MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1386216540000	44.739	44.75	44.75	44.739	11.76
1386217320000	44.289	44.29	44.29	44.289	2.0
1386217380000	44.2	44.29	44.29	44.2	2.0
1386217560000	42.85	42.85	42.85	42.85	1.0
1386217800000	42.851	42.851	42.851	42.851	14.24361626
1386218040000	42.85	42.85	42.85	42.85	5.09
1386218100000	42.6	42.52	42.6	42.52	48.480000000000004
1386218160000	42.6	42.75534	42.75534	42.6	49.0
1386218580000	44.099	42.54	44.3	42.54	42.28085523
1386219540000	43.01	43.0	43.01	43.0	38.0
1386219660000	42.591	42.59	42.591	42.59	20.0
1386219720000	43.0	43.0	43.0	43.0	13.0
1386220680000	42.61	42.6	42.97	42.6	42.6835
1386220920000	42.7	42.7	42.7	42.7	3.07
1386221040000	42.85	42.85	42.85	42.85	34.75638374
1386221100000	42.8	42.8	42.8	42.8	100.0
1386221460000	42.84	42.84	42.84	42.84	100.0
1386221760000	42.83	42.84	42.84	42.83	4.0
1386222060000	42.61	42.61	42.61	42.61	2.0
1386222300000	42.61	42.6	42.61	42.6	2.04367
1386222540000	42.83	43.0	43.0	42.83	61.0
1386224040000	43.021	43.011	43.021	43.011	10.58
1386224100000	43.021	43.011	43.021	43.011	70.0
1386224460000	43.011	43.0	43.011	43.0	16.0
1386225000000	43.43	43.43	43.43	43.43	0.1
1386225480000	43.0	43.0	43.0	43.0	2.42
1386226980000	42.99	42.99	42.99	42.99	2.1
1386227100000	42.8	42.85	42.85	42.8	30.0
1386228360000	42.8	42.66	42.8	42.66	55.8451128
1386228420000	42.661	42.65	42.661	42.65	10.0
1386228480000	42.66	42.65	42.66	42.65	8.0
1386229140000	42.661	42.66	42.661	42.66	2.0
1386229200000	42.67	42.67	42.67	42.67	4.0
1386229260000	42.67	42.67	42.67	42.67	4.0
1386229440000	43.45	43.45	43.45	43.45	10.0
1386229500000	43.5	43.5	43.5	43.5	2.51
1386229560000	43.87	43.87	43.87	43.87	3.0
1386229680000	43.5	43.5	43.5	43.5	20.0
1386229800000	43.51	43.85	43.85	43.5	49.0254
1386229860000	43.88	43.88	43.88	43.88	0.0308
1386229920000	43.51	43.51	43.51	43.51	3.0
1386229980000	43.5	43.5	43.5	43.5	15.0
1386230580000	43.849	43.849	43.849	43.849	1.0
1386230700000	43.051	43.05	43.051	43.05	7.84666
1386231060000	43.05	43.03	43.05	43.03	15.0
1386231180000	43.03	42.52	43.03	42.52	70.0
1386231300000	42.52	42.5	42.52	42.5	156.72793489
1386231360000	42.5	42.5	42.5	42.5	99.7477061
1386231420000	42.02	42.0	42.02	42.0	63.0
1386231480000	42.0	41.25	42.0	41.25	145.69826846
1386231540000	41.26	41.25	41.26	41.25	41.0
1386231600000	42.49	42.49	42.5	42.49	25.25
1386231660000	41.26	41.25	41.26	41.25	20.0
1386231720000	41.25	40.63	41.25	40.0	622.16051198
1386231780000	40.63	40.70124	40.70124	40.01	10.70101189
1386231840000	40.70124	40.011	40.70124	39.5	265.50831236999994
1386231900000	40.011	40.111	40.191222	40.011	32.83398747
1386231960000	40.111	38.8	40.111	38.5	291.13313272
1386232020000	39.999	39.99	39.999	39.989	10.690147009999999
1386232080000	39.99	38.0	39.99	36.5	540.2706585499999
1386232140000	37.99	38.06598	38.06598	36.0	377.18820864
1386232200000	38.06598	38.06598	38.06598	36.1	34.50478996
1386232260000	38.06498	35.6	38.06498	35.6	215.05288164
1386232320000	36.101	35.0	36.101	35.0	500.0
1386232380000	35.101	34.5	36.0	34.5	453.24165626
1386232440000	34.3	33.0	34.3	33.0	508.24345541
1386232500000	34.31	40.0	40.0	34.31	71.0
1386232560000	35.01	35.0	35.01	35.0	55.91874446
1386232620000	38.789	41.99	41.99	38.789	156.67250838
1386232680000	36.8	36.0	36.8	36.0	100.0
1386232740000	37.0	37.01	37.011	37.0	3.88181807
1386232800000	40.99	37.0	40.991	37.0	35.23102901
1386232920000	37.01	37.0	37.01	37.0	89.09
1386232980000	37.0	37.001	37.001	34.3	237.65971503999995
1386233040000	37.001	37.00101	37.011	37.001	84.55455556000001
1386233100000	37.01101	38.99	38.99	37.0	52.199426210000006
1386233160000	36.8	36.8	36.801	36.8	7.696641539999999
1386233220000	36.01	35.5	36.8	35.5	184.15094276000002
1386233280000	35.299	34.2	35.3	34.2	86.12
1386233340000	34.201	34.2	34.201	34.2	54.33087049000001
1386233400000	34.199	32.0	34.199	32.0	296.60871280000003
1386233460000	34.189	30.1	37.0	30.1	540.60096016
1386233520000	31.14216	31.14216	32.0	31.08	17.0
1386233580000	32.0	30.1	32.111	30.1	145.57885226000005
1386233640000	30.999	30.98	31.0	29.0	567.1234506700001
1386233700000	30.98	30.0	30.99	29.0	173.08046587
1386233760000	29.39877	31.0	35.94	29.39877	84.0515051
1386233820000	31.05	35.0	35.0	31.05	134.0
1386233880000	32.001	32.5	32.5	31.2	110.0
1386233940000	32.51	32.0	32.51	32.0	2.1
1386234000000	32.01	34.0	34.0	32.0	147.27788876
1386234060000	34.0	34.1	34.11	34.0	41.0
1386234120000	34.1	33.999	34.1	33.999	184.08543928
1386234180000	33.999	34.0	34.0	33.999	18.304211289999998
1386234240000	34.799	34.97	34.97	34.799	5.0
1386234300000	34.98	34.9	37.0	34.22	567.7697913
1386234360000	36.489	35.0	36.5	35.0	84.29999999999998
1386234420000	36.499	38.0	38.0	35.0	257.76114656000004
1386234480000	35.101	35.05	35.101	35.039	110.08553028
1386234540000	35.05	37.98	37.98	35.0	162.50446972
1386234600000	37.0	37.011	37.011	37.0	32.61169662
1386234660000	37.5	38.0	38.0	37.5	160.84441490000003
1386234720000	38.0	38.0	38.01	38.0	247.32896444
1386234780000	37.9	37.93398	38.0	37.9	13.71229559
1386234840000	36.021	36.021	36.021	36.021	2.0
1386234900000	36.021	36.0	37.68	36.0	76.85741179
1386234960000	36.0	36.0	36.0	35.9	18.0
1386235020000	36.0	37.668999	37.668999	36.0	13.748790150000001
1386235080000	36.0	36.0	36.001	36.0	136.54423257
1386235140000	36.01	36.0	36.01	36.0	194.80797225
1386235200000	35.13	35.2203	36.0	35.05974	29.0
1386235260000	36.01	36.0	36.01	36.0	15.1
1386235320000	36.01	36.01	36.01	36.01	0.05
1386235380000	36.0	35.5	36.0	35.5	92.02055496
1386235440000	35.5	35.5	35.5	35.5	50.0
1386235500000	35.31	35.31	35.31	35.31	30.19202775
1386235620000	35.999	35.3	36.0	35.3	46.15226588
1386235680000	35.31	35.3	35.31	35.3	70.0
1386235860000	35.31	35.3	36.06198	35.3	47.234628369999996
1386235920000	35.3	36.4	36.4	35.23938	36.592481250000006
1386235980000	35.25	35.25	35.25	35.25	7.37
1386236040000	35.25	35.09	35.25	35.0	62.53217124
1386236160000	35.5	35.5	35.5	35.5	3.0
1386236220000	36.489	36.5	36.5	36.489	9.0
1386236280000	35.5	34.0	36.5	34.0	175.81592381
1386236460000	34.02	34.0	34.02	34.0	71.69
1386236640000	34.0	35.489	35.489	34.0	4.1366469200000004
1386236700000	35.25	35.249	35.25	33.52	41.33363251
1386236760000	33.68	33.68	33.68	33.68	9.0
1386236820000	33.561	33.5	33.561	33.5	83.30035904
1386236940000	33.49	33.49	33.49	33.49	5.0
1386237060000	33.48	33.48	33.48	33.48	14.03161877
1386237180000	33.16	32.94	33.16	32.94	78.5
1386237240000	32.94	32.94	32.94	32.94	2.5
1386237300000	32.011	32.01	32.011	32.01	2.44637573
1386237360000	32.01	30.94	32.01	30.94	21.49532313
1386237420000	30.941	30.01	30.941	30.01	181.15278294
1386237480000	30.01	30.01	30.04	30.01	84.90735335
1386237540000	30.091	30.0	30.1	29.0	411.95948024
1386237600000	30.09	29.999	33.1	29.999	204.39816596
1386237660000	29.501	28.94	29.501	28.94	40.083284750000004
1386237720000	29.011	29.011	29.011	29.011	0.7
1386237780000	29.01	27.0	36.5	27.0	1683.8184934800001
1386237840000	27.50599	27.50499	27.50599	27.50499	20.0
1386237900000	27.50499	27.0	27.51499	27.0	748.10895137
1386237960000	27.0	27.0	27.0	27.0	3.4947684
1386238200000	27.5	27.57	27.57	27.21	124.07762685
1386238380000	28.01	29.0	29.0	28.0	11.0
1386238500000	29.0	28.04598	29.0	27.01	414.28538788000003
1386238620000	30.88	31.99	31.99	30.879	24.60261516
1386238680000	31.879	32.0	32.0	31.879	20.0
1386238740000	30.511	34.0	34.0	30.511	232.56830707
1386238800000	32.01	32.0	32.01	32.0	25.641781330000004
1386238860000	32.0	32.0	32.0	32.0	4.53821867
1386238920000	31.879	31.879	31.879	31.879	2.86501577
1386238980000	31.79	31.8	31.8	31.79	4.0
1386239040000	31.789	31.2	31.79	31.2	6.0
1386239100000	30.111	30.99	30.99	30.1	105.0
1386239280000	32.0	32.0	32.0	32.0	3.0
1386239340000	31.88	31.0	34.0	31.0	61.05265647
1386239400000	33.989	34.98	34.98	33.989	108.00223463
1386239520000	34.97	34.0	34.98	34.0	204.02688784
1386239580000	33.99	34.0	34.0	33.99	11.18502303
1386239640000	33.99	32.01	34.0	32.01	57.63176203
1386239700000	33.99	34.0	34.0	33.99	4.2
1386239760000	33.99	34.0	34.0	33.99	30.0
1386239880000	34.969	34.011	35.0	34.011	264.00210731999994
1386239940000	34.01	34.001	34.01	34.0	8.972999999999999
1386240000000	34.011	34.011	34.011	34.011	1.0
1386240060000	35.0	35.0	35.0	35.0	5.7311213
1386240120000	35.0	34.31	35.0	34.31	14.158074670000001
1386240180000	32.022	32.02	32.022	32.02	14.58071123
1386240240000	32.02	32.02	32.02	32.02	5.63508877
1386240300000	32.0	31.99	32.0	31.2	42.997
1386240360000	31.99	32.0	32.0	31.99	13.0
1386240420000	33.98	33.98	33.98	33.979	15.0
1386240480000	32.011	32.999	33.98	31.0	114.96768871999998
1386240540000	32.999	31.0	33.0	31.0	72.52496692
1386240600000	31.0	30.0	31.0	30.0	67.26692711
1386240660000	30.0	29.9	30.0	29.9	102.59375192
1386240720000	30.001	30.001	30.001	30.0	33.58581382
1386240780000	31.0	30.1	32.0	30.1	161.4456
1386240840000	31.99	31.99	31.99	31.99	13.0
1386240900000	32.859	32.859	32.859	32.859	1.0
1386241080000	32.86	32.87	32.87	32.86	11.0
1386241140000	32.86	32.85	33.0	32.85	264.69874682
1386241200000	34.7	34.7	34.7	34.7	14.592500000000001
1386241440000	34.0	37.99	37.99	34.0	850.0
1386241500000	35.0	35.0	35.0	35.0	1.0
1386241620000	34.99	34.98	34.99	34.98	0.02
1386241860000	33.001	33.0	33.001	33.0	18.06
1386241980000	34.899	35.0	36.0	32.551	76.78661451
1386242040000	36.058	36.058	36.058	36.058	0.8761
1386242280000	32.55	32.55	32.55	32.55	31.53394349
1386242340000	32.55	32.05	32.55	32.05	34.30677964
1386242400000	32.05	32.04	32.051	32.04	46.97787687
1386242460000	31.5	32.051	32.051	31.5	6.0
1386242520000	31.35	31.35	31.35	31.35	1.0
1386242580000	31.25	31.11	31.25	31.11	30.19045418
1386242640000	31.35	31.45	31.45	31.35	60.39135587
1386242700000	31.45	31.11	31.45	31.11	45.77137941
1386242760000	31.11	30.421	31.11	30.421	21.36681054
1386242820000	30.421	36.0	36.0	30.421	347.86301087
1386242940000	34.078	34.078	34.078	34.078	20.0
1386243060000	33.499	35.88	35.88	33.499	120.0
1386243180000	32.551	32.551	32.551	32.551	0.1527579
1386243240000	35.439	35.75	35.75	35.439	30.0
1386243360000	33.0	33.0	33.0	33.0	68.0
1386243480000	32.7	32.7	32.7	32.7	3.61
1386243600000	32.7	33.0	33.0	32.7	10.832529000000001
1386243720000	33.0	31.011	33.0	31.011	21.0
1386243960000	33.0	31.061	33.0	31.061	2.20037369
1386244200000	32.999	32.999	32.999	32.999	0.25
1386244320000	32.999	32.999	32.999	32.999	0.1
1386244380000	32.999	32.999	32.999	32.999	0.30000000000000004
1386244440000	32.949	32.949	32.949	32.949	0.1
1386244560000	32.95	33.0	33.0	32.95	0.4
1386244620000	33.0	33.0	33.0	32.55	30.21171486
1386244680000	32.95	32.95	32.95	32.95	1.0
1386244740000	33.0	33.0	33.0	33.0	15.93584806
1386244860000	33.4	33.4	33.4	33.4	0.2
1386244920000	33.4	33.4	33.4	33.4	3.5000000000000004
1386244980000	33.4	33.95	33.95	33.4	1.1
1386245040000	33.95	33.95	33.95	33.95	0.9999999999999999
1386245100000	33.95	35.390499	35.56	33.95	27.409575089999997
1386245160000	35.390499	33.949	35.56	33.949	230.10031637999998
1386245220000	35.390499	36.0	38.799999	35.390499	234.76565105
1386245280000	36.0	36.0	36.0	36.0	36.66511758
1386245340000	35.999	35.999	35.999	35.999	0.001
1386245400000	38.789	34.0	38.79	34.0	25.0
1386245460000	38.749	38.75	38.75	38.749	5.0
1386245640000	35.001	35.001	35.001	35.001	10.98382488
1386245700000	36.0	36.0	36.0	36.0	5.0
1386245760000	35.99	35.99	35.99	35.99	10.53132033
1386245820000	35.99	36.1	36.1	35.99	93.71710733000002
1386245940000	36.1	36.0	36.1	36.0	52.70586711
1386246180000	36.199	36.2	36.2	36.199	5.0
1386246240000	35.61	36.2	36.2	35.6	22.49716569
1386246360000	36.2	37.249	37.25	36.2	5.38723431
1386246420000	37.249	36.55	38.649999	36.55	83.30755341
1386246480000	36.651	38.6	38.6	36.651	10.0
1386246600000	36.68	36.68	36.68	36.68	10.0
1386246660000	38.0	37.999	38.0	37.99	28.86969366
1386246840000	36.8	36.8	36.801	36.8	22.079070140000002
1386247020000	36.801	36.8	36.801	36.8	5.0
1386247140000	37.489	37.489	37.489	37.489	1.0
1386247200000	36.8	36.68	36.8	36.68	39.485069
1386247260000	36.2	35.75	36.2	35.75	115.28552354
1386247320000	35.75	35.75	35.75	35.75	0.58241789
1386247380000	35.761	35.8	35.8	35.761	3.58252889
1386247500000	35.801	35.801	35.801	35.801	3.80952717
1386247920000	37.0	37.0	37.0	37.0	1.0
1386247980000	37.489	37.9	37.9	37.489	11.0
1386248040000	37.9	37.9	37.9	37.9	1.0
1386248100000	37.9	37.5	37.985	36.92	131.6
1386248160000	38.0	38.0	38.0	38.0	35.3
1386248220000	38.0	38.0	38.0	38.0	54.1
1386248340000	37.031	37.0	37.031	37.0	25.191
1386248400000	37.0	37.0	37.0	37.0	18.8
1386248520000	37.5	37.99	37.99	37.5	29.880000000000003
1386248580000	38.5	38.9	38.9	38.5	11.15
1386248760000	38.9	38.201	38.9	38.201	2.005
1386248820000	38.20499999	38.205999	38.205999	38.20499999	11.02663928
1386248880000	38.25	38.25	38.25	38.25	9.783295780000001
1386248940000	38.205999	37.0	38.205999	37.0	34.30695335
1386249000000	37.0	37.0	37.0	37.0	7.221167650000001
1386249060000	37.0	36.1	37.0	36.1	32.73779608
1386249120000	36.92	36.999	36.999	35.94	37.0
1386249180000	36.879	36.879	36.879	36.879	1.0
1386249420000	37.989	37.989	37.989	37.989	1.0
1386249600000	36.521	36.521	36.521	36.521	2.2002182
1386249660000	36.521	36.521	36.521	36.521	2.9848444699999996
1386249900000	37.98	37.98	37.98	37.98	2.0
1386249960000	37.99	38.769	38.769	37.98	39.54585074
1386250020000	38.76	38.76	38.76	38.76	0.00096835
1386250500000	37.03	37.03	37.03	37.03	4.07440358
1386250560000	37.031	37.031	37.031	37.031	15.52
1386250620000	37.03	37.03	37.03	37.03	0.5
1386250740000	37.03	37.03	37.03	37.03	0.42559642
1386250920000	37.03	37.03	37.03	37.03	14.57440358
1386250980000	37.031	37.031	37.031	37.031	20.0
1386251040000	37.031	37.031	37.031	37.031	3.0
1386251100000	37.031	37.031	37.031	37.031	15.0
1386251160000	37.031	37.031	37.031	37.031	46.48
1386251280000	38.299	38.299	38.299	38.299	0.0106
1386251760000	37.03	37.03	37.03	37.03	1.0
1386251820000	37.101	37.1	37.101	37.1	5.0
1386252000000	37.1	37.49	37.49	37.1	23.114092510000006
1386252060000	37.49	37.1	37.49	37.1	2.4643
1386252180000	37.1	36.52	37.1	36.52	26.009386390000003
1386252240000	36.52	35.96	36.52	35.96	1087.47614263
1386252300000	35.92	35.81	35.92	35.81	20.0
1386252420000	37.0	37.0	37.0	37.0	0.12
1386252480000	37.0	37.0	37.0	37.0	4.58733095
1386252600000	37.0	37.0	37.0	37.0	5.41266905
1386252780000	36.01	35.81	36.01	35.81	21.68047283
1386252840000	35.75	35.75	35.75	35.75	4.14533002
1386253500000	37.0	37.0	37.0	37.0	0.1
1386254340000	36.01334	36.01	36.01334	36.01	7.889648659999999
1386254400000	36.01	36.01	36.01	36.01	3.8995463399999997
1386254640000	36.899	36.748	36.9	35.8	16.0
1386254820000	36.5	36.5	36.5	36.5	33.280005
1386254880000	36.7	36.7	36.7	36.7	10.0
1386254940000	36.7	36.9	36.9	36.7	0.75
1386255000000	37.001	37.001	37.001	37.001	8.9
1386255060000	37.51	37.0	37.51	37.0	40.0
1386255360000	37.0	36.7	37.0	36.7	71.33897535
1386255540000	37.0	37.0	37.0	37.0	40.3136
1386255600000	37.0	37.0	37.0	37.0	42.0
1386255660000	37.0	37.0	37.0	37.0	3.7
1386255780000	37.0	37.0	37.0	37.0	1.0
1386255840000	37.0	37.0	37.0	37.0	53.218
1386256320000	37.00223	36.75	37.00223	36.75	50.23300183
1386256560000	37.938	37.938	37.938	37.938	0.1
1386256620000	37.93	37.93	37.93	37.93	0.1
1386256920000	36.939	36.11	36.939	36.11	15.1
1386256980000	36.749	36.9	36.9	36.749	24.8
1386257040000	36.11	36.11	36.11	36.11	20.0
1386257160000	35.8	35.75	35.8	35.75	34.0
1386257220000	35.75	35.6	35.75	35.6	15.76
1386257280000	35.6	35.5	35.6	35.5	2.0
1386257340000	35.6	35.6	35.6	35.6	2.0
1386257400000	35.6	35.6	35.6	35.6	8.68
1386257520000	35.6	35.6	35.6	35.6	0.01871009
1386257700000	36.0	36.0	36.0	36.0	13.0
1386257820000	36.0	36.0	36.0	36.0	37.0
1386257880000	36.0	36.0	36.0	36.0	3.09
1386257940000	36.5	36.5	36.5	36.5	4.17
1386258360000	35.5	35.5	35.5	35.5	12.408143760000002
1386258540000	35.5	35.5	35.5	35.5	20.0
1386259020000	35.25	35.25	35.25	35.25	14.51967118
1386259080000	35.25	35.25	35.25	35.25	5.0
1386259260000	36.39	36.39	36.39	36.39	0.85
1386259500000	36.39	36.39	36.39	36.39	7.522928390000001
1386259800000	36.4	36.4	36.4	36.4	10.0
1386259920000	36.55	37.0	37.0	36.55	26.0
1386260640000	37.23	37.24	37.24	37.23	28.0
1386260880000	37.24	37.87	37.87	37.24	4.25905
1386260940000	37.88	37.88	37.88	37.88	58.7707
1386261000000	37.88	37.88	37.88	37.88	3.0
1386261480000	36.83	36.83	36.83	36.83	20.0
1386261540000	37.0	37.0	37.0	37.0	64.0
1386261720000	36.701	36.7	36.701	36.7	10.0
1386262140000	36.701	36.701	36.701	36.701	0.102633
1386262260000	36.701	36.701	36.701	36.701	4.0
1386262320000	36.701	36.701	36.701	36.701	0.897367
1386262560000	37.63	37.63	37.63	37.63	0.1
1386262680000	37.63	37.63	37.63	37.63	14.90794401
1386262920000	37.64	37.88	37.88	37.64	60.0
1386263460000	37.88	37.88	37.88	37.88	8.0
1386263520000	37.879	37.88	37.88	37.879	5.012563
1386263640000	36.71	36.7	36.71	36.7	7.52292839
1386263880000	36.7	36.7	36.7	36.7	8.2034763
1386264720000	37.001	37.0	37.001	37.0	3.62746174
1386264840000	37.0	37.0	37.0	37.0	18.46
1386264960000	37.0	37.0	37.0	37.0	0.00344226
1386265620000	37.879	36.7	37.879	36.7	50.26608023
1386266700000	37.87	37.86	37.87	37.86	1.2000000000000002
1386266760000	37.86	37.88	37.88	37.86	24.4
1386266940000	37.879	37.88	37.88	37.879	22.0
1386267000000	37.88	37.88	37.88	37.88	0.98
1386267060000	37.88	37.879	37.9	37.879	88.5
1386267120000	37.9	37.9	37.9	37.9	52.0
1386267540000	37.89	37.89	37.89	37.89	20.0
1386267600000	37.889	37.89	37.89	37.889	15.21611769
1386267660000	37.89	37.9	37.9	37.89	28.44014546
1386267720000	37.9	37.9	37.9	37.9	50.0
1386268020000	37.9	37.9	37.9	37.9	47.7155
1386268140000	37.89	37.89	37.89	37.89	1.42
1386268860000	37.9	37.9	37.9	37.9	114.46812088
1386269280000	37.9	37.9	37.9	37.9	0.2
1386269340000	37.9	39.0	39.0	37.9	138.609848
1386269400000	39.2	39.2	39.2	39.2	7.5846
1386269700000	38.9	37.9	38.9	37.9	26.155156329999997
1386269760000	37.9	37.9	37.9	37.9	20.972301960000003
