MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520000040000	206.07	206.09	206.22	206.05	27.84599593
1520000100000	205.9	205.9	205.9	205.9	4.18859777
1520000160000	205.9	205.96	205.96	205.89	5.4713924899999995
1520000220000	205.89	206.0	206.0	205.83	23.76419249
1520000280000	206.0	205.99	206.0	205.99	0.97092092
1520000340000	205.79	205.5	206.01	205.5	264.59546625
1520000400000	205.5	205.3	205.59	205.3	98.4473591
1520000460000	205.28	205.1	205.28	205.1	128.97978746
1520000520000	205.1	205.1	205.11	205.1	92.70117831
1520000580000	205.1	205.16	205.16	205.1	376.66281725
1520000640000	205.15	204.98	205.16	204.88	299.33979472
1520000700000	204.9	204.97	204.97	204.67	114.50455777
1520000760000	204.8	205.07	205.1	204.69	91.61609995
1520000820000	205.06	204.91	205.11	204.84	73.41223957
1520000880000	204.96	204.94	204.97	204.7	107.16196763
1520000940000	204.94	204.61	204.94	204.6	144.16907063
1520001000000	204.62	204.46	204.62	204.25	273.3695454
1520001060000	204.55	204.21	204.55	204.21	164.23293116
1520001120000	204.21	204.34	204.38	203.83	248.34418599
1520001180000	204.28	204.07	204.29	204.06	112.38824714
1520001240000	204.19	204.55	204.57	204.18	72.46250597
1520001300000	204.56	204.74	204.86	204.55	43.70095744
1520001360000	204.76	204.87	205.04	204.55	178.7872654
1520001420000	204.97	204.77	205.11	204.56	33.8247164
1520001480000	204.81	204.88	205.13	204.81	45.81895897
1520001540000	204.88	205.02	205.19	204.88	39.39129096
1520001600000	205.0	204.92	205.0	204.92	36.532627
1520001660000	205.0	205.08	205.08	204.91	77.88880511
1520001720000	205.1	205.0	205.22	204.92	226.5184877
1520001780000	205.01	205.1	205.41	205.01	87.76263422
1520001840000	205.22	205.13	205.22	205.13	148.78358861
1520001900000	205.14	204.92	205.15	204.92	78.95919351
1520001960000	204.86	204.86	204.95	204.86	113.94151482
1520002020000	204.86	204.87	204.87	204.86	14.79227648
1520002080000	205.16	205.08	205.37	204.91	346.82787166
1520002140000	205.11	205.06	205.11	205.02	4.9812
1520002200000	205.05	205.13	205.13	205.05	11.54204
1520002260000	205.13	204.92	205.14	204.89	101.85966917
1520002320000	205.01	205.13	205.42	204.84	122.22387859
1520002380000	204.97	204.94	204.97	204.91	2.97575255
1520002440000	204.94	204.94	204.95	204.94	62.97589538
1520002500000	204.94	204.8	204.94	204.8	121.46753958
1520002560000	204.79	204.68	204.79	204.68	1.57665788
1520002620000	204.74	204.75	204.75	204.74	25.28891466
1520002680000	204.74	204.74	204.74	204.74	207.821909
1520002740000	204.67	204.5	204.67	204.28	76.98936161
1520002800000	204.67	204.69	204.72	204.49	72.55377308
1520002860000	204.76	204.7	205.0	204.69	29.18636463
1520002920000	204.86	204.8	204.86	204.8	9.879073
1520002980000	204.76	204.69	204.77	204.69	32.50277586
1520003040000	204.7	205.0	205.0	204.7	59.467222230000004
1520003100000	205.0	204.9	205.18	204.9	130.3350725
1520003160000	205.0	205.15	205.16	205.0	58.787273909999996
1520003220000	205.15	204.86	205.15	204.86	33.68022266
1520003280000	204.98	204.51	204.98	204.5	536.81904715
1520003340000	204.51	204.51	204.52	204.51	14.68815974
1520003400000	204.5	204.5	204.5	204.5	0.97799511
1520003460000	204.5	204.5	204.51	204.5	7.78926888
1520003520000	204.51	204.5	204.51	204.5	32.60336511
1520003580000	204.5	204.67	204.67	204.5	39.14068899
1520003640000	204.64	205.0	205.1	204.64	79.7315871
1520003700000	205.0	204.93	205.0	204.93	42.42439408
1520003760000	204.9	205.04	205.04	204.9	38.360280169999996
1520003820000	205.04	204.76	205.04	204.76	61.83154189
1520003880000	204.7	204.7	204.71	204.69	16.9171845
1520003940000	204.71	204.85	204.86	204.67	26.80042335
1520004000000	204.86	204.81	204.87	204.8	24.46741149
1520004060000	204.81	204.87	204.87	204.8	22.563645179999998
1520004120000	204.85	205.03	205.1	204.85	64.42516112999999
1520004180000	205.07	205.3	205.3	204.91	166.73897369
1520004240000	205.3	205.1	205.31	205.01	42.283085240000005
1520004300000	205.11	205.16	205.16	205.07	49.09262165
1520004360000	205.12	205.2	205.23	205.0	130.332616
1520004420000	205.19	205.11	205.19	205.11	4.183763
1520004480000	205.11	205.28	205.28	205.1	35.94849335
1520004540000	205.28	205.71	205.91	205.28	210.64564321
1520004600000	205.71	205.67	205.84	205.49	65.14794694
1520004660000	205.64	205.72	205.72	205.51	51.74329502
1520004720000	205.59	205.52	205.59	205.5	76.84180843
1520004780000	205.6	205.47	205.6	205.46	62.59087311
1520004840000	205.45	205.44	205.45	205.44	28.375122299999997
1520004900000	205.45	205.6	205.6	205.44	43.95523808
1520004960000	205.57	205.42	205.57	205.42	7.475292
1520005020000	205.42	205.55	205.55	205.39	76.86236466
1520005080000	205.53	205.8	205.82	205.53	32.28142
1520005140000	205.81	205.8	205.96	205.8	73.30541686
1520005200000	205.81	205.64	205.81	205.64	24.65049405
1520005260000	205.62	205.71	205.71	205.62	48.390836730000004
1520005320000	205.71	205.86	205.89	205.7	12.76294771
1520005380000	205.89	205.84	205.89	205.84	4.16754363
1520005500000	205.84	205.81	205.85	205.64	113.40669948
1520005560000	205.8	205.74	205.81	205.74	16.45071254
1520005620000	205.74	205.56	205.74	205.54	166.07225046
1520005680000	205.74	205.63	205.74	205.63	45.95402454
1520005740000	205.58	205.58	205.58	205.58	3.0
1520005800000	205.57	205.57	205.57	205.57	10.9825
1520005860000	205.57	205.57	205.57	205.57	2.5
1520005920000	205.57	205.57	205.57	205.57	34.820292280000004
1520005980000	205.57	205.57	205.57	205.57	0.97290461
1520006040000	205.57	205.58	205.58	205.57	16.45935461
1520006100000	205.57	205.76	205.79	205.57	68.2618624
1520006160000	205.75	205.75	205.76	205.75	13.92643847
1520006220000	205.75	205.64	205.75	205.64	45.18505346
1520006280000	205.54	205.64	205.64	205.54	28.81772172
1520006340000	205.65	205.83	205.83	205.65	110.34798659
1520006400000	205.67	205.66	205.83	205.66	28.09699
1520006460000	205.63	205.63	205.63	205.63	1.0
1520006520000	205.66	205.66	205.66	205.66	1.6
1520006580000	205.66	205.51	205.66	205.51	48.738400000000006
1520006640000	205.45	205.51	205.51	205.43	81.09001734
1520006700000	205.49	205.47	205.61	205.47	66.832545
1520006760000	205.48	205.61	205.61	205.48	22.44878865
1520006820000	205.61	205.61	205.61	205.61	3.61344534
1520006880000	205.65	205.66	205.66	205.65	10.499838
1520006940000	205.62	205.61	205.62	205.61	29.972925
1520007000000	205.61	205.53	205.61	205.53	20.59704534
1520007060000	205.53	205.25	205.53	205.25	253.71257702
1520007120000	205.26	205.29	205.29	205.25	70.21460744
1520007180000	205.28	205.29	205.29	205.28	5.61737103
1520007240000	205.3	205.33	205.39	205.3	84.08877128
1520007300000	205.34	205.25	205.34	205.25	42.34131736
1520007360000	205.25	205.02	205.33	205.01	334.78156129
1520007420000	205.1	205.14	205.14	205.1	42.40215534
1520007480000	205.28	204.43	205.28	203.59	1730.1506746
1520007540000	204.44	204.61	204.61	204.44	34.33888271
1520007600000	204.68	204.76	204.9	204.66	126.67258479
1520007660000	204.9	204.78	204.91	204.78	6.25150463
1520007720000	204.68	204.83	204.83	204.68	87.977
1520007780000	204.9	204.81	204.9	204.73	27.8288964
1520007840000	204.86	205.04	205.04	204.86	10.89709461
1520007900000	204.96	205.05	205.05	204.96	25.168895380000002
1520007960000	205.04	205.27	205.34	205.04	85.19797517
1520008020000	205.27	205.55	205.56	205.27	71.93112697
1520008080000	205.53	205.25	205.59	205.25	113.26840163
1520008140000	205.36	205.36	205.36	205.36	13.59833949
1520008200000	205.36	205.37	205.37	205.36	27.77023904
1520008260000	205.25	205.09	205.25	205.09	4.53911367
1520008320000	205.09	205.08	205.1	205.08	33.539473439999995
1520008380000	205.07	205.07	205.07	205.07	1.22477674
1520008440000	205.08	205.25	205.41	205.07	70.81307483
1520008500000	205.2	205.11	205.2	205.11	16.2077938
1520008560000	205.13	205.05	205.13	205.05	138.677646
1520008620000	205.05	205.05	205.06	205.05	37.32016
1520008680000	205.05	205.05	205.05	205.05	4.35511186
1520008740000	205.06	205.05	205.06	205.05	26.68403486
1520008800000	205.05	205.05	205.05	205.05	2.21704567
1520008860000	205.06	205.07	205.07	205.06	18.51648074
1520008920000	205.06	205.06	205.06	205.06	0.97717
1520008980000	205.06	205.06	205.1	205.06	18.16510181
1520009040000	205.06	205.92	205.92	205.06	227.46194005
1520009100000	205.72	205.79	205.85	205.71	33.79214864
1520009160000	205.6	205.6	205.6	205.6	1.45847006
1520009220000	205.7	205.73	205.87	205.7	22.7628
1520009280000	205.79	205.81	205.81	205.68	61.9752
1520009340000	205.8	205.97	206.17	205.8	19.325347960000002
1520009400000	206.13	206.12	206.14	206.09	7.8007
1520009460000	206.13	206.06	206.2	206.06	36.4658
1520009520000	206.01	205.89	206.01	205.8	72.81412596
1520009580000	205.89	205.94	206.02	205.85	20.46022249
1520009640000	205.92	206.2	206.2	205.92	116.14762446
1520009700000	206.13	206.39	206.4	206.07	144.19152908
1520009760000	206.35	206.05	206.4	206.05	126.25095678
1520009820000	206.05	206.0	206.05	206.0	138.86
1520009880000	206.0	206.02	206.32	206.0	76.44250277
1520009940000	206.12	206.06	206.12	206.06	1.19907551
1520010000000	205.92	205.92	205.92	205.92	0.291
1520010060000	205.89	205.59	205.89	205.59	25.81206056
1520010120000	205.71	205.7	205.72	205.64	60.31409
1520010180000	205.67	205.71	205.72	205.6	97.43851019
1520010240000	205.7	205.7	205.71	205.69	3.38514964
1520010300000	205.69	205.7	205.7	205.69	10.98233701
1520010360000	205.69	206.07	206.07	205.69	13.61861328
