MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1396400460000	13.21337	13.21337	13.21337	13.21337	5.0
1396401780000	13.21337	13.21337	13.21337	13.21337	5.0
1396403220000	13.11420201	13.1	13.11420201	13.1	30.0
1396403340000	13.07430001	13.0501	13.07430001	13.0501	460.0
1396403520000	13.05040001	13.0504	13.05040001	13.0504	4.805324369999999
1396403580000	13.05040001	13.0504	13.05040001	13.0504	4.53240526
1396405080000	13.0501	13.05	13.0501	13.05	267.0
1396406160000	13.07000001	13.07000001	13.07000001	13.07000001	1.0
1396407840000	13.07100001	13.05	13.07100001	13.05	222.0
1396411020000	13.06100001	13.06000001	13.06100001	13.06000001	17.18611705
1396411080000	13.061	13.061	13.061	13.061	0.51058107
1396411260000	13.061	13.061	13.061	13.061	1.00000099
1396411380000	13.061	13.061	13.061	13.061	19.9978001
1396412100000	13.06000001	13.05	13.06000001	13.05	36.0
1396412700000	13.05	13.05	13.05	13.05	2.87984369
1396412940000	13.05	13.03	13.05	13.03	10.0
1396414560000	13.061	13.061	13.061	13.061	8.0
1396415100000	13.061	13.061	13.061	13.061	1.914
1396415820000	13.05	13.05	13.05	13.05	0.99999348
1396417560000	13.06099999	13.061	13.061	13.06099999	1.0
1396418280000	13.05	13.0	13.05	13.0	351.442
1396418820000	13.061	13.2141	13.2141	13.061	10.42735043
1396421040000	13.00500001	13.0	13.00500001	13.0	580.0
1396422960000	13.151898	13.15289899	13.15289899	13.151898	7.7142622
1396423020000	13.1487	13.1528	13.1528	13.1487	50.0
1396423800000	13.1766	13.06	13.1766	13.06	60.0
1396423980000	13.25	13.3499	13.3499	13.25	30.0
1396424460000	13.09400301	13.09400301	13.09400301	13.09400301	0.00566238
1396424880000	13.101	13.101	13.101	13.101	1.00014142
1396425720000	13.20779999	13.21	13.21	13.20779999	25.0
1396426920000	13.2346	13.2356	13.2356	13.2346	45.0
1396427340000	13.2378	13.2378	13.2378	13.2378	2.80982966
1396427580000	13.2399	13.2399	13.2399	13.2399	110.0
1396428840000	13.1999	13.2	13.2	13.1999	55.0
1396428960000	13.2	13.2	13.2	13.2	20.0
1396429740000	13.2	13.2	13.2	13.2	0.002
1396429800000	13.20000001	13.1609	13.20000001	13.1609	110.0
1396430220000	13.27999999	13.3	13.3	13.27999999	5.17261586
1396430460000	13.3299	13.3299	13.3299	13.3299	76.3107
1396430880000	13.329299	13.3299	13.33	13.329299	380.88676
1396430940000	13.3299	13.3299	13.3299	13.3299	4.29440381
1396431000000	13.3299	13.188201	13.33	13.188201	286.63208109000004
1396431060000	13.33	13.3499	13.35	13.33	16.85375596
1396431120000	13.3499	13.3499	13.3499	13.3499	8.74776044
1396431180000	13.3499	13.3499	13.3499	13.3499	5.0
1396431240000	13.3499	13.3499	13.3499	13.3499	1.0
1396431360000	13.3499	13.3499	13.3499	13.3499	11.5
1396431420000	13.35	13.35	13.35	13.35	10.0
1396431540000	13.35	13.37	13.37	13.35	30.0
1396431600000	13.3699	13.3689	13.37	13.3689	21.25
1396431660000	13.3689	13.3689	13.3689	13.3689	80.0
1396431840000	13.3689	13.3689	13.3689	13.3689	100.0
1396431900000	13.3689	13.3689	13.3689	13.3689	9.31
1396432020000	13.36899999	13.37	13.37	13.36899999	145.9629
1396432320000	13.37	13.4599	13.4599	13.37	130.0
1396432380000	13.4599	13.4599	13.4599	13.4599	15.0
1396432500000	13.41	13.2223	13.458	13.2223	143.08511
1396432620000	13.4389	13.4378	13.4389	13.4378	50.0
1396432680000	13.439	13.439	13.439	13.439	68.0
1396432800000	13.45	13.45	13.45	13.45	1.02425607
1396433100000	13.4579	13.45	13.46	13.45	383.61040912
1396433160000	13.45	13.45	13.45	13.45	22.36533481
1396433580000	13.4	13.4	13.4	13.4	50.002
1396433640000	13.4	13.4	13.4	13.4	9.87115497
1396433700000	13.4	13.4	13.4	13.4	3.12043875
1396433760000	13.4	13.4	13.4	13.4	28.352797700000004
1396433820000	13.4	13.4	13.4	13.4	3.4506274
1396433880000	13.4	13.4	13.4	13.4	8.25418604
1396433940000	13.45989999	13.0011	13.4599	13.0011	522.7533901300001
