MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1485201720000	3.8358	3.8358	3.8358	3.8358	0.10960831
1485203160000	3.839	3.839	3.839	3.839	28.48
1485203400000	3.8391	3.8391	3.8391	3.8391	0.27639756
1485203640000	3.821	3.821	3.821	3.821	28.619999999999997
1485206760000	3.83	3.83	3.83	3.83	0.10231
1485206820000	3.83	3.8215	3.83	3.8215	56.818
1485207720000	3.8215	3.8215	3.8215	3.8215	28.398
1485208980000	3.8387	3.8387	3.8387	3.8387	28.11
1485209460000	3.8377	3.8399	3.8399	3.8375	445.72848094
1485209520000	3.8399	3.8399	3.8399	3.8399	240.0
1485209940000	3.8215	3.7809	3.8215	3.7809	520.0
1485210120000	3.8364	3.8394	3.8394	3.8362	113.31602641
1485210180000	3.8382	3.8388	3.8391	3.8382	156.68397359
1485212100000	3.8119	3.8119	3.8119	3.8119	3.05
1485213600000	3.814	3.8246	3.8246	3.814	15.879999999999999
1485216000000	3.802	3.777	3.803	3.777	183.41605403
1485216060000	3.7801	3.7695	3.7801	3.7695	54.8762952
1485216120000	3.7696	3.7651	3.7696	3.76	168.836481
1485216180000	3.7652	3.7651	3.7652	3.7651	40.0
1485216240000	3.7871	3.7871	3.7871	3.7871	2.0
1485216300000	3.784	3.784	3.784	3.784	2.0
1485216480000	3.786	3.786	3.786	3.786	8.2180519
1485216660000	3.7706	3.7706	3.7706	3.7706	0.1
1485216780000	3.777	3.7945	3.7945	3.777	0.2
1485216840000	3.7907	3.7646	3.7907	3.7646	6.36635374
1485216900000	3.7873	3.7873	3.7873	3.7873	2.0
1485217080000	3.7806	3.7806	3.7806	3.7806	2.0
1485217140000	3.773	3.773	3.773	3.773	27.7675
1485217200000	3.7717	3.768	3.7717	3.768	22.36934741
1485217860000	3.79	3.79	3.79	3.79	0.1
1485217920000	3.7982	3.79	3.8	3.79	28.31
1485217980000	3.7958	3.768	3.7958	3.768	29.62109242
1485219060000	3.767	3.767	3.767	3.767	22.948
1485222300000	3.79	3.79	3.79	3.79	0.1
1485222540000	3.7788	3.77	3.7788	3.77	98.93558643
1485222600000	3.77	3.77	3.77	3.77	2.16441357
1485224220000	3.7725	3.7725	3.7725	3.7725	2.0
1485224520000	3.76	3.76	3.76	3.76	88.056297
1485230460000	3.8189	3.8199	3.8205	3.8189	230.281488
1485230520000	3.7901	3.7884	3.7901	3.7884	500.0
1485230580000	3.7988	3.7821	3.7988	3.7697	501.726724
1485230880000	3.8119	3.8119	3.8119	3.8119	0.1
1485233580000	3.8204	3.834	3.834	3.8204	163.11595359
1485234600000	3.8076	3.8064	3.8076	3.8064	3.5660999999999996
1485234960000	3.8188	3.8188	3.8188	3.8188	0.1
1485235020000	3.8188	3.8188	3.8188	3.8188	0.1
1485235560000	3.8187	3.8178	3.8188	3.8178	95.09999999999998
1485235740000	3.819	3.819	3.819	3.819	26.31
1485236280000	3.8248	3.8248	3.8248	3.8248	5.98266
1485237360000	3.8168	3.8	3.8168	3.8	90.41085695
1485239280000	3.828	3.8288	3.8288	3.828	2.6055
1485239340000	3.8288	3.8324	3.8334	3.8288	61.405975749999996
1485239400000	3.8323	3.8397	3.8432	3.8323	118.88660000000002
