MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614888060000	178.3	178.81	179.1	178.3	13.88561414
1614888120000	178.9	178.2	178.9	178.2	527.99542119
1614888180000	178.23	178.38	178.38	178.23	0.1
1614888240000	178.39	178.22	178.39	178.22	0.72
1614888300000	178.48	178.28	178.5	178.2	61.98683672
1614888360000	178.1	178.23	178.23	177.95	32.0264941
1614888420000	178.04	177.73	178.04	177.69	73.46795406
1614888480000	177.76	177.54	177.98	177.51	63.91825375
1614888540000	177.59	177.5	177.59	177.5	0.25
1614888600000	177.5	177.17	177.57	177.17	25.21118074
1614888660000	177.24	177.49	177.73	177.14	95.93301578
1614888720000	177.26	177.26	177.26	177.26	21.0
1614888780000	177.43	177.74	177.74	177.21	11.505986
1614888840000	177.74	177.99	177.99	177.74	2.56348502
1614888900000	178.16	178.16	178.16	177.96	1.4
1614888960000	178.22	179.42	179.42	178.22	16.44620648
1614889020000	179.49	179.7	179.98	179.41	16.92199
1614889080000	179.77	180.39	180.39	179.77	19.56183146
1614889140000	179.76	179.93	179.93	179.54	24.019379999999998
1614889200000	179.79	179.45	179.79	179.45	2.1
1614889260000	179.52	179.3	179.53	179.3	2.8712
1614889320000	179.63	179.05	179.63	179.05	14.923
1614889380000	179.01	178.26	179.01	178.26	15.13527377
1614889440000	178.2	177.9	178.27	177.76	29.15599
1614889500000	177.99	178.6	178.6	177.99	11.2
1614889560000	178.73	179.41	179.41	178.73	10.52226852
1614889620000	179.42	179.74	179.74	179.41	20.86155937
1614889680000	179.44	180.0	180.0	179.44	4.270277
1614889740000	180.01	180.04	180.24	179.78	7.5926626200000005
1614889800000	179.76	179.63	179.76	179.26	27.94865385
1614889860000	179.63	180.12	180.34	179.63	12.46240225
1614889920000	180.1	180.4	180.4	180.09	61.35
1614889980000	180.28	180.5	180.5	180.19	100.9505
1614890040000	180.5	180.5	180.5	180.5	0.1
1614890100000	180.57	180.31	180.64	180.3	24.05518
1614890160000	180.4	180.56	180.56	180.4	1.00000893
1614890220000	180.31	180.24	180.46	180.2	0.50077803
1614890340000	180.2	180.33	180.33	180.14	2.7904199999999997
1614890400000	180.21	180.71	180.71	180.21	0.1
1614890460000	180.51	180.37	180.51	180.17	1.3646138
1614890520000	180.25	180.01	180.25	180.01	7.18273
1614890580000	180.4	180.33	180.4	180.29	1.412658
1614890640000	180.33	180.33	180.44	180.21	16.6984
1614890700000	180.26	180.58	180.59	180.26	7.24251
1614890760000	180.28	179.95	180.28	179.95	18.21037158
1614890820000	179.86	180.25	180.27	179.84	13.1
1614890880000	180.0	179.72	180.0	179.65	164.34672015
1614890940000	179.74	179.74	179.75	179.67	27.33039809
1614891000000	179.75	179.93	180.05	179.75	28.327323500000002
1614891060000	179.67	179.98	180.09	179.63	28.49485645
1614891120000	179.98	180.41	180.41	179.98	7.24104238
1614891180000	179.83	179.76	179.83	179.76	6.29547725
1614891240000	180.24	180.66	180.66	180.24	5.08799903
1614891360000	180.39	180.25	180.4	180.25	2.70467715
1614891420000	180.34	180.31	180.44	180.3	5.45
1614891480000	180.54	180.51	180.54	180.51	13.46092339
1614891540000	180.52	180.52	180.52	180.52	0.05
1614891600000	180.31	180.38	180.38	180.29	2.7276224
1614891660000	180.11	179.76	180.19	179.76	10.63241783
1614891720000	179.76	180.01	180.01	179.64	9.84150034
1614891780000	179.9	179.91	179.91	179.75	18.17009
1614891840000	179.9	179.9	179.9	179.9	4.243
1614891900000	180.24	180.24	180.24	180.24	0.05
1614891960000	180.02	180.02	180.02	180.02	0.06651
1614892020000	179.81	180.08	180.08	179.81	14.110000000000001
1614892080000	180.24	180.67	180.67	180.24	112.72697789
1614892140000	180.68	180.68	180.68	180.68	0.55068
1614892200000	180.37	180.17	180.37	180.17	1.08203972
1614892320000	180.38	180.12	180.38	180.12	0.26579532
1614892380000	180.12	180.26	180.32	180.12	63.296862
1614892500000	180.29	180.29	180.29	180.29	0.1
1614892620000	180.09	180.11	180.11	180.09	0.1
1614892740000	180.3	180.46	180.46	180.3	16.1611
1614892800000	180.2	180.03	180.21	180.03	15.51921704
1614892920000	180.55	180.55	180.55	180.55	0.2
1614892980000	180.3	180.3	180.3	180.3	0.05
1614893040000	180.41	180.41	180.41	180.41	1.475
1614893100000	180.6	180.58	180.6	180.58	0.1
1614893160000	180.68	180.89	180.92	180.68	4.4634
1614893340000	180.92	180.66	180.92	180.66	19.9605425
1614893400000	180.45	180.45	180.45	180.45	0.06634756
1614893460000	180.3	180.27	180.3	180.23	33.92769
1614893520000	180.15	180.12	180.26	180.12	2.2701953
1614893580000	180.08	180.01	180.08	180.01	2.26858
1614893640000	179.98	179.98	179.98	179.98	0.1
1614893700000	180.15	180.15	180.15	180.15	0.5
1614893760000	180.15	180.15	180.15	180.15	5.05
1614893820000	180.13	180.13	180.13	180.13	0.99076298
1614893880000	180.02	180.45	180.45	180.02	3.77611002
1614893940000	180.48	180.86	180.86	180.48	14.500000009999999
1614894000000	180.85	180.01	180.85	180.01	4.30777503
1614894060000	179.9	180.14	180.14	179.82	5.8
1614894120000	180.04	180.04	180.04	180.04	0.15
1614894180000	180.05	180.03	180.05	179.96	1.3
1614894300000	179.92	179.84	180.11	179.84	19.418711000000002
1614894420000	179.84	179.92	179.92	179.84	94.3732357
1614894480000	179.96	179.96	179.96	179.96	21.53038
1614894540000	180.04	179.93	180.04	179.93	0.5159850100000001
1614894600000	180.04	180.03	180.04	180.03	0.29565
1614894660000	180.04	180.02	180.06	180.02	0.21307375
1614894720000	179.91	180.07	180.07	179.86	4.08970165
1614894780000	180.07	180.02	180.08	180.02	8.417466430000001
1614894840000	179.99	179.25	179.99	179.1	397.82520977
1614894900000	179.1	178.88	179.1	178.71	378.91356410000003
1614894960000	179.08	179.21	179.21	179.08	0.15000000000000002
1614895020000	179.23	178.86	179.23	178.86	0.3
1614895080000	179.24	179.24	179.24	179.24	2.0
1614895140000	179.21	179.37	179.37	179.14	19.605092
1614895200000	179.29	179.4	179.4	179.28	4.60134253
1614895260000	179.46	179.81	179.81	179.46	52.46829696
1614895320000	179.95	180.41	180.41	179.95	14.06968494
1614895380000	180.49	181.08	181.08	180.49	14.5916174
1614895440000	180.92	180.83	180.92	180.6	14.027776560000001
1614895500000	180.51	179.98	180.51	179.58	19.01071928
1614895560000	179.75	179.51	179.75	178.95	181.77402375
1614895620000	179.71	179.33	179.99	179.22	140.95000845
1614895680000	179.74	179.29	179.74	179.21	21.20136567
1614895740000	179.74	179.54	179.74	179.54	3.25
1614895800000	179.56	179.95	179.95	179.56	16.225
1614895860000	179.99	180.62	180.62	179.99	6.8
1614895920000	180.38	180.38	180.4	180.38	1.7398617
1614895980000	180.48	180.37	180.64	180.34	56.2312
1614896040000	180.46	180.34	180.5	180.34	39.10528073
1614896100000	180.18	180.17	180.27	180.16	1.7999999999999998
1614896160000	180.01	179.75	180.01	179.75	5.566
1614896220000	179.58	179.51	179.58	179.51	0.1
1614896280000	179.51	179.01	179.51	179.01	4.23360433
1614896340000	179.04	179.03	179.04	179.03	10.0
1614896400000	179.01	178.89	179.01	178.82	3.71679
1614896460000	178.93	178.93	178.93	178.93	5.7162
1614896520000	179.07	179.33	179.33	179.07	0.7621633999999999
1614896580000	179.48	179.74	179.74	179.48	4.2167900000000005
1614896640000	179.81	179.81	179.81	179.81	0.05
1614896700000	179.4	179.26	179.4	179.26	2.13352468
1614896760000	179.12	178.4	179.12	178.4	17.46819196
1614896820000	178.72	178.72	178.72	178.72	0.11750224
1614896880000	178.99	179.04	179.04	178.99	12.0
1614896940000	179.0	178.99	179.0	178.99	0.1
1614897000000	179.02	178.92	179.02	178.9	11.573
1614897060000	178.78	178.62	178.78	178.29	38.9647393
1614897120000	178.81	179.49	179.49	178.81	13.09087572
1614897180000	179.64	179.73	179.74	179.64	2.50751606
1614897240000	179.35	179.35	179.35	179.35	10.0
1614897300000	179.42	179.43	179.43	179.42	0.863781
1614897360000	179.72	179.87	179.87	179.72	9.26
1614897420000	179.59	179.38	179.59	179.27	7.23769
1614897540000	179.54	180.0	180.0	179.35	70.691435
1614897600000	180.09	179.4	180.09	179.36	168.94924336
1614897660000	179.66	179.97	179.97	179.66	68.24955
1614897720000	179.99	179.99	179.99	179.99	0.1
1614897780000	179.99	180.16	180.16	179.99	2.84266
1614897840000	179.77	180.01	180.01	179.77	54.153654
1614897900000	180.16	180.49	180.49	180.16	6.39916262
1614897960000	180.49	180.92	180.99	180.49	9.716913000000002
1614898020000	180.58	180.68	180.68	180.58	0.2
1614898080000	180.92	180.9	180.92	180.79	12.3
1614898140000	180.92	180.74	180.98	180.74	1.9000000000000001
1614898200000	180.68	180.89	180.89	180.46	0.43269
1614898380000	180.55	180.42	180.55	180.26	1.9818600000000002
1614898440000	180.44	180.0	180.45	180.0	5.67869533
1614898500000	180.49	180.49	180.49	180.49	0.7
1614898560000	180.41	180.3	180.41	180.22	35.349165
1614898620000	180.22	180.22	180.22	180.22	0.05
1614898680000	180.0	179.77	180.0	179.77	0.5442100000000001
1614898740000	179.92	179.93	179.93	179.92	0.2
1614898800000	180.02	180.02	180.02	180.02	0.05
1614898860000	179.84	179.81	179.85	179.81	11.43860974
1614898920000	179.83	179.9	179.9	179.78	7.1727055900000005
1614898980000	179.95	179.73	179.95	179.52	4.723
1614899040000	179.7	179.82	179.82	179.7	5.02449532
1614899100000	179.92	179.71	179.92	179.71	0.2949
1614899160000	179.89	180.15	180.15	179.89	0.5
1614899220000	179.97	179.9	179.97	179.9	0.54621
1614899280000	179.92	179.92	179.92	179.92	23.63316
1614899340000	179.8	179.67	179.8	179.67	9.79
1614899400000	179.94	179.94	179.94	179.94	0.06546
1614899460000	179.96	179.98	179.98	179.65	0.56637
1614899580000	180.13	180.13	180.13	180.13	0.05
1614899640000	179.9	179.69	179.9	179.69	180.13329
1614899700000	179.52	179.29	179.54	179.29	7.53015919
1614899760000	179.27	179.91	179.91	179.27	8.94831512
1614899820000	179.98	179.98	179.98	179.98	0.05
1614899880000	179.98	181.01	181.03	179.98	632.9976487
1614899940000	180.99	180.97	181.19	180.89	136.20625847
1614900000000	180.97	181.43	181.67	180.71	203.39725634
1614900060000	181.59	181.13	181.59	181.13	34.12660884
1614900120000	181.09	180.83	181.16	180.52	107.57090454
1614900180000	180.86	180.55	180.88	180.53	6.37827
1614900240000	180.86	180.93	180.94	180.86	0.2
1614900300000	181.02	181.11	181.11	181.02	0.17592273
1614900360000	180.92	180.89	180.92	180.83	10.58476
1614900420000	180.98	181.02	181.02	180.98	0.24284
1614900480000	181.12	181.44	181.44	181.12	2.3
1614900540000	181.33	181.2	181.49	181.2	196.80003
1614900600000	181.49	181.49	181.49	181.49	1.95
1614900660000	181.54	181.38	181.6	181.38	24.97615441
1614900720000	181.51	181.58	181.66	181.31	69.28575226
1614900780000	181.7	181.48	181.88	181.48	141.02290721
1614900840000	181.48	181.44	181.48	181.27	4.75956224
1614900900000	181.52	181.26	181.52	181.26	7.82509
1614900960000	181.27	181.28	181.28	181.27	0.12000000000000001
1614901020000	181.44	181.29	181.44	181.29	9.5523642
1614901080000	181.47	181.32	181.47	181.32	0.88258552
1614901140000	181.34	181.16	181.34	181.16	0.25
1614901200000	181.11	181.06	181.12	181.06	0.2
1614901260000	181.42	181.35	181.42	181.35	0.58162622
1614901320000	181.31	181.26	181.31	181.26	0.49707
1614901380000	181.18	181.18	181.18	181.18	0.05
1614901440000	181.18	181.01	181.18	181.01	16.939999999999998
1614901500000	180.94	180.98	180.98	180.84	200.19838000000001
1614901560000	180.97	180.92	180.97	180.83	0.48228000000000004
1614901620000	180.77	180.84	180.84	180.76	4.04707
1614901680000	180.76	180.77	180.77	180.76	0.56621
1614901740000	180.98	180.98	180.98	180.98	0.05
1614901800000	180.86	180.86	180.86	180.86	0.13234
1614901860000	180.75	180.74	180.75	180.74	0.15000000000000002
1614901980000	181.0	181.14	181.14	180.93	0.24051
1614902040000	181.1	181.39	181.39	181.1	7.2
1614902100000	181.33	181.33	181.33	181.33	0.19054
1614902160000	181.19	181.19	181.19	181.19	0.19821
1614902220000	181.15	180.9	181.15	180.9	38.97652067
1614902280000	181.14	181.14	181.14	181.14	0.06608
1614902340000	181.02	180.76	181.02	180.76	246.12373
1614902400000	180.79	180.6	180.84	180.57	29.44742
1614902460000	180.51	180.1	180.51	180.1	29.85960671
1614902520000	180.02	179.42	180.02	179.41	82.13773261
1614902580000	179.45	179.02	179.49	179.01	34.33922025
1614902640000	179.2	178.4	179.2	178.4	18.63847
1614902700000	178.34	178.84	178.84	178.01	125.87945364000001
1614902760000	178.84	178.98	179.24	178.69	54.11346596
1614902820000	178.64	178.3	178.64	178.3	2.7060033199999998
1614902880000	178.69	178.53	178.69	178.53	0.16696
1614902940000	178.38	176.15	178.38	176.14	526.36171128
1614903000000	176.64	176.79	177.16	176.16	118.99635301
1614903060000	177.08	176.58	177.4	176.58	527.37885869
1614903120000	176.51	176.62	176.69	176.26	321.96893941
1614903180000	176.38	175.47	176.38	175.13	247.78724968
1614903240000	175.52	175.87	176.14	175.01	188.69830661
1614903300000	175.77	176.53	176.65	175.43	237.29192233
1614903360000	176.36	175.11	176.62	175.11	38.2072806
1614903420000	175.13	174.77	175.73	174.48	206.92898909
1614903480000	174.67	174.87	175.09	174.12	608.22032202
1614903540000	174.99	174.26	175.4	174.26	94.40926
1614903600000	174.95	174.42	174.95	174.42	11.99999
1614903660000	174.6	173.68	174.83	173.68	397.63835335
1614903720000	173.75	173.47	174.23	173.15	796.08169974
1614903780000	173.75	173.51	174.28	173.41	440.02251385
1614903840000	173.82	174.25	174.25	173.72	47.654352
1614903900000	174.18	174.24	174.24	173.96	111.11730212
1614903960000	174.2	174.49	174.49	174.2	232.04473671
1614904020000	174.31	174.47	174.47	174.31	2.05
1614904080000	174.38	174.41	174.73	174.38	13.47051079
1614904140000	174.44	173.99	174.44	173.88	4.2327793
1614904200000	173.76	174.24	174.24	173.26	76.97221296
1614904260000	174.24	174.5	175.0	174.24	185.42749331
1614904320000	174.35	174.62	174.62	174.32	69.99105
1614904380000	174.69	174.5	174.93	174.5	50.31937
1614904440000	174.45	174.3	174.45	174.26	14.69143153
1614904500000	174.4	174.05	174.4	174.05	37.02206397
1614904560000	174.07	174.0	174.52	174.0	54.4531
1614904620000	173.76	173.11	173.79	173.11	52.65737314
1614904680000	173.12	173.98	173.98	172.79	468.6956664
1614904740000	174.03	174.25	174.33	173.7	1089.96197563
1614904800000	174.27	174.33	174.33	173.97	22.03298362
1614904860000	174.0	174.26	174.27	174.0	5.32426
1614904920000	174.13	173.9	174.2	173.77	1022.55695988
1614904980000	173.9	173.7	173.9	173.67	943.06741213
1614905040000	173.56	173.6	173.62	173.56	231.79068138
1614905100000	173.6	173.65	173.7	173.6	3790.79357431
1614905160000	173.7	173.57	173.7	173.57	966.15649346
1614905220000	173.7	173.56	173.7	173.44	204.91277299
1614905280000	173.49	173.26	173.62	173.26	21.18616828
1614905340000	173.57	172.8	173.57	172.8	1780.9036973500001
1614905400000	173.0	172.7	173.0	172.55	1504.37321958
1614905460000	172.61	172.09	172.7	172.09	67.31790692
1614905520000	172.14	172.1	172.14	172.03	3623.14565146
1614905580000	172.1	171.86	172.1	171.86	2948.89188967
1614905640000	172.0	172.1	172.1	171.8	5715.03603544
1614905700000	172.1	172.04	172.1	171.88	779.00856319
1614905760000	172.01	172.01	172.1	171.72	127.05720960000001
1614905820000	171.86	172.1	172.1	171.79	775.97938516
1614905880000	172.1	172.1	172.1	172.08	2972.39413628
1614905940000	172.24	172.8	172.82	172.24	75.62412767000001
1614906000000	172.83	171.76	172.86	171.76	257.90891819
1614906060000	171.68	172.6	172.6	171.63	44.60406568
1614906120000	172.7	173.38	173.38	172.7	111.01760893000001
1614906180000	173.2	172.51	173.2	172.51	2.7
1614906240000	172.5	172.37	172.5	172.28	65.86756318
1614906300000	172.33	172.27	172.46	171.99	240.92824501
1614906360000	172.07	171.99	172.08	171.76	60.68895398
1614906420000	171.9	171.69	171.91	171.58	118.4835442
1614906480000	171.69	171.42	171.69	171.11	141.99236062
1614906540000	171.6	171.45	171.77	171.45	46.01634105
1614906600000	171.37	171.26	171.43	171.26	1.0568603
1614906660000	171.59	171.3	171.76	171.26	2.2234
1614906720000	171.38	171.28	171.38	171.28	0.65
1614906780000	171.26	171.17	171.28	171.11	9.50276262
1614906840000	171.25	171.04	171.25	170.68	408.02389179
1614906900000	170.91	171.74	171.74	170.64	143.42212948
1614906960000	171.99	172.11	172.24	171.99	162.75725196
1614907020000	172.07	171.32	172.07	171.32	84.05297222
1614907080000	171.42	171.49	171.49	170.89	72.37611786
1614907140000	171.74	171.9	172.2	171.68	145.11790906
1614907200000	171.53	171.39	171.53	171.28	7.2
1614907260000	171.26	171.01	171.26	171.01	124.37788994
1614907320000	170.87	170.28	170.87	170.22	150.07288592
1614907380000	170.34	170.67	171.2	170.21	69.7136386
1614907440000	170.81	170.61	170.81	170.5	77.1296019
1614907500000	170.66	170.55	170.66	170.41	11.95
1614907560000	170.42	170.33	170.63	170.33	14.044
1614907620000	170.38	170.3	170.48	170.3	29.7303
1614907680000	170.31	170.17	170.31	170.12	475.79054386
1614907740000	170.43	170.66	170.67	170.23	62.350930240000004
1614907800000	170.24	170.58	170.58	170.12	41.508738369999996
1614907860000	170.7	170.93	170.93	170.55	49.08056322
1614907920000	170.46	170.74	170.74	170.22	1040.30111776
1614907980000	170.47	170.0	170.47	170.0	1929.6534137
1614908040000	170.0	169.34	170.23	169.34	850.08425679
1614908100000	169.54	169.7	170.24	169.26	350.02343557
1614908160000	169.51	170.67	170.67	169.51	54.85493495
1614908220000	170.48	169.9	170.48	169.87	35.2448
1614908280000	170.49	170.69	171.28	170.49	2290.93231763
1614908340000	170.51	170.7	170.77	170.51	8.44
1614908400000	170.67	170.81	170.97	170.67	18.0009
1614908460000	170.83	170.99	170.99	170.77	59.1021213
1614908520000	170.99	171.03	171.24	170.99	17.84519262
1614908580000	171.11	171.2	171.2	170.92	43.277606999999996
1614908640000	171.14	171.39	171.39	171.1	10.4
1614908700000	171.11	170.51	171.11	170.51	16.26510752
1614908760000	170.51	170.33	170.51	170.33	8.49991234
1614908820000	170.33	171.14	171.14	170.33	116.68234568
1614908880000	171.17	171.77	171.85	171.09	15.93100069
1614908940000	171.85	171.78	172.2	171.78	26.048239249999998
1614909000000	171.89	171.85	171.91	171.75	0.65918603
1614909060000	171.9	171.32	171.9	171.32	6.19266262
1614909120000	171.26	171.06	171.26	171.06	1.34134
1614909180000	171.21	171.02	171.21	171.02	1.09266262
1614909240000	171.03	170.87	171.03	170.87	46.4977
1614909300000	171.16	170.55	171.16	170.55	88.65369199999999
1614909360000	170.51	170.61	170.73	170.37	3.952929
1614909420000	170.75	170.75	170.75	170.75	2.79401
1614909480000	170.68	170.99	170.99	170.59	34.02685247
1614909540000	171.0	170.68	171.01	170.68	142.546853
1614909600000	170.9	170.19	170.94	170.19	68.08633968
1614909660000	170.4	169.32	170.4	169.32	471.09295075
1614909720000	169.53	169.69	169.69	169.49	30.63610669
1614909780000	169.4	169.3	169.5	168.93	65.14701225
1614909840000	168.89	169.66	169.66	168.85	7.0
