MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1607450880000	79.565	79.535	79.565	79.535	184.01373346
1607450940000	79.621	79.622	79.622	79.621	13.84
1607451120000	79.638	79.638	79.638	79.638	0.1
1607451180000	79.7	79.76	79.762	79.7	96.96422552
1607451240000	79.84	79.85	79.85	79.84	18.0
1607451300000	79.791	79.79	79.791	79.79	102.0
1607451360000	79.743	79.799	79.799	79.743	0.15000000000000002
1607451420000	79.806	79.806	79.806	79.806	0.05
1607451480000	79.725	79.725	79.725	79.725	0.04062479
1607451540000	79.709	79.619	79.709	79.619	10.17824344
1607451660000	79.5	79.471	79.5	79.471	4.0
1607451720000	79.531	79.531	79.531	79.531	0.040084
1607451780000	79.507	79.507	79.507	79.507	0.040084
1607451840000	79.506	79.501	79.506	79.501	0.080168
1607451900000	79.501	79.501	79.501	79.501	10.0
1607451960000	79.466	79.393	79.466	79.393	0.7687017100000001
1607452080000	79.44	79.51	79.51	79.44	0.55
1607452200000	79.451	79.5	79.5	79.451	45.876073
1607452380000	79.49	79.487	79.49	79.487	2.8895066
1607452500000	79.438	79.48	79.48	79.438	54.0
1607452560000	79.306	79.271	79.306	79.271	1.1
1607452620000	79.251	79.281	79.29	79.251	8.2014608
1607452680000	79.285	79.297	79.3	79.285	36.23600499
1607452740000	79.258	79.247	79.258	79.247	4.0913737
1607452800000	79.18	79.147	79.18	79.141	5.0703822
1607452860000	79.208	79.187	79.208	79.187	9.3
1607452920000	79.171	79.171	79.171	79.171	0.44406
1607452980000	79.143	79.143	79.143	79.143	0.05
1607453040000	79.141	79.117	79.141	79.117	0.049999999999999996
1607453160000	79.092	79.107	79.141	79.092	4.64088202
1607453220000	79.074	79.074	79.074	79.074	0.05
1607453280000	79.079	79.082	79.082	79.079	0.69563725
1607453340000	79.093	79.034	79.114	79.034	129.09543345
1607453520000	79.049	79.125	79.138	79.036	47.95320563
1607453580000	79.125	79.073	79.125	79.055	56.83982476
1607453640000	79.088	79.088	79.088	79.088	0.23592411
1607453700000	79.13	79.091	79.13	79.091	29.91551
1607453820000	79.026	79.026	79.026	79.026	0.05
1607453880000	79.02	79.011	79.02	79.011	0.39555884
1607453940000	79.022	79.022	79.022	79.022	1.0
1607454000000	78.992	79.16	79.16	78.992	152.09622768999998
1607454060000	79.12	79.072	79.12	79.072	1.1641184
1607454120000	79.022	79.016	79.022	79.016	3.8326751
1607454180000	79.022	79.22	79.22	79.022	11.73596804
1607454300000	79.173	79.173	79.173	79.173	0.11158
1607454660000	79.111	79.115	79.115	79.111	0.29552999999999996
1607454720000	79.119	79.119	79.119	79.119	0.12082645
1607454780000	79.209	79.25	79.25	79.209	0.48589400000000005
1607454840000	79.246	79.244	79.263	79.244	0.2
1607454960000	79.2	79.212	79.223	79.2	21.0
1607455020000	79.229	79.229	79.229	79.229	1.99
1607455080000	79.302	79.46	79.46	79.302	41.36056076
1607455140000	79.429	79.429	79.429	79.429	213.69806037
1607455260000	79.408	79.439	79.448	79.408	4.724483960000001
1607455320000	79.466	79.491	79.491	79.466	0.36812
1607455380000	79.439	79.439	79.439	79.439	0.05
1607455440000	79.459	79.464	79.464	79.459	4.12743
1607455500000	79.444	79.445	79.445	79.444	31.57201
1607455560000	79.45	79.506	79.506	79.45	1.62502508
1607455620000	79.453	79.409	79.453	79.409	199.97207183
1607455680000	79.351	79.319	79.351	79.319	4.71348619
1607455740000	79.264	79.284	79.37	79.264	400.64342094
1607455800000	79.234	79.227	79.234	79.226	4.66210288
1607455860000	79.173	79.173	79.173	79.173	4.7
1607455920000	79.19	79.148	79.203	79.148	5.95
1607455980000	79.169	79.171	79.171	79.169	3.99207
1607456040000	79.171	79.289	79.289	79.171	7.7709578
1607456220000	79.19	79.208	79.208	79.19	5.15
1607456340000	79.238	79.19	79.238	79.19	7.645690119999999
1607456400000	79.19	79.12	79.192	79.12	25.04462948
1607456520000	79.096	79.081	79.096	79.08	0.6350482
1607456580000	79.079	79.07	79.079	79.07	6.7
1607456640000	79.04	79.04	79.04	79.04	0.05
1607456700000	79.03	79.03	79.03	79.03	9.06565623
1607456760000	79.016	78.929	79.039	78.9	386.05734895
1607456820000	78.84	78.733	78.84	78.733	84.25891891
1607456880000	78.708	78.66	78.708	78.6	100.5451612
1607456940000	78.613	78.69	78.75	78.592	22.42763
1607457000000	78.63	78.664	78.664	78.6	25.79552469
1607457060000	78.631	78.7	78.7	78.62	3.0300000000000002
1607457120000	78.699	78.66	78.699	78.66	0.9748952
1607457180000	78.65	78.757	78.757	78.65	0.55122258
1607457240000	78.757	78.813	78.813	78.752	41.41883806
1607457300000	78.759	78.734	78.759	78.734	13.46447195
1607457360000	78.691	78.656	78.691	78.656	1.1581000000000001
1607457420000	78.65	78.65	78.65	78.65	14.90644742
1607457480000	78.617	78.629	78.629	78.617	1.2
1607457540000	78.626	78.602	78.627	78.602	18.58777513
1607457600000	78.577	78.325	78.577	78.264	314.88691802
1607457660000	78.389	78.2	78.389	78.097	66.78608251
1607457720000	78.186	78.204	78.282	78.148	32.253182
1607457780000	78.191	78.383	78.383	78.115	41.67266
1607457840000	78.39	78.343	78.465	78.298	53.69551
1607457900000	78.284	78.284	78.284	78.284	0.05
1607457960000	78.44	78.44	78.44	78.44	5.0
1607458020000	78.386	78.384	78.434	78.363	6.124717
1607458080000	78.38	78.518	78.518	78.38	26.29033887
1607458140000	78.507	78.54	78.54	78.507	200.0
1607458200000	78.577	78.698	78.698	78.577	100.08085679
1607458260000	78.689	78.738	78.738	78.689	250.1
1607458320000	78.611	78.611	78.611	78.611	0.7241988
1607458380000	78.56	78.56	78.56	78.56	0.04
1607458440000	78.468	78.285	78.468	78.285	7.67562774
1607458500000	78.265	78.292	78.292	78.265	7.82910836
1607458560000	78.282	78.252	78.282	78.252	40.13494573
1607458620000	78.217	78.26	78.26	78.217	1.1023199799999999
1607458680000	78.272	78.345	78.345	78.272	15.30919
1607458740000	78.427	78.768	78.768	78.427	209.0691685
1607458800000	78.782	78.721	78.782	78.712	1.5
1607458860000	78.763	78.701	78.763	78.701	4.690312759999999
1607458920000	78.771	78.682	78.771	78.682	8.49862508
1607458980000	78.466	78.2	78.466	78.12	161.39887022
