MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1422823380000	1.83	1.83	1.83	1.83	14.020281310000001
1422823680000	1.83	1.83	1.83	1.83	4.45218093
1422823740000	1.827	1.827	1.827	1.827	1.0
1422824280000	1.825	1.825	1.825	1.825	0.82781907
1422824340000	1.8278	1.8278	1.8278	1.8278	0.19819
1422824520000	1.8278	1.828	1.828	1.8278	100.0
1422824580000	1.8279	1.8279	1.8279	1.8279	10.0
1422824640000	1.8279	1.8279	1.8279	1.8279	2.81
1422824700000	1.828	1.828	1.828	1.8279	20.928931300000002
1422825000000	1.8279	1.833	1.833	1.8279	76.76556533
1422825180000	1.8414	1.8447	1.8447	1.8414	50.0
1422825240000	1.8315	1.825	1.8315	1.825	200.0
1422825300000	1.844	1.8598	1.8599	1.844	251.49999999999997
1422825360000	1.8588	1.86	1.86	1.8588	100.0
1422825420000	1.8587	1.859	1.859	1.8587	150.0
1422825480000	1.8589	1.86	1.86	1.8589	250.0
1422825780000	1.846	1.846	1.846	1.8459	47.88
1422825840000	1.8446	1.8446	1.8446	1.8446	1.81
1422826260000	1.846	1.85	1.851	1.8456	172.01800000000003
1422826320000	1.8501	1.85	1.851	1.85	40.0
1422826440000	1.8579	1.8579	1.8579	1.8579	0.59332
1422826500000	1.8579	1.8579	1.8579	1.8579	20.0
1422826560000	1.8579	1.8579	1.8579	1.8579	20.0
1422826620000	1.8579	1.86	1.86	1.8579	626.9125746199999
1422826680000	1.864	1.87	1.87	1.864	650.0
1422826800000	1.869	1.87	1.87	1.869	961.59249166
1422826980000	1.875	1.88	1.88	1.8737	464.30659916
1422827220000	1.8659	1.8624	1.866	1.8621	80.26556533
1422827340000	1.864	1.8631	1.864	1.8631	15.95216578
1422827400000	1.8631	1.8631	1.8631	1.8631	42.05829849
1422827460000	1.8631	1.862	1.8631	1.862	247.88368228000002
1422827520000	1.862	1.8601	1.862	1.8601	17.48830743
1422827580000	1.8601	1.8601	1.8601	1.8601	171.5
1422827760000	1.861	1.862	1.862	1.861	10.23741003
1422827940000	1.8704	1.89	1.89	1.8704	485.65822276000006
1422828060000	1.888	1.8741	1.89	1.8732	500.5000000000001
1422828300000	1.8709	1.8708	1.8709	1.8708	36.16050127
1422828420000	1.87	1.885	1.885	1.8621	999.9999999999999
1422828540000	1.8666	1.8664	1.8666	1.8664	64.935
1422828900000	1.8682	1.8682	1.8682	1.8682	3.59966324
1422828960000	1.8682	1.8682	1.8682	1.8682	8.29324889
1422829140000	1.8682	1.8632	1.8682	1.8632	82.04330409
1422829200000	1.8641	1.864	1.8641	1.864	45.54401869
1422829260000	1.8621	1.8621	1.863	1.8621	112.73633711
1422829380000	1.8622	1.862	1.8622	1.862	2267.4479999999985
1422829440000	1.862	1.862	1.862	1.862	503.70000000000067
1422829860000	1.862	1.8579	1.862	1.8579	120.0
1422829920000	1.8579	1.8501	1.8579	1.85	540.0
1422830040000	1.8504	1.8504	1.8504	1.8504	0.6
1422830160000	1.8501	1.825	1.8501	1.825	2238.7861441099994
1422830400000	1.831	1.831	1.831	1.831	3.0
1422830580000	1.84	1.8252	1.84	1.825	1023.23214574
1422830640000	1.8346	1.8346	1.8346	1.8346	3.4034
1422830820000	1.8326	1.8326	1.8326	1.8326	1.3
1422830940000	1.83	1.83	1.83	1.8271	259.2020960000004
1422831000000	1.8286	1.8285	1.8286	1.8273	28.189855639999998
1422831060000	1.83	1.83	1.83	1.83	0.26933
1422831120000	1.8248	1.83	1.83	1.8248	26.327263000000002
1422831180000	1.83	1.83	1.83	1.83	0.19755
1422831240000	1.83	1.83	1.83	1.83	4.50945
1422831420000	1.83	1.83	1.83	1.83	336.98150153000006
1422831480000	1.8343	1.8408	1.854	1.8343	128.54001635
1422831600000	1.858	1.858	1.858	1.858	1.0
1422831780000	1.858	1.8579	1.858	1.8579	5.0
1422831900000	1.8464	1.8463	1.8464	1.8463	7.6179310000000005
1422832080000	1.8396	1.8344	1.8396	1.8344	100.0
1422832320000	1.8344	1.8208	1.8344	1.8208	25.0
1422832800000	1.83	1.825	1.83	1.8248	155.81205038000002
1422832860000	1.825	1.8249	1.825	1.8248	132.66060110999996
1422832920000	1.8249	1.8249	1.8249	1.8249	17.21279992
1422833040000	1.8249	1.8248	1.8249	1.8248	50.476581429999996
1422833160000	1.8248	1.8208	1.8248	1.8208	250.0
1422833400000	1.8318	1.8248	1.8318	1.8248	4.0
1422833940000	1.8336	1.8336	1.8336	1.8336	0.1
1422834180000	1.8254	1.8254	1.8254	1.8254	1.0
1422834240000	1.8328	1.8328	1.8328	1.8328	5.6
1422834360000	1.8328	1.8328	1.8328	1.8328	0.1
1422834420000	1.8328	1.8328	1.8328	1.8328	0.1
1422834480000	1.8328	1.8329	1.8329	1.8328	0.5
1422834720000	1.8254	1.8118	1.8254	1.8118	470.273242
1422834960000	1.8196	1.8077	1.8196	1.8077	200.0
1422835020000	1.8214	1.8092	1.8224	1.8077	136.39278416
1422835200000	1.8237	1.8237	1.8237	1.8237	1.0
1422835380000	1.8237	1.8237	1.8237	1.8237	3.2
1422835560000	1.824	1.824	1.824	1.824	0.1
1422836400000	1.824	1.8249	1.8249	1.824	21.799999999999997
1422836580000	1.8286	1.8287	1.8287	1.8286	23.599999999999998
1422836640000	1.8314	1.8314	1.8314	1.8314	25.80453038
1422836700000	1.8314	1.8355	1.8355	1.8314	45.57460321
1422836760000	1.8349	1.835	1.835	1.8349	10.5
1422836880000	1.8356	1.8356	1.8356	1.8356	70.73988931
1422837000000	1.8409	1.8409	1.8409	1.8409	1.0
1422837060000	1.8382	1.8382	1.8382	1.8382	23.84307709
1422837480000	1.8382	1.8382	1.8382	1.8382	20.0
1422837540000	1.8382	1.8382	1.8382	1.8382	3.84307707
1422838140000	1.8378	1.842	1.842	1.8378	12.48
1422838200000	1.8462	1.8462	1.8462	1.8462	12.48
1422838380000	1.8424	1.85	1.85	1.8424	37.44
1422838440000	1.8428	1.85	1.85	1.8428	24.96
1422838560000	1.85	1.85	1.85	1.85	95.67384887000001
1422838620000	1.85	1.85	1.85	1.85	21.839297300000002
1422838800000	1.85	1.85	1.85	1.85	1.0
1422839040000	1.8442	1.85	1.85	1.8442	11.959204530000001
1422839100000	1.85	1.86	1.86	1.85	43.557627620000005
1422839280000	1.8527	1.8521	1.8527	1.8521	20.445087
1422839640000	1.844	1.8441	1.8441	1.844	17.27976577
1422839700000	1.8411	1.84	1.8411	1.84	88.33740875
1422839760000	1.8313	1.8313	1.8313	1.8313	0.861
1422839880000	1.8313	1.8204	1.8313	1.8204	20.0
1422840600000	1.8387	1.8387	1.8387	1.8387	1.0
1422840660000	1.8387	1.8388	1.8388	1.8387	5.3
1422841920000	1.8438	1.8438	1.8438	1.8438	1.41301395
1422841980000	1.8438	1.8438	1.8438	1.8438	3.4336207
1422842040000	1.8439	1.8322	1.8439	1.8322	4.50691099
1422842400000	1.8447	1.8447	1.8447	1.8447	1.0
1422843300000	1.8426	1.843	1.843	1.8426	8.76634429
1422843540000	1.8337	1.8337	1.8337	1.8337	4.46613237
1422843660000	1.8337	1.8337	1.8337	1.8337	3.74181691
1422844200000	1.842	1.842	1.842	1.842	1.0
1422845040000	1.841	1.841	1.841	1.841	12.96
1422845340000	1.841	1.841	1.841	1.841	10.0
1422845400000	1.841	1.841	1.841	1.841	8.51365049
1422846000000	1.8447	1.8447	1.8447	1.8447	1.0
1422846240000	1.8448	1.8448	1.8448	1.8448	25.13716217
1422847020000	1.8408	1.8408	1.8408	1.8408	0.66325017
1422847080000	1.8448	1.8373	1.845	1.8373	66.79265942
1422847140000	1.8375	1.8375	1.8375	1.8375	22.54
1422847260000	1.8375	1.8375	1.8375	1.8374	6.858637850000001
1422847800000	1.837	1.837	1.837	1.837	1.0
1422848280000	1.8337	1.8231	1.8337	1.8231	24.999999999999996
1422848520000	1.8315	1.8314	1.8315	1.821	10.645
1422848760000	1.837	1.8412	1.8412	1.837	17.0
1422848940000	1.8318	1.8317	1.8318	1.8317	25.0
1422849000000	1.8315	1.7934	1.8315	1.7934	958.29154447
1422849180000	1.8258	1.826	1.8277	1.8257	42.09183949999999
1422849240000	1.8299	1.8299	1.8299	1.8299	54.73099606
1422849300000	1.829	1.83	1.83	1.829	69.30754707
1422849480000	1.83	1.83	1.83	1.83	60.94279816
1422849600000	1.8375	1.8375	1.8375	1.8375	1.0
1422850020000	1.8292	1.8292	1.8292	1.8292	20.0
1422851400000	1.837	1.837	1.837	1.837	1.0
1422852480000	1.8292	1.829	1.8292	1.829	75.83510152
1422852540000	1.829	1.827	1.829	1.827	15.83510152
1422852600000	1.8223	1.8223	1.8223	1.8223	0.108
1422852780000	1.8208	1.8208	1.8208	1.8208	2.126
1422852960000	1.82	1.82	1.82	1.82	0.1984
1422853140000	1.819	1.819	1.819	1.819	0.19915
1422853200000	1.819	1.819	1.819	1.819	1.0
1422853860000	1.8138	1.8138	1.8138	1.8138	8.27
1422853980000	1.81	1.81	1.81	1.81	311.37103605
1422854040000	1.81	1.8038	1.81	1.8038	690.9031711599999
1422854100000	1.7934	1.7934	1.7934	1.7934	3.0
1422854280000	1.8036	1.8037	1.8037	1.8036	6.35475674
1422854340000	1.8036	1.8036	1.8036	1.8036	3.0
1422854400000	1.8001	1.7822	1.8001	1.7822	523.3299999999999
1422854640000	1.793	1.7834	1.793	1.7834	220.0
1422854820000	1.7836	1.7835	1.7836	1.7835	10.575
1422854880000	1.7835	1.7835	1.7835	1.7835	3.0
1422855000000	1.7836	1.7836	1.7836	1.7836	1.0
1422855240000	1.7836	1.7836	1.7836	1.7836	1.0
1422855660000	1.7836	1.7836	1.7836	1.7836	50.0
1422855720000	1.7836	1.8011	1.8011	1.7836	71.88687392
1422856020000	1.8	1.8	1.8	1.8	1.8
1422856260000	1.7852	1.7852	1.7852	1.7852	0.25
1422856560000	1.7852	1.7834	1.7852	1.7834	50.0
1422856680000	1.7898	1.7899	1.7899	1.7898	16.2259
1422856800000	1.7899	1.7899	1.7899	1.7899	1.0
1422857100000	1.7879	1.789	1.789	1.7879	0.6
1422857220000	1.7879	1.7879	1.7879	1.7879	0.73213842
1422857520000	1.7834	1.7834	1.7834	1.7834	22.0
1422857580000	1.7834	1.7822	1.7834	1.7822	121.56344199
1422857640000	1.7822	1.775	1.7822	1.775	419.47953222
1422857760000	1.775	1.7651	1.776	1.7651	407.58956293999995
1422857820000	1.7748	1.7748	1.7748	1.7748	0.2041
1422857940000	1.768	1.7666	1.768	1.7666	10.1
1422858000000	1.7666	1.7666	1.7669	1.7666	35.1
1422858360000	1.766	1.768	1.768	1.766	105.0
1422858420000	1.7679	1.768	1.768	1.7679	65.0
1422858540000	1.768	1.775	1.775	1.768	10.0
1422858600000	1.7748	1.7748	1.7748	1.7748	1.0
1422858900000	1.766	1.7652	1.766	1.7652	50.0
1422858960000	1.7622	1.763	1.7631	1.7621	20.0
1422859620000	1.7699	1.77	1.77	1.7699	70.0
1422859800000	1.7699	1.77	1.77	1.7699	449.13
1422860220000	1.7711	1.7711	1.7711	1.7711	8.47
1422860280000	1.7701	1.7701	1.7701	1.77	78.34400000000001
1422860340000	1.77	1.77	1.77	1.77	152.18099999999998
1422860400000	1.7749	1.762	1.7749	1.762	566.24343014
1422860520000	1.762	1.762	1.762	1.762	5.5
1422860940000	1.762	1.762	1.762	1.762	10.0
1422861180000	1.77	1.77	1.77	1.77	25.0
1422861360000	1.7747	1.7748	1.7748	1.7747	25.0
1422861480000	1.778	1.781	1.781	1.775	25.000000000000004
1422861660000	1.7817	1.7817	1.7817	1.7817	5.0
1422861720000	1.7872	1.79	1.79	1.7872	250.0
1422861900000	1.7899	1.8038	1.8038	1.7899	249.97721130000002
1422862080000	1.78	1.78	1.78	1.78	0.6
1422862200000	1.7925	1.7925	1.7925	1.7925	1.0
1422862500000	1.7853	1.7853	1.7853	1.7853	37.38
1422862560000	1.7853	1.7852	1.7853	1.7852	8.74328644
1422862800000	1.7821	1.7821	1.7821	1.7821	1.46720727
1422862980000	1.782	1.782	1.782	1.782	4.0
1422863820000	1.773	1.77	1.773	1.77	68.618
1422864000000	1.7787	1.7787	1.7787	1.7787	1.0
1422864720000	1.7808	1.7819	1.7819	1.7808	98.68414745999999
1422864840000	1.7819	1.7819	1.7819	1.7819	1.09
1422865320000	1.7821	1.7821	1.7821	1.7821	1.46720727
1422865800000	1.7977	1.788	1.7977	1.7875	1.3000000000000003
1422866160000	1.783	1.7831	1.7831	1.783	10.540000000000001
1422866460000	1.7843	1.7843	1.7843	1.7843	9.4
1422866580000	1.7843	1.7842	1.7843	1.7842	25.0
1422866640000	1.7819	1.7819	1.7819	1.7819	0.2
1422867120000	1.79	1.79	1.79	1.79	2.8233200000000003
1422867180000	1.79	1.79	1.79	1.79	0.9999999999999999
1422867240000	1.79	1.79	1.79	1.79	56.080000000000005
1422867300000	1.79	1.79	1.79	1.79	6.86
1422867360000	1.7904	1.7976	1.7976	1.7904	99.99999999999999
1422867480000	1.79	1.79	1.79	1.79	8.35
1422867540000	1.79	1.79	1.79	1.79	9.204
1422867600000	1.7901	1.79	1.7901	1.79	7.5
1422867660000	1.79	1.79	1.79	1.79	59.18268
1422868320000	1.7865	1.7782	1.7865	1.7782	54.06
1422868500000	1.7782	1.7782	1.7782	1.7782	25.0
1422869100000	1.7781	1.7781	1.7781	1.7781	11.74
1422869400000	1.7813	1.7813	1.7813	1.7813	1.0
1422869700000	1.7813	1.7813	1.7813	1.7813	10.0
1422870420000	1.775	1.775	1.775	1.775	0.7999999999999999
1422870480000	1.775	1.775	1.775	1.775	1.2
1422870600000	1.775	1.775	1.775	1.775	270.27136846
1422870780000	1.775	1.775	1.775	1.775	200.0
1422871020000	1.775	1.775	1.775	1.775	0.7999999999999999
1422871080000	1.775	1.775	1.775	1.775	26.50000000000002
1422871200000	1.775	1.775	1.775	1.775	38.129882
1422871260000	1.775	1.775	1.775	1.775	62.7636122
1422871320000	1.775	1.775	1.775	1.775	7.3437613
1422871500000	1.775	1.775	1.775	1.775	20.0
1422871620000	1.775	1.775	1.775	1.775	1.00099683
1422872040000	1.775	1.775	1.775	1.775	16.528
1422872580000	1.775	1.775	1.775	1.775	6.461538
1422872940000	1.775	1.775	1.775	1.775	1.0
1422873000000	1.775	1.775	1.775	1.775	1.0
1422873120000	1.775	1.775	1.775	1.775	9.24226748
1422873720000	1.775	1.775	1.775	1.775	9.24226748
1422874260000	1.771	1.7691	1.771	1.7691	75.16215957
1422874620000	1.774	1.774	1.774	1.774	5.25310454
1422874800000	1.774	1.774	1.774	1.774	1.0
1422874860000	1.774	1.774	1.774	1.774	1.35683246
1422875220000	1.775	1.775	1.775	1.775	368.44493779
1422875520000	1.796	1.796	1.796	1.796	11.87047687
1422875940000	1.7939	1.7939	1.7939	1.7939	11.5
1422876540000	1.792	1.792	1.792	1.792	20.0
1422876600000	1.792	1.792	1.792	1.792	11.0
1422876900000	1.79	1.79	1.79	1.79	10.0
1422877080000	1.792	1.792	1.792	1.792	10.0
1422878400000	1.792	1.792	1.793	1.792	66.85677439
1422878460000	1.792	1.793	1.793	1.792	56.739999999999995
1422878520000	1.793	1.7939	1.7939	1.793	110.40390560999998
1422878580000	1.819	1.82	1.82	1.819	220.0
1422878700000	1.819	1.819	1.819	1.819	269.50596133
1422878760000	1.819	1.819	1.819	1.819	1.00284719
1422878820000	1.819	1.819	1.819	1.819	0.10473719
1422878880000	1.819	1.819	1.819	1.819	12.13120368
1422878940000	1.819	1.819	1.819	1.819	35.04931605
1422879300000	1.819	1.819	1.819	1.819	28.6361622
1422879420000	1.8199	1.8199	1.8199	1.8199	4.5
1422879480000	1.8199	1.819	1.8199	1.819	12.23427414
1422879540000	1.8199	1.8199	1.8199	1.8199	8.2
1422879660000	1.8199	1.8199	1.8199	1.8199	1.0
1422880080000	1.8199	1.8199	1.8199	1.8199	1.0
1422880200000	1.819	1.819	1.819	1.819	1.9
1422880260000	1.819	1.819	1.819	1.819	2.8
1422880620000	1.819	1.819	1.819	1.819	1.2
1422880680000	1.819	1.819	1.819	1.819	123.06649498
1422880740000	1.819	1.8049	1.819	1.8049	0.2
1422880980000	1.8197	1.8197	1.8197	1.8197	50.0
1422881340000	1.82	1.82	1.82	1.82	20.24717269
1422881580000	1.82	1.82	1.82	1.82	0.2
1422881640000	1.82	1.82	1.82	1.82	16.43279227
1422881760000	1.82	1.82	1.82	1.82	0.26303009
1422881880000	1.82	1.82	1.82	1.82	16.64358725
1422882000000	1.82	1.82	1.82	1.82	0.19892901
1422882120000	1.812	1.812	1.812	1.812	1.00149406
1422882300000	1.82	1.81	1.82	1.81	51.44388826
1422882360000	1.81	1.811	1.811	1.81	1.299
1422882780000	1.812	1.81	1.812	1.81	19.13755867
1422882840000	1.81	1.8	1.81	1.8	467.6182466099999
1422883260000	1.8	1.8	1.8	1.8	38.0
1422883320000	1.799	1.8	1.8	1.799	124.00170762
1422883380000	1.8	1.8	1.8	1.8	40.0
1422883440000	1.8	1.8	1.8	1.8	20.0
