MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1448600100000	3.6029	3.6028	3.6074	3.6028	47.56
1448600160000	3.6073	3.6074	3.6074	3.6073	3.6104339999999997
1448600220000	3.6074	3.6074	3.6074	3.6074	9.7407
1448600640000	3.6099	3.6099	3.6099	3.6099	150.0
1448600820000	3.6118	3.612	3.6149	3.6118	0.666864
1448600880000	3.6149	3.6149	3.6149	3.6149	2.517336
1448601060000	3.6134	3.6134	3.6134	3.6134	38.0
1448601360000	3.6103	3.5906	3.6103	3.5906	201.08593056
1448601720000	3.61	3.61	3.61	3.61	0.7484
1448602380000	3.5906	3.5906	3.5906	3.5906	20.0
1448602860000	3.61	3.61	3.61	3.61	3.65
1448604060000	3.5905	3.5906	3.5906	3.5905	16.64307839
1448604360000	3.5906	3.59	3.5906	3.59	156.73041057
1448604420000	3.59	3.59	3.59	3.59	65.97150730999999
1448604480000	3.5774	3.5788	3.5788	3.5774	26.15696232
1448604540000	3.5712	3.56	3.5774	3.56	675.75471724
1448604660000	3.5929	3.5929	3.5929	3.5929	1.77
1448605260000	3.5663	3.5663	3.5663	3.5663	12.64
1448605320000	3.5664	3.5638	3.5664	3.5638	421.02
1448605380000	3.5637	3.5665	3.5665	3.5637	246.0
1448605740000	3.577	3.56	3.577	3.56	47.973936
1448605800000	3.5674	3.5674	3.5674	3.5674	12.614228
1448605920000	3.56	3.56	3.56	3.56	14.510000000000002
1448606160000	3.5809	3.5809	3.5809	3.5809	0.8
1448606580000	3.5806	3.5624	3.5806	3.5624	8.38
1448607060000	3.564	3.564	3.564	3.564	24.17
1448607540000	3.5806	3.5807	3.5807	3.559	205.00000000000003
1448607600000	3.5806	3.559	3.5807	3.559	2.2
1448607720000	3.5806	3.565	3.5806	3.565	1.1
1448608440000	3.564	3.5511	3.5752	3.5511	201.9577
1448608740000	3.5751	3.5511	3.5751	3.55	1.6271999999999998
1448608800000	3.5501	3.5501	3.5501	3.5501	0.1
1448609100000	3.55	3.5374	3.55	3.5325	221.13722338
1448609160000	3.54	3.54	3.54	3.5384	108.44441247
1448609220000	3.54	3.5384	3.5451	3.5384	49.6961
1448609400000	3.55	3.5403	3.55	3.5403	51.4101
1448609520000	3.5499	3.5411	3.55	3.541	160.552
1448609580000	3.55	3.542	3.55	3.542	120.364
1448609640000	3.55	3.5431	3.55	3.5431	0.9624
1448609820000	3.55	3.55	3.55	3.55	13.0
1448609880000	3.5443	3.5501	3.5501	3.5443	37.899986410000004
1448609940000	3.5502	3.5605	3.5605	3.5502	4.8544
1448610000000	3.5605	3.5604	3.5605	3.5604	39.28968641
1448610060000	3.5604	3.5502	3.5604	3.5502	1.6223
1448610180000	3.5605	3.5605	3.5605	3.5503	14.604800000000001
1448610240000	3.5606	3.5606	3.5606	3.5606	1.03
1448610300000	3.5504	3.5504	3.5504	3.5504	0.1
1448610480000	3.5606	3.5505	3.5606	3.5505	0.9
1448610540000	3.5606	3.5505	3.5606	3.5505	0.96
1448610600000	3.5606	3.5606	3.5606	3.5606	1.0
1448610660000	3.5505	3.5505	3.5505	3.5505	0.1
1448610780000	3.5505	3.5373	3.5505	3.5372	77.90001687
1448610840000	3.55	3.5377	3.55	3.5377	0.959
1448610900000	3.55	3.5377	3.55	3.5377	14.8008
1448611020000	3.54	3.5383	3.54	3.5383	1.0
1448611080000	3.539	3.5372	3.5391	3.5371	73.86
1448611140000	3.5391	3.54	3.54	3.5371	57.55379999999998
1448611200000	3.5373	3.5371	3.5373	3.5371	60.80550000000001
1448611260000	3.54	3.5499	3.5499	3.5371	19.701837480000002
1448611320000	3.5499	3.5499	3.55	3.5499	42.0
1448611380000	3.5606	3.56	3.5836	3.5422	2004.9832000000001
1448611440000	3.5602	3.5603	3.5945	3.5602	805.4294
1448611500000	3.5604	3.58	3.5945	3.5604	424.19496406
1448611560000	3.596	3.6	3.6	3.596	4.7960232
1448611620000	3.6089	3.6249	3.6249	3.6089	228.98104637
1448611680000	3.6249	3.64	3.6439	3.6249	336.21899954
1448611740000	3.6417	3.6417	3.6417	3.6416	300.0
1448611800000	3.6415	3.6415	3.644	3.6415	202.0
1448611860000	3.6415	3.6415	3.6415	3.6415	2.0
1448611920000	3.64	3.64	3.64	3.64	50.00539294
1448612100000	3.64	3.64	3.64	3.64	45.0
1448612160000	3.6401	3.63	3.6425	3.63	61.0
1448612220000	3.6354	3.6354	3.6354	3.6354	10.0
1448612400000	3.639	3.645	3.645	3.639	150.87
1448612460000	3.645	3.66	3.662	3.645	1929.7164954099999
1448612520000	3.665	3.6651	3.6683	3.665	30.3047
1448612580000	3.6651	3.6683	3.6683	3.665	1003.9000000000001
1448612640000	3.665	3.6591	3.6651	3.6591	32.8691
1448612700000	3.6788	3.6788	3.6788	3.6788	1.0
1448612760000	3.679	3.659	3.679	3.646	321.13561839
1448612820000	3.6472	3.6472	3.6472	3.6472	1.0183513
1448612940000	3.659	3.659	3.659	3.659	0.8
1448613000000	3.6476	3.6476	3.6476	3.6476	0.8643
1448613060000	3.6476	3.6476	3.6476	3.6476	48.99460706
1448613120000	3.6475	3.6476	3.6476	3.6475	20.8
1448613180000	3.6475	3.6192	3.6479	3.6134	106.64804031
1448613240000	3.6134	3.6573	3.658	3.6092	492.490862
1448613300000	3.6373	3.6373	3.6373	3.6373	1.0
1448613360000	3.6187	3.6499	3.6499	3.6187	310.0
1448613420000	3.6689	3.659	3.6689	3.659	100.0
1448613660000	3.6599	3.6599	3.6599	3.6599	1.6
1448613720000	3.6599	3.6599	3.6599	3.6599	0.8
1448614680000	3.6201	3.6201	3.6201	3.6201	2.4
1448614860000	3.6201	3.6201	3.6201	3.6201	0.8
1448614920000	3.6201	3.6201	3.6201	3.6201	196.8
1448614980000	3.651	3.651	3.651	3.651	1.0
1448615280000	3.648	3.648	3.648	3.648	0.8
1448615340000	3.648	3.648	3.648	3.648	0.8
1448615580000	3.64	3.64	3.64	3.64	343.0
1448615700000	3.6344	3.6344	3.6344	3.6344	0.8618
1448616000000	3.6344	3.6344	3.6344	3.6344	0.8603000000000001
1448616180000	3.645	3.645	3.645	3.645	2.8
1448616360000	3.645	3.6502	3.6502	3.645	16.77390952
1448616420000	3.6503	3.646	3.6503	3.646	442.98687593
1448616600000	3.645	3.645	3.645	3.645	1.77088053
1448616720000	3.6527	3.66	3.66	3.6527	28.06
1448616780000	3.659	3.6624	3.6624	3.659	24.0
1448616840000	3.665	3.6667	3.6667	3.665	40.0
1448616960000	3.625	3.6222	3.635	3.6222	889.1095
1448617020000	3.6221	3.6221	3.6223	3.6221	436.81181038999995
1448617140000	3.6415	3.6497	3.6609	3.6415	600.0
1448617380000	3.6224	3.6224	3.6224	3.6224	200.48
1448617560000	3.6222	3.6222	3.6222	3.6222	20.20649089
1448617620000	3.6221	3.6221	3.6221	3.6221	32.59350911
1448617680000	3.647	3.625	3.65	3.625	201.31226139
1448617800000	3.625	3.625	3.625	3.625	20.0
1448617860000	3.624	3.6221	3.624	3.6221	178.97870401
1448617920000	3.619	3.6014	3.6221	3.6014	2999.9963398600003
1448618040000	3.623	3.623	3.623	3.623	45.9215
1448618220000	3.6294	3.637	3.637	3.6294	15.0
1448619300000	3.6062	3.6062	3.6062	3.6062	18.98434398
1448619360000	3.6062	3.6062	3.6062	3.6062	23.46182519
