MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1426402860000	1.9978	1.9978	1.9978	1.9978	1.00398311
1426404540000	1.9979	1.999	2.008	1.9979	531.0
1426405020000	1.999	1.991	1.999	1.988	400.00000000000006
1426405080000	1.988	1.9821	1.99	1.9811	150.0
1426407900000	2.0079	2.0	2.008	2.0	18.5
1426409220000	2.0079	2.008	2.008	2.0079	13.43979388
1426409280000	2.008	2.021	2.0296	2.008	1008.8908748
1426409460000	2.0208	2.0209	2.0209	2.0208	9.802800000000001
1426411620000	2.0103	2.0103	2.0103	2.0103	0.46103
1426414740000	2.017	2.017	2.017	2.017	24.99999999
1426415640000	2.0079	2.0079	2.0079	2.002	18.5
1426415820000	2.0159	2.0159	2.0159	2.0159	0.5
1426417980000	2.01	2.01	2.01	2.01	0.1
1426418520000	2.0098	2.0098	2.0098	2.0098	6.74
1426418940000	2.015	2.015	2.015	2.015	18.4
1426421700000	2.0157	2.0157	2.0157	2.0157	14.29911412
1426421760000	2.0157	2.0158	2.0158	2.0157	76.91332627
1426422000000	2.0158	2.0113	2.0158	2.0113	0.29589626
1426422840000	2.0158	2.0158	2.0158	2.0158	2.0
1426424820000	2.009	2.009	2.009	2.009	0.42814
1426425780000	2.017	2.017	2.017	2.017	0.2
1426428840000	2.017	2.023	2.023	2.017	236.59300000000002
1426428960000	2.023	2.023	2.023	2.023	59.055
1426429020000	2.023	2.023	2.023	2.023	59.009
1426429080000	2.023	2.025	2.025	2.023	128.0
1426430160000	2.029	2.03	2.03	2.029	177.073
1426435200000	2.013	2.0122	2.014	2.0122	52.42813999
1426441380000	2.02	2.02	2.02	2.02	21.0
1426443600000	2.015	2.015	2.015	2.015	16.23465626
1426446000000	2.015	2.015	2.015	2.015	1.00171246
1426446780000	2.0257	2.0255	2.0257	2.0255	66.38046262
1426446840000	2.0255	2.0255	2.0255	2.0255	3.619
1426447020000	2.018	2.016	2.0255	2.0158	0.8999999999999999
1426447080000	2.0158	2.0158	2.0158	2.0158	0.19766803
1426448100000	2.016	2.015	2.016	2.015	20.0
1426448160000	2.015	2.015	2.015	2.015	20.0
1426448220000	2.015	2.015	2.015	2.015	40.0
1426448280000	2.015	2.015	2.015	2.015	30.0
1426448340000	2.015	2.015	2.015	2.015	40.0
1426448400000	2.015	2.015	2.015	2.015	20.0
1426448460000	2.015	2.015	2.015	2.0111	30.000000000000004
1426449240000	2.017	2.017	2.017	2.017	10.11
1426454160000	2.0266	2.027	2.027	2.0266	13.375537
1426454220000	2.026	2.026	2.026	2.026	21.87920987
1426455000000	2.027	2.027	2.027	2.027	6.698863
1426455540000	2.0274	2.0274	2.0274	2.0274	1.0
1426455600000	2.0274	2.0274	2.0274	2.0274	80.0
1426455780000	2.0275	2.0308	2.0308	2.0275	500.0
1426455840000	2.022	2.022	2.022	2.022	14.022
1426455960000	2.022	2.02	2.022	2.02	2.66
1426456860000	2.0215	2.0215	2.0215	2.0215	13.47836985
1426457040000	2.021	2.021	2.021	2.021	2.00683995
1426459320000	2.0299	2.03	2.03	2.0299	460.0
1426461300000	2.03	2.03	2.03	2.03	92.03608434
1426461360000	2.0308	2.029	2.0349	2.029	102.47755
1426462200000	2.0296	2.0334	2.034	2.019	34.590509389999994
1426462260000	2.0194	2.0194	2.0194	2.0194	2.1078036
1426464120000	2.0208	2.0192	2.0208	2.0192	0.355313
1426464180000	2.0224	2.0224	2.0224	2.0224	0.1
1426464300000	2.0224	2.022	2.0232	2.022	1.1
1426464420000	2.0299	2.0299	2.0299	2.0299	0.1
1426464720000	2.029	2.029	2.029	2.029	0.101
1426465140000	2.03	2.03	2.03	2.03	0.1
1426465980000	2.0332	2.0332	2.0332	2.0332	0.1
1426466340000	2.0313	2.0314	2.0316	2.0312	0.5
1426467180000	2.03	2.03	2.03	2.03	0.1
1426467480000	2.03	2.03	2.03	2.03	0.101
1426467900000	2.03	2.03	2.03	2.03	10.0
1426467960000	2.03	2.03	2.03	2.03	89.319
1426468020000	2.0316	2.0316	2.0316	2.0316	345.237
1426468140000	2.0316	2.0316	2.0316	2.0316	0.618
1426468200000	2.0316	2.0316	2.0316	2.0316	5.063
1426468320000	2.0303	2.0302	2.0303	2.029	2.37244841
1426468620000	2.0316	2.0316	2.0316	2.0316	186.64437310999998
1426468680000	2.0316	2.037	2.037	2.0316	401.8222
1426468740000	2.037	2.037	2.037	2.037	200.0
1426469340000	2.035	2.035	2.035	2.035	28.380200199999997
1426469400000	2.035	2.035	2.035	2.035	111.6229009
1426469460000	2.035	2.0347	2.035	2.0347	46.9772
1426469520000	2.0131	2.0131	2.0131	2.0131	1.37716242
1426469640000	2.035	2.035	2.035	2.035	20.0
1426469700000	2.035	2.035	2.035	2.035	20.0
1426469880000	2.035	2.035	2.035	2.035	22.7
1426469940000	2.035	2.035	2.035	2.035	40.0
1426470600000	2.035	2.035	2.035	2.035	209.2968989
1426470660000	2.037	2.037	2.037	2.037	1.39262689
1426470900000	2.0386	2.0386	2.0386	2.0386	0.11112681
1426470960000	2.0386	2.0386	2.0386	2.0386	0.2262463
