MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1455863280000	3.1802	3.1802	3.1802	3.1802	40.0
1455863340000	3.1802	3.1802	3.1802	3.1802	40.0
1455863400000	3.1802	3.1832	3.1832	3.1802	60.0
1455863460000	3.1831	3.1842	3.1842	3.1831	80.0
1455863520000	3.188	3.1792	3.188	3.1791	80.0
1455863580000	3.1792	3.1792	3.1792	3.1791	80.0
1455863640000	3.1792	3.1821	3.1821	3.1792	100.0
1455863700000	3.1788	3.1781	3.1788	3.178	80.0
1455863760000	3.189	3.1811	3.189	3.1811	40.0
1455863820000	3.1811	3.1811	3.1811	3.181	60.0
1455863940000	3.1742	3.1742	3.1742	3.1742	20.0
1455864000000	3.1742	3.1771	3.1771	3.1741	40.0
1455864060000	3.1772	3.1772	3.1772	3.177	60.0
1455864120000	3.177	3.1771	3.1771	3.177	40.0
1455864180000	3.1771	3.1751	3.1771	3.1741	100.0
1455864240000	3.1741	3.1701	3.1741	3.167	159.60999999999999
1455864300000	3.1711	3.1662	3.2041	3.1622	298.21000000000004
1455864360000	3.1701	3.1702	3.1702	3.17	60.0
1455864420000	3.1702	3.1701	3.1702	3.1701	20.0
1455864480000	3.1703	3.1703	3.1703	3.1703	20.0
1455864660000	3.1737	3.173	3.1737	3.173	20.0
1455864720000	3.1722	3.1729	3.1729	3.1722	40.0
1455864780000	3.173	3.1729	3.173	3.169	40.0
1455864840000	3.1701	3.169	3.1701	3.169	20.0
1455864900000	3.1697	3.1698	3.1698	3.1696	60.0
1455864960000	3.1671	3.1556	3.1678	3.1556	207.0
1455865020000	3.1678	3.1678	3.1678	3.1678	20.0
1455865080000	3.162	3.162	3.1683	3.1556	40.0
1455865140000	3.1641	3.164	3.1641	3.164	20.0
1455865200000	3.1652	3.165	3.1652	3.165	40.0
1455865260000	3.1701	3.1701	3.1702	3.165	60.0
1455865320000	3.1651	3.1693	3.1693	3.1651	40.0
1455865380000	3.1699	3.1699	3.1699	3.1699	20.0
1455865440000	3.1703	3.1703	3.1703	3.1703	40.0
1455865500000	3.1711	3.1712	3.1712	3.1711	275.68
1455865560000	3.1713	3.1713	3.1713	3.1713	387.477105
1455865620000	3.1713	3.1713	3.1713	3.1713	100.0
1455865680000	3.167	3.1508	3.167	3.1508	100.0
1455865740000	3.1562	3.1572	3.158	3.1562	200.0
1455865800000	3.1591	3.1631	3.1632	3.1591	100.0
1455865860000	3.1591	3.153	3.1591	3.1502	100.1
1455865920000	3.1541	3.1541	3.1541	3.1541	100.0
1455865980000	3.1544	3.1544	3.1544	3.1544	100.0
1455866040000	3.1943	3.1631	3.1946	3.1501	122.13
1455866160000	3.1563	3.1556	3.1563	3.1556	100.0
1455866220000	3.1876	3.1559	3.1889	3.1559	45.078610000000005
1455866280000	3.158	3.157	3.158	3.157	100.0
1455866700000	3.166	3.165	3.1661	3.165	100.0
1455866820000	3.165	3.166	3.166	3.165	100.0
1455866880000	3.1858	3.1858	3.1858	3.1858	0.1
1455867180000	3.1672	3.1672	3.1672	3.1672	0.1
1455867240000	3.1674	3.1674	3.1674	3.1674	9.47052026
1455867840000	3.1673	3.167	3.1674	3.167	221.81835
1455867900000	3.167	3.167	3.167	3.167	1287.49888968
1455868860000	3.1862	3.1862	3.1862	3.1862	6.2
1455868920000	3.1863	3.1863	3.1869	3.1838	44.24594245
1455868980000	3.187	3.1852	3.187	3.1852	72.47
1455869040000	3.1848	3.1869	3.1869	3.1848	15.509999999999998
1455869100000	3.1869	3.1869	3.1869	3.1854	24.28
1455869160000	3.1869	3.187	3.187	3.1869	36.31999999999999
1455869220000	3.187	3.187	3.187	3.187	3.87355972
1455869520000	3.19	3.19	3.19	3.19	0.65829
1455870240000	3.2002	3.2002	3.2002	3.2002	3.05479506
1455870300000	3.2029	3.2029	3.2029	3.2029	45.7267
1455870420000	3.2029	3.2029	3.2029	3.2029	19.5875
1455870840000	3.2002	3.2006	3.2016	3.189	79.99999999999999
1455870900000	3.182	3.2006	3.2006	3.182	20.0
1455871140000	3.1952	3.1952	3.1952	3.1952	8.31
1455871200000	3.1952	3.1952	3.1952	3.1952	6.54
1455871320000	3.1952	3.1952	3.1952	3.1952	5.15
1455871740000	3.1989	3.2029	3.2029	3.1989	41.89896369
1455872700000	3.1887	3.1895	3.1898	3.1847	40.0
1455872760000	3.1898	3.1891	3.1898	3.1891	20.0
1455872820000	3.1748	3.1747	3.1748	3.1747	20.0
1455872880000	3.1845	3.1818	3.1845	3.1818	20.0
1455872940000	3.1818	3.177	3.1818	3.174	40.0
1455873000000	3.1793	3.1817	3.1841	3.1793	40.0
1455873060000	3.1864	3.18	3.1864	3.18	104.51669999999999
1455873120000	3.18	3.1853	3.1981	3.177	45.81849211
1455873180000	3.1982	3.198	3.1982	3.174	111.77229999999999
1455873240000	3.198	3.198	3.198	3.198	18.690199999999997
1455873300000	3.1747	3.173	3.1747	3.173	100.0
1455873360000	3.198	3.198	3.198	3.198	16.0
1455873480000	3.17	3.1975	3.1975	3.17	57.3845
1455873540000	3.17	3.1702	3.1702	3.17	100.0
1455873600000	3.1975	3.1975	3.1975	3.1975	20.0
1455873660000	3.1975	3.1975	3.1975	3.1975	20.2444
1455873720000	3.1975	3.1975	3.1975	3.1975	24.419800000000002
1455873780000	3.1975	3.1975	3.1975	3.1975	36.629900000000006
1455873840000	3.1975	3.1975	3.1975	3.1975	20.6969
1455874020000	3.1975	3.1975	3.1975	3.1975	21.2587
1455874140000	3.1982	3.1981	3.1982	3.1981	42.481100000000005
1455874200000	3.1981	3.1981	3.1982	3.1981	91.8069
1455874260000	3.1981	3.1981	3.1981	3.1981	19.3574
1455874440000	3.1981	3.1981	3.1981	3.1981	1.0
1455874620000	3.198	3.198	3.198	3.198	7.0
1455874800000	3.166	3.174	3.179	3.166	180.0
1455874920000	3.1735	3.1742	3.185	3.1735	9.5
1455874980000	3.1943	3.1943	3.1943	3.1943	1.19735585
1455875040000	3.1985	3.1986	3.1986	3.1985	26.30579818
1455875280000	3.2029	3.2011	3.2029	3.2011	2.0
1455875520000	3.2029	3.2029	3.2029	3.2029	30.969
1455875640000	3.2029	3.2029	3.2029	3.2029	30.969
1455875820000	3.2	3.203	3.203	3.2	32.969
1455875880000	3.1824	3.1797	3.1909	3.1797	2.0
1455876540000	3.2017	3.2017	3.2017	3.2017	4.387
1455876900000	3.2003	3.2003	3.2003	3.2003	2.9885
1455877020000	3.2003	3.2003	3.2003	3.2003	0.9961
1455877800000	3.1996	3.1996	3.1996	3.1996	6.9731
1455877920000	3.1996	3.1996	3.1996	3.1996	0.9961
1455878700000	3.199	3.199	3.199	3.199	18.1721
1455879240000	3.199	3.199	3.199	3.199	14.2269
1455879300000	3.1859	3.171	3.186	3.167	166.22317081
1455879420000	3.1979	3.1899	3.1979	3.1899	258.99240000000003
1455879480000	3.1899	3.1899	3.1899	3.1899	165.0522
1455880320000	3.1844	3.1843	3.1844	3.1843	64.095691
1455880380000	3.1844	3.1843	3.1844	3.1843	68.59
1455881940000	3.1843	3.1843	3.1843	3.1843	17.29
1455882000000	3.1843	3.1844	3.1844	3.1843	76.72999999999999
1455882060000	3.1844	3.1844	3.1844	3.1844	19.06
1455882240000	3.1844	3.1844	3.1844	3.1844	163.7826
1455882300000	3.1844	3.1844	3.1844	3.1844	9.636009000000001
1455882660000	3.198	3.198	3.198	3.198	8.8473
1455882900000	3.198	3.198	3.198	3.198	30.0
1455882960000	3.198	3.198	3.198	3.198	8.6664
1455883380000	3.198	3.198	3.198	3.198	24.6666
1455883500000	3.198	3.198	3.198	3.198	20.0
1455883920000	3.198	3.198	3.198	3.198	74.7741
1455883980000	3.198	3.198	3.198	3.198	43.482800000000005
1455884040000	3.198	3.198	3.198	3.198	115.0203
1455884340000	3.198	3.198	3.198	3.198	46.462633
1455884400000	3.198	3.198	3.198	3.198	36.351396699999995
1455886080000	3.198	3.198	3.198	3.198	0.05825958
1455886140000	3.2	3.2	3.2	3.2	28.1241
1455886200000	3.2	3.2	3.2	3.2	72.3606
1455886320000	3.2	3.2	3.2	3.2	21.9993
1455886380000	3.2	3.2	3.2	3.2	24.0882
1455886440000	3.2	3.2	3.2	3.2	64.7699
1455886500000	3.2	3.2	3.2	3.2	45.93048822
1455886620000	3.2	3.2	3.2	3.2	36.99376214
1455887040000	3.2	3.2	3.2	3.2	69.2195
1455887160000	3.2	3.2	3.2	3.2	15.0094
1455887220000	3.2	3.2	3.2	3.2	21.504749639999996
1455888420000	3.1839	3.1903	3.1965	3.1569	1601.54218834
1455888480000	3.1961	3.1961	3.1961	3.1961	6.6667
1455888540000	3.1961	3.1952	3.1961	3.1952	111.9961
1455888600000	3.1952	3.1961	3.1961	3.19	156.54
1455888660000	3.1961	3.1731	3.2	3.1731	361.7902
1455888720000	3.2	3.2	3.2	3.2	9.3333
1455889080000	3.2	3.1999	3.2	3.1999	64.3895
1455889140000	3.2	3.2	3.2	3.2	151.9993
1455889260000	3.2	3.2	3.2	3.2	4.0
1455889320000	3.2	3.2	3.2	3.2	53.7041
1455889380000	3.2	3.2	3.2	3.2	21.7413
1455889440000	3.2	3.2	3.2	3.2	6.13797684
1455890940000	3.2	3.2	3.2	3.2	0.65618
1455891180000	3.2	3.2001	3.2001	3.2	11.42285886
1455891240000	3.2001	3.2015	3.2015	3.2001	43.21931023
1455891360000	3.2089	3.2337	3.2338	3.2089	1009.0
1455896400000	3.2082	3.2082	3.2082	3.2082	2.283
1455896760000	3.2289	3.2288	3.2289	3.2288	376.41769999999997
1455898020000	3.2081	3.2081	3.2081	3.2081	0.27053
1455898680000	3.2081	3.205	3.2081	3.205	0.43167999999999995
1455900540000	3.1996	3.17	3.1996	3.17	800.0
1455900660000	3.19	3.19	3.19	3.19	76.1677
1455900720000	3.19	3.19	3.19	3.19	48.8323
1455900780000	3.1893	3.1893	3.1893	3.1893	32.21181727
1455900900000	3.1806	3.185	3.185	3.1806	148.85872274000002
1455900960000	3.19	3.19	3.19	3.19	25.173099999999998
1455901020000	3.19	3.19	3.19	3.19	4.8269
1455901140000	3.1999	3.1999	3.2	3.1999	57.4247
1455901200000	3.1999	3.2	3.2	3.1999	15.5
1455901320000	3.1813	3.1813	3.1813	3.1813	50.0
1455901380000	3.1813	3.181	3.1813	3.181	108.0
1455901680000	3.1801	3.1801	3.1801	3.1801	30.0
1455902820000	3.2011	3.2011	3.2011	3.2011	5.5967
1455903060000	3.201	3.201	3.201	3.201	0.5822
1455904500000	3.2016	3.2016	3.2016	3.2016	1.5967
1455905520000	3.201	3.201	3.201	3.201	0.1
1455905940000	3.1812	3.1812	3.1812	3.1812	0.54406752
1455906360000	3.1996	3.1996	3.1996	3.1996	6.0257000000000005
1455906540000	3.1997	3.1997	3.1997	3.1997	3.0538
1455907320000	3.1831	3.1831	3.1831	3.1831	5.0
1455907380000	3.1831	3.1819	3.1831	3.1819	35.3682
1455907440000	3.183	3.183	3.183	3.1819	19.1945
1455907620000	3.199	3.199	3.199	3.199	3.0423
1455907740000	3.1989	3.1989	3.1989	3.1989	4.457
1455909120000	3.199	3.199	3.199	3.199	4.6251
1455912900000	3.1985	3.1985	3.1985	3.1985	100.0
1455914940000	3.1989	3.1989	3.1989	3.1989	50.0
1455915240000	3.1989	3.199	3.199	3.1989	18.3755
1455915300000	3.1999	3.1999	3.1999	3.1999	40.6667
1455915360000	3.2	3.1999	3.2	3.1999	59.3329
1455915420000	3.1999	3.2	3.2	3.1999	70.5199
1455915480000	3.2	3.2	3.2	3.2	22.564900000000005
1455915540000	3.2	3.2	3.2	3.2	3.3333
1455915600000	3.2	3.2	3.2	3.2	103.86540000000001
1455915660000	3.2	3.2	3.2	3.2	104.8937
1455915720000	3.2	3.2	3.2	3.2	43.999900000000004
1455915780000	3.2	3.2	3.2	3.2	13.3333
1455915900000	3.2	3.2	3.2	3.2	120.7792
1455915960000	3.2	3.2	3.2	3.2	3.0309
1455916020000	3.2	3.2	3.2	3.2	50.0
1455916140000	3.2	3.2	3.2	3.2	125.5346
1455916200000	3.2	3.2	3.2	3.2	51.2423
1455916260000	3.2	3.2	3.2	3.2	19.5111
1455916320000	3.2	3.2	3.2	3.2	81.6385
1455916380000	3.2	3.2	3.2	3.2	16.0
1455916440000	3.2	3.2	3.2	3.2	21.9073
1455916500000	3.2	3.2	3.2	3.2	0.1914
1455916680000	3.2	3.2	3.2	3.2	2.4768
1455916800000	3.2	3.2	3.2	3.2	6.6667
1455917340000	3.2	3.2	3.2	3.2	131.705
1455918240000	3.2	3.2085	3.2085	3.2	14.94518176
1455918300000	3.2089	3.212	3.212	3.2089	17.40097706
1455918360000	3.212	3.212	3.212	3.212	8.425512
1455925320000	3.2	3.2	3.2	3.2	1.11
1455928200000	3.228	3.2289	3.229	3.2189	111.0
1455929580000	3.2127	3.2127	3.2127	3.2127	0.1
1455931740000	3.2104	3.2	3.2127	3.2	160.71086978
1455931980000	3.222	3.222	3.222	3.222	0.095
1455936120000	3.2001	3.2001	3.2001	3.2001	15.49367627
1455943320000	3.21	3.21	3.21	3.21	9.426
1455944580000	3.195	3.1911	3.215	3.191	40.0
1455944640000	3.1919	3.192	3.192	3.1919	60.0
1455944700000	3.1927	3.1926	3.1927	3.1926	20.0
1455944760000	3.1926	3.1902	3.1926	3.1902	10.576
1455944820000	3.1927	3.19	3.1927	3.19	38.85000000000001
1455948000000	3.2175	3.2263	3.2264	3.2175	100.0
1455948480000	3.22	3.22	3.22	3.22	62.46402628
1455949080000	3.2254	3.2254	3.2254	3.2254	10.65734704
1455951120000	3.2261	3.2261	3.2261	3.2261	40.240501200000004
1455952800000	3.229	3.229	3.229	3.229	5.33407433
1455953040000	3.229	3.229	3.229	3.229	175.49672773
1455953100000	3.238	3.235	3.238	3.235	222.03924598999998
1455953160000	3.2379	3.238	3.238	3.2379	75.0
1455953220000	3.2379	3.2301	3.24	3.2301	55.666
1455953280000	3.24	3.2399	3.24	3.2399	50.0
1455953340000	3.2399	3.2399	3.24	3.2399	58.809999999999995
1455953400000	3.24	3.24	3.24	3.24	1.996
1455954240000	3.2429	3.243	3.244	3.2429	100.0
1455954300000	3.243	3.247	3.247	3.243	275.0
1455954360000	3.245	3.245	3.245	3.245	4.0
1455954420000	3.247	3.245	3.247	3.245	9.0
1455954480000	3.246	3.246	3.246	3.246	20.0
1455954540000	3.2458	3.2458	3.2458	3.2458	15.0
1455954720000	3.245	3.245	3.245	3.245	17.0
1455954840000	3.24	3.24	3.24	3.24	1.0
1455955320000	3.244	3.244	3.244	3.244	5.0
1455955980000	3.2446	3.2446	3.2446	3.2446	5.0
1455956220000	3.2446	3.245	3.245	3.2446	5.0
1455960660000	3.246	3.248	3.248	3.246	228.38551214
1455960900000	3.247	3.248	3.248	3.247	46.02510186
1455961020000	3.25	3.2635	3.2635	3.248	389.7373860000001
1455961080000	3.2501	3.2501	3.2501	3.1793	2571.473724939999
1455961260000	3.2512	3.2512	3.2512	3.2512	10.97312592
1455961380000	3.2509	3.2509	3.2509	3.2509	15.86933067
1455961440000	3.2509	3.2503	3.2509	3.2503	38.41185104
1455961500000	3.2502	3.2502	3.2502	3.2235	28.56851581
1455961560000	3.2502	3.2502	3.2502	3.2502	84.48742641000001
1455961620000	3.2503	3.2503	3.2503	3.2503	12.51778596
1455961680000	3.2503	3.2503	3.2503	3.2503	7.81634013
1455961740000	3.253	3.2639	3.2639	3.253	40.879999999999995
1455961800000	3.2551	3.2551	3.2551	3.2551	0.499
1455961860000	3.2552	3.2552	3.2552	3.2552	0.12
1455962100000	3.2558	3.2511	3.2559	3.251	218.0
1455962280000	3.2511	3.2511	3.2511	3.2511	0.7
1455962400000	3.2511	3.2511	3.2511	3.2511	0.7226
1455962760000	3.264	3.264	3.264	3.264	10.93043202
1455962820000	3.264	3.264	3.264	3.264	37.93711888
1455962880000	3.264	3.264	3.264	3.264	1.07154105
1455963240000	3.264	3.264	3.264	3.264	2.23323799
1455964200000	3.262	3.262	3.262	3.262	5.46856656
1455964320000	3.2554	3.2554	3.2554	3.2554	8.11114128
1455966360000	3.2619	3.262	3.262	3.2619	5.468566829999999
1455967200000	3.259	3.259	3.259	3.259	3.3765
1455967320000	3.262	3.2736	3.2739	3.261	1632.2435
1455967380000	3.274	3.2732	3.274	3.261	3348.2804999999994
1455967440000	3.274	3.2772	3.2772	3.274	250.58792313
1455967500000	3.2777	3.2813	3.2813	3.2777	119.43580000000001
1455967560000	3.2813	3.282	3.282	3.2813	13.0599
1455967620000	3.282	3.2861	3.2861	3.282	52.664442
1455967680000	3.2871	3.295	3.295	3.2871	169.04499999999996
1455967740000	3.2951	3.2951	3.2951	3.2951	20.0
1455967800000	3.2957	3.3143	3.3143	3.2957	624.9824675899999
1455967860000	3.3167	3.34	3.35	3.2887	4812.072265930001
1455967920000	3.3468	3.37	3.37	3.3348	175.06113
1455967980000	3.3681	3.388	3.3921	3.3681	332.7391
1455968040000	3.3601	3.4	3.4	3.3601	321.48289572000004
1455968100000	3.4	3.4	3.4	3.4	155.86868263
1455968160000	3.4	3.398	3.4	3.398	375.11436087
1455968220000	3.398	3.398	3.398	3.398	581.5686814200001
1455968280000	3.398	3.398	3.398	3.398	467.10540397000005
1455968340000	3.398	3.3978	3.398	3.3978	196.64531677999997
1455968400000	3.3978	3.3801	3.3978	3.3801	191.52172051
1455968460000	3.3901	3.3977	3.3977	3.3901	52.417352199999996
1455968520000	3.3977	3.3977	3.3977	3.3977	2.5826478
1455968580000	3.3979	3.392	3.3979	3.392	60.0
1455968640000	3.3977	3.3977	3.3977	3.3977	10.0
1455968700000	3.3978	3.3978	3.3978	3.3978	70.0
1455968820000	3.3966	3.3966	3.3966	3.3966	1.838
1455968880000	3.3921	3.3921	3.3921	3.3921	34.1258
1455969000000	3.3921	3.3907	3.3921	3.3907	301.36763148
1455969120000	3.39	3.39	3.39	3.39	63.69
1455969240000	3.3899	3.3899	3.3899	3.3899	25.0
1455969300000	3.3899	3.3899	3.3899	3.3899	20.0
1455969420000	3.3851	3.3851	3.3852	3.385	75.49051569
1455969600000	3.3888	3.3888	3.3888	3.3888	5.0
1455969720000	3.385	3.3817	3.3853	3.3817	45.32938431
1455969780000	3.38	3.38	3.38	3.38	121.7999
1455970020000	3.39	3.39	3.39	3.3899	425.64311604
1455970080000	3.39	3.398	3.398	3.39	229.72997086
1455970140000	3.398	3.398	3.398	3.398	266.20078979000004
1455970200000	3.398	3.398	3.398	3.398	624.5848775399999
1455970260000	3.398	3.4101	3.4101	3.398	4338.285431609999
1455970320000	3.4189	3.43	3.4301	3.4189	327.0
1455970380000	3.4301	3.4301	3.4301	3.4301	150.0
1455970440000	3.4152	3.4152	3.4152	3.4152	10.0
1455970500000	3.44	3.4401	3.4401	3.44	203.1264
1455970560000	3.4401	3.4401	3.4401	3.405	302.2939999999999
1455970620000	3.4401	3.4401	3.4401	3.4401	21.34
1455970680000	3.425	3.4252	3.4252	3.425	158.86986892
1455970740000	3.4252	3.4252	3.4252	3.4251	85.8648092
1455970800000	3.4085	3.4252	3.4252	3.4085	178.29782557
1455970860000	3.4252	3.4252	3.4252	3.4252	31.09851228
1455970920000	3.4252	3.417	3.4252	3.417	546.0195118199999
1455970980000	3.417	3.4171	3.4171	3.417	637.49181751
1455971040000	3.4171	3.4171	3.4171	3.4171	2455.19319905
1455971100000	3.4171	3.4254	3.44	3.4171	421.85583676000005
1455971160000	3.4258	3.424	3.4478	3.4182	246.59495455
1455971220000	3.4359	3.436	3.436	3.4359	10.38327405
1455971280000	3.436	3.436	3.436	3.436	77.6584
1455971340000	3.4359	3.4359	3.4359	3.4359	10.4776
1455971400000	3.4358	3.4261	3.4358	3.4261	361.08045317000006
1455971460000	3.4261	3.4262	3.4262	3.4261	26.03243028
1455971520000	3.4262	3.4257	3.4262	3.4257	11.647
1455971580000	3.426	3.4253	3.426	3.4253	50.266915450000006
1455971640000	3.424	3.4236	3.424	3.42	133.99920822999997
1455971700000	3.402	3.4	3.4161	3.4	2047.9657929800005
1455971760000	3.4	3.4	3.4	3.4	725.0816077800002
1455971820000	3.4	3.4	3.4	3.3999	249.78509452000003
1455971880000	3.4	3.4	3.4	3.4	204.44400000000002
1455971940000	3.4	3.4299	3.4299	3.4	1591.31479965
1455972000000	3.4013	3.4003	3.4013	3.395	512.82677726
1455972060000	3.4003	3.4003	3.4003	3.4003	48.9627
1455972120000	3.4003	3.4001	3.4003	3.4001	163.257
1455972180000	3.4001	3.4003	3.4003	3.4001	195.87800000000001
1455972240000	3.4003	3.4003	3.4003	3.4003	232.58079999999998
1455972300000	3.4003	3.4003	3.4003	3.3955	283.69032544
1455972360000	3.4003	3.4007	3.4336	3.4003	3051.4411446
1455972420000	3.4316	3.4335	3.4335	3.4008	8.246144600000001
1455972540000	3.4044	3.4044	3.4044	3.4044	3.78315902
1455972660000	3.4114	3.4114	3.4114	3.4114	29.44591
1455972720000	3.4113	3.4113	3.4113	3.4113	16.7
1455972780000	3.4113	3.4113	3.4113	3.4113	32.751
1455972840000	3.4113	3.4113	3.4114	3.4113	410.24242000000004
1455972900000	3.4113	3.4113	3.4113	3.4113	99.4337
1455972960000	3.4113	3.4114	3.4114	3.4113	185.46201393
1455973020000	3.4114	3.4114	3.4114	3.4114	130.877
1455973080000	3.4114	3.4114	3.4114	3.4114	163.699
1455973140000	3.4114	3.4114	3.4114	3.4114	98.368
1455973200000	3.4114	3.4114	3.4114	3.4114	229.51599999999996
1455973260000	3.4114	3.4114	3.4114	3.39	337.537
1455973320000	3.4114	3.411	3.4114	3.411	75.03326813
1455973500000	3.411	3.39	3.411	3.3565	855.164999
1455973560000	3.3899	3.39	3.39	3.3899	550.846021
1455973620000	3.39	3.39	3.39	3.39	145.46378339
1455973680000	3.39	3.39	3.39	3.39	82.67935148000001
1455973740000	3.39	3.39	3.39	3.39	73.40020216
1455973800000	3.39	3.39	3.39	3.39	1490.09840149
1455973860000	3.411	3.411	3.411	3.39	107.03899999999999
1455973920000	3.411	3.3903	3.411	3.3903	453.0975625500001
1455973980000	3.3903	3.41	3.411	3.3903	2516.09282808
1455974040000	3.41	3.41	3.41	3.3903	20.419
1455974100000	3.41	3.41	3.41	3.4099	63.55598637
1455974160000	3.41	3.41	3.41	3.3831	162.10832048999998
1455974220000	3.41	3.41	3.41	3.41	16.50154926
