MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1394000160000	16.75	16.75	16.75	16.75	0.60522
1394001060000	16.75000001	16.87	16.87	16.75000001	240.01
1394001360000	16.87	16.87	16.87	16.87	0.01007931
1394002200000	16.87	16.87	16.87	16.87	1.96
1394003100000	16.87	16.87	16.87	16.87	0.00362257
1394003640000	16.87	16.93899996	16.93899996	16.87	61.33637743
1394004120000	16.75	16.71	16.75	16.71	62.3166266
1394004180000	16.71	16.71	16.71	16.71	114.64621841
1394004240000	16.71	16.71	16.71	16.71	24.262811499999998
1394004360000	16.71	16.71	16.71	16.71	0.00119665
1394004600000	16.72	16.72	16.72	16.72	0.0012
1394005140000	16.61	16.61	16.61	16.61	0.9
1394005440000	16.59	16.576	16.59	16.576	40.0
1394005500000	16.576	16.5	16.576	16.5	197.76486067000002
1394005680000	16.635997	16.63699799	16.63699799	16.635997	21.7685
1394005980000	16.5	16.361	16.5	16.361	20.96
1394006040000	16.36	16.36	16.36	16.36	206.0
1394006100000	16.30000001	16.321	16.321	16.3	176.30688762
1394006160000	16.3	16.25	16.3	16.25	290.11699999999996
1394006280000	16.26	16.351	16.351	16.11	158.62000779999997
1394006520000	16.350999	16.351	16.351	16.350999	38.54088233000001
1394006580000	16.352991	16.351991	16.352991	16.351991	5.0
1394007000000	16.261001	16.26	16.261001	16.26	25.0
1394007060000	16.261	16.26	16.261	16.26	47.96730264
1394007660000	16.27	16.27	16.27	16.27	4.0
1394007720000	16.27	16.27	16.27	16.27	8.0
1394008140000	16.2500009	16.25	16.2500009	16.25	23.0
1394008500000	16.25	16.21	16.25	16.21	38.54
1394008560000	16.21	16.2	16.21	16.2	17.0
1394008800000	16.2	16.11000001	16.2	16.11000001	25.0
1394008860000	16.269	16.269	16.269	16.269	5.0
1394009280000	16.26	16.26	16.26	16.26	5.5
1394009400000	16.26	16.26	16.26	16.26	5.5
1394009460000	16.26	16.26	16.26	16.26	11.0
1394009520000	16.26	16.26	16.26	16.26	16.5
1394009580000	16.26	16.26	16.4	16.26	18.1
1394009640000	16.26	16.26	16.26	16.26	1.70240343
1394009700000	16.445996	16.26	16.445996	16.26	7.1932598
1394009760000	16.26	16.26	16.26	16.26	4.06335594
1394009820000	16.26	16.26	16.26	16.26	8.11411958
1394009880000	16.26	16.318	16.318	16.26	21.541031179999997
1394009940000	16.35	16.35	16.35	16.35	4.0
1394010000000	16.35	16.131	16.35	16.131	3.99529979
1394010180000	16.297998	16.3	16.3	16.297998	33.03
1394010300000	16.132001	16.132001	16.132001	16.132001	0.50470021
1394010360000	16.161	16.161	16.161	16.161	0.5
1394010600000	16.29899999	16.35	16.35	16.29899999	8.43043615
1394010720000	16.43	16.43	16.43	16.43	13.8922
1394010900000	16.35	16.3	16.35	16.3	405.0
1394012760000	16.171001	16.170001	16.171001	16.170001	6.67764711
1394012940000	16.14	16.14	16.14	16.14	0.001
1394013120000	16.14	16.13	16.14	16.13	15.498999999999999
1394013780000	16.377998	16.38	16.38	16.377998	40.0
1394013840000	16.38	16.38	16.38	16.38	0.001
1394015100000	16.4	16.94	16.94	16.4	195.0
1394015400000	16.73	16.251	16.74999999	16.251	50.24644514
1394015460000	16.748999	16.748999	16.748999	16.748999	0.00192556
1394015820000	16.728999	17.04	17.04	16.728999	7.13468037
1394016120000	17.028999	17.1	17.1	17.028999	889.29757449
1394016180000	17.1	17.1	17.1	17.1	57.13275045
1394016240000	17.11	17.1	17.11	17.1	573.56967506
1394016480000	17.09	17.09	17.09	17.09	20.0
1394016540000	17.09698989	17.09899994	17.09899994	17.09698989	30.0
1394016960000	16.514001	16.514001	16.514001	16.514001	1.228499
1394017080000	16.514001	16.514001	16.514001	16.514001	0.12881952
1394017500000	16.502001	16.501	16.502001	16.501	7.13468037
1394017740000	16.501	16.501	16.501	16.501	10.0
1394017800000	16.501	16.5	16.501	16.5	30.0
1394019780000	16.497999	16.497999	16.497999	16.497999	6.5267704
1394019900000	16.497999	16.497999	16.497999	16.497999	2.23552
1394020080000	16.231	16.231	16.231	16.231	1.13371803
1394020560000	16.241	16.23000001	16.241	16.23000001	30.0
1394020740000	16.42	16.42	16.42	16.42	1.003
1394020800000	16.24	16.23000001	16.24	16.23000001	258.01
1394020860000	16.25	16.25	16.25	16.25	17.30848839
1394021100000	16.25	16.25	16.25	16.25	2.69151161
1394021160000	16.23000001	16.23000001	16.23000001	16.23000001	25.0
1394021220000	16.24999999	16.22	16.25	16.22	67.38154372999999
1394021280000	16.22	16.22	16.22	16.22	120.82375464
1394021340000	16.25	16.25	16.25	16.25	24.23341205
1394021460000	16.10906376	16.1	16.10906376	16.1	10.0
1394021520000	16.10000001	16.0	16.10000001	15.99	548.50805386
1394021580000	16.00000005	16.47999999	16.47999999	16.00000005	3.55134284
1394022420000	16.249	16.25	16.25	16.249	29.671770000000002
1394023320000	16.24900001	16.24900001	16.24900001	16.24900001	15.733028939999999
1394023560000	16.246999	16.246999	16.246999	16.246999	2.03410686
1394023620000	16.246999	16.249	16.249	16.246999	35.61
1394024340000	16.09400001	16.09400001	16.09400001	16.09400001	0.05415154
1394024460000	16.249	16.25	16.25	16.249	0.00477303
1394024700000	16.251001	16.098	16.251001	16.098	13.0
