MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590268800000	44.243	44.243	44.243	44.243	1.0
1590268860000	44.238	44.238	44.238	44.238	5.49
1590269100000	44.217	44.217	44.217	44.217	0.1
1590269220000	44.181	44.178	44.181	44.178	110.0754
1590269340000	44.169	44.169	44.169	44.169	0.1
1590269640000	44.148	44.148	44.148	44.148	0.1
1590269760000	44.212	44.165	44.212	44.165	0.6
1590269820000	44.203	44.175	44.203	44.175	9.203347
1590270120000	44.134	44.134	44.134	44.134	0.1
1590270180000	44.124	44.124	44.124	44.124	0.15
1590270240000	44.134	44.134	44.134	44.134	0.15
1590270660000	44.204	44.204	44.204	44.204	0.1
1590270960000	44.194	44.194	44.194	44.194	1.1
1590271200000	44.238	44.238	44.238	44.238	0.1
1590271440000	44.191	44.191	44.191	44.191	0.1
1590271740000	44.228	44.228	44.228	44.228	0.1
1590271920000	44.197	44.155	44.197	44.155	300.08774900000003
1590272040000	44.204	44.204	44.204	44.204	0.1
1590272580000	44.148	44.175	44.175	44.148	5.390213
1590272700000	44.177	44.177	44.177	44.177	9.12
1590272940000	44.179	44.179	44.179	44.179	0.5
1590273180000	44.15	44.16	44.16	44.15	3.15
1590273480000	44.141	44.141	44.141	44.141	0.25
1590273540000	44.096	44.096	44.096	44.096	0.1
1590273660000	44.071	44.071	44.071	44.071	0.1
1590274020000	44.12	44.12	44.12	44.12	0.1
1590274140000	44.115	44.115	44.115	44.115	0.1
1590274200000	44.059	44.059	44.059	44.059	0.15
1590274500000	44.12	44.166	44.166	44.12	3.4499999999999997
1590274560000	44.179	44.179	44.179	44.179	0.1
1590274800000	44.155	44.155	44.155	44.155	1.39885198
1590275100000	44.175	44.175	44.175	44.175	13.09506838
1590275340000	44.145	44.145	44.145	44.145	2.3
1590275520000	44.187	44.187	44.187	44.187	0.1
1590275580000	44.195	44.185	44.195	44.185	0.2
1590275640000	44.186	44.186	44.186	44.186	9.83050894
1590275760000	44.186	44.183	44.186	44.183	9.57990988
1590275820000	44.142	44.139	44.142	44.139	8.87988917
1590275880000	44.036	44.036	44.036	44.036	5.0
1590276060000	44.054	44.033	44.054	44.033	6.55135324
1590276180000	44.021	44.021	44.021	44.021	6.45655512
1590276240000	44.001	43.92	44.001	43.92	136.55970963
1590276300000	43.954	43.954	43.954	43.954	0.1
1590276360000	43.96	43.96	43.96	43.96	0.2
1590276480000	43.945	43.944	43.945	43.944	5.0
1590276600000	43.897	43.897	43.897	43.897	0.15
1590276660000	43.909	43.949	43.949	43.909	2.85
1590276900000	43.958	43.958	43.958	43.958	0.1
1590276960000	43.963	43.905	43.963	43.905	50.53488084
1590277020000	43.907	43.907	43.907	43.907	0.1
1590277080000	43.891	43.914	43.914	43.891	2.92282134
1590277260000	43.903	43.855	43.903	43.855	16.05012748
1590277320000	43.9	43.876	43.9	43.876	4.1
1590277380000	43.828	43.828	43.828	43.828	0.25
1590277500000	43.863	43.863	43.863	43.863	4.0
1590277740000	43.888	43.888	43.888	43.888	3.0
1590277800000	43.861	43.905	43.905	43.861	0.23176288
1590277860000	43.923	43.921	43.923	43.921	0.2
1590277980000	43.906	43.907	43.907	43.906	0.35
1590278040000	43.927	43.927	43.927	43.927	0.1
1590278100000	43.924	43.924	43.924	43.924	12.0
1590278160000	43.847	43.847	43.847	43.847	3.0
1590278400000	43.839	43.804	43.839	43.804	0.38398
1590278460000	43.804	43.804	43.804	43.804	0.1
1590278580000	43.801	43.846	43.846	43.801	4.8285
1590278640000	43.864	43.847	43.864	43.847	5.0
1590278760000	43.847	43.847	43.847	43.847	0.1
1590278880000	43.8	43.756	43.8	43.726	87.15990893
1590278940000	43.775	43.682	43.775	43.682	201.37125462999998
1590279000000	43.731	43.757	43.757	43.731	2.39
1590279060000	43.74	43.761	43.812	43.74	6.01604697
1590279120000	43.744	43.743	43.744	43.743	0.2
1590279180000	43.747	43.77	43.77	43.747	4.5485606700000005
1590279240000	43.806	43.806	43.872	43.806	45.43002358
1590279300000	43.842	43.842	43.842	43.842	3.47710333
1590279360000	43.907	43.937	43.937	43.85	2.2270670800000003
1590279420000	43.89	43.89	43.89	43.89	4.7669845
1590279480000	43.899	43.899	43.899	43.899	0.1
1590279600000	43.895	43.965	43.968	43.895	1.25
1590279660000	43.966	43.981	43.981	43.961	20.2
1590279720000	43.983	43.905	43.983	43.905	0.8500000000000001
1590279780000	43.918	43.918	43.918	43.918	0.1
1590279840000	43.898	43.898	43.898	43.898	0.1
1590279900000	43.882	43.882	43.882	43.882	0.2
1590280020000	43.906	43.903	43.906	43.902	8.16643312
1590280080000	43.902	43.947	43.947	43.902	0.2
1590280260000	43.936	43.936	43.936	43.936	0.1
1590280380000	43.935	43.935	43.935	43.935	5.0
1590280440000	44.04	44.041	44.041	44.04	0.2
1590280500000	44.04	43.976	44.04	43.976	16.96671335
1590280560000	43.98	43.98	43.98	43.98	0.1
1590280860000	43.988	43.992	43.992	43.988	27.0475
1590280920000	44.041	44.123	44.123	44.041	14.34483146
