MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1406600160000	7.512	7.512	7.512	7.512	0.001
1406600220000	7.512	7.512	7.512	7.512	0.001
1406600340000	7.512	7.512	7.512	7.512	0.001
1406600460000	7.513	7.513	7.513	7.513	0.001
1406600580000	7.58	7.58	7.58	7.58	1.02794103
1406600820000	7.595	7.595	7.595	7.595	1.0
1406600880000	7.556	7.556	7.556	7.556	0.001
1406604060000	7.593	7.561	7.593	7.561	0.999001
1406604240000	7.594	7.561	7.594	7.561	10.001
1406604300000	7.594	7.594	7.594	7.594	9.01449877
1406604360000	7.594	7.609	7.609	7.568	369.0010482000001
1406604420000	7.609	7.618	7.62	7.571	244.84208574000004
1406604480000	7.618	7.619	7.619	7.618	21.944611199999997
1406604660000	7.619	7.62	7.62	7.619	50.0
1406604720000	7.618	7.617	7.619	7.617	19.55698857
1406604780000	7.617	7.617	7.618	7.617	9.660688340000002
1406604900000	7.618	7.616	7.618	7.616	0.31618
1406605020000	7.617	7.618	7.618	7.617	10.021044999999999
1406605320000	7.62	7.62	7.62	7.62	50.0
1406606160000	7.62	7.6499	7.6499	7.62	49.459999999999994
1406606880000	7.644	7.646	7.646	7.6399	20.04209
1406607060000	7.646	7.7982	7.7982	7.646	2571.0219440100004
1406607300000	7.62	7.62	7.62	7.62	39.99999999999999
1406607360000	7.677	7.649	7.678	7.6	24.68653354
1406607420000	7.639	7.64	7.64	7.639	10.021044999999999
1406607540000	7.639	7.64	7.64	7.639	10.021045
1406607660000	7.64	7.64	7.64	7.64	20.04209
1406607720000	7.639	7.6051	7.639	7.6051	11.04436579
1406607780000	7.639	7.64	7.64	7.639	20.04209
1406607840000	7.639	7.64	7.64	7.639	20.04209
1406607900000	7.639	7.63	7.639	7.629	20.042089999999998
1406607960000	7.629	7.63	7.63	7.629	20.042089999999998
1406608020000	7.629	7.63	7.63	7.629	20.04209
1406608080000	7.63	7.63	7.63	7.63	5.232589
1406608140000	7.63	7.63	7.63	7.63	220.631183
1406608260000	7.615	7.63	7.63	7.615	28.5022785
1406608800000	7.63	7.63	7.63	7.63	9.5587215
1406609280000	7.629	7.63	7.63	7.629	33.76589324
1406609340000	7.63	7.63	7.63	7.628	25.23410676
1406609760000	7.617	7.617	7.617	7.617	50.0
1406609820000	7.62	7.615	7.64	7.615	139.56964298
1406609880000	7.62	7.625	7.625	7.62	41.975
1406609940000	7.646	7.679	7.679	7.646	4.12354
1406610180000	7.654	7.654	7.654	7.652	7.63377788
1406610240000	7.666	7.638	7.666	7.638	8.82814342
1406610300000	7.627	7.627	7.627	7.627	2.17
1406610360000	7.631	7.63	7.631	7.63	48.92000000000001
1406610780000	7.632	7.632	7.632	7.632	16.66
1406611080000	7.679	7.635	7.679	7.635	3.66102002
1406611200000	7.679	7.679	7.679	7.679	3.91837138
1406611500000	7.679	7.679	7.679	7.679	1.0
1406611920000	7.67	7.67	7.67	7.67	100.0
1406613000000	7.632	7.632	7.632	7.632	1.0
1406613480000	7.632	7.631	7.632	7.631	1.58034698
1406614560000	7.612	7.612	7.612	7.612	2.32719159
1406614980000	7.615	7.615	7.615	7.615	0.0067
1406615340000	7.617	7.6554	7.6554	7.617	24.45766713
1406615760000	7.633	7.633	7.633	7.633	7.0
1406617140000	7.635	7.635	7.635	7.635	0.5005
1406619060000	7.68	7.68	7.68	7.68	0.2002
1406619120000	7.68	7.68	7.68	7.68	0.4004
1406619180000	7.68	7.68	7.68	7.68	0.1001
1406623140000	7.678	7.678	7.678	7.678	0.2
1406623620000	7.6235	7.6235	7.6235	7.6235	0.2
1406623680000	7.679	7.679	7.679	7.679	0.2
1406624340000	7.629	7.629	7.629	7.629	0.2
1406625780000	7.631	7.631	7.631	7.631	0.2
1406628360000	7.636	7.636	7.636	7.636	2.45692597
1406629740000	7.622	7.622	7.622	7.622	6.19496075
1406629860000	7.619	7.619	7.619	7.619	9.75248332
1406631360000	7.619	7.61	7.619	7.61	5.0200000000000005
1406632080000	7.629	7.63	7.63	7.629	10.0
1406632140000	7.629	7.63	7.63	7.629	20.0
1406632200000	7.63	7.63	7.63	7.63	7.831136
1406632260000	7.594	7.629	7.629	7.594	1.16241057
1406632440000	7.61	7.61	7.61	7.61	500.0
1406632500000	7.61	7.61	7.61	7.61	400.0
1406632560000	7.61	7.61	7.61	7.61	120.0
1406632860000	7.629	7.63	7.63	7.629	10.0
1406633400000	7.597	7.64	7.64	7.597	10.99847319
1406633460000	7.64	7.64	7.64	7.64	10.0
1406633520000	7.64	7.64	7.64	7.64	10.0
1406636760000	7.625	7.6	7.625	7.6	30.58149319
1406636820000	7.6	7.6	7.6	7.6	173.98344219
1406636880000	7.6	7.6	7.6	7.6	51.21198438
1406636940000	7.6	7.6	7.6	7.6	24.66032657
1406637000000	7.6	7.6	7.6	7.6	21.55344219
1406637060000	7.6	7.6	7.6	7.6	7.577996
1406637120000	7.6	7.6	7.6	7.6	1.143134
1406637180000	7.6	7.6	7.6	7.6	0.172441
1406637420000	7.595	7.595	7.595	7.595	1.5704
1406637480000	7.592	7.592	7.592	7.592	1.14540684
1406637540000	7.592	7.59	7.592	7.59	1.1762689800000001
1406637600000	7.592	7.592	7.592	7.592	5.8712287000000005
1406637660000	7.594	7.594	7.594	7.594	5.88268851
1406637720000	7.595	7.595	7.595	7.595	15.17901634
1406637780000	7.595	7.595	7.595	7.595	21.14462135
1406637840000	7.595	7.595	7.595	7.595	11.14462135
1406637900000	7.595	7.595	7.595	7.595	9.04090622
1406637960000	7.595	7.595	7.595	7.595	1.30076222
1406638020000	7.595	7.595	7.595	7.595	11.14463122
1406638080000	7.595	7.595	7.595	7.595	1.14463122
1406638140000	7.595	7.595	7.595	7.595	11.14548046
1406638200000	7.595	7.595	7.595	7.595	11.14548046
1406638260000	7.595	7.595	7.595	7.595	200.0
1406638320000	7.595	7.595	7.595	7.595	6.859341
1406638380000	7.595	7.595	7.595	7.595	10.0
1406638440000	7.595	7.595	7.595	7.595	10.0
1406638500000	7.595	7.595	7.595	7.595	17.918494
