MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599863040000	49.234	49.234	49.234	49.234	0.1
1599863160000	49.237	49.2	49.237	49.2	61.67896385
1599863220000	49.246	49.246	49.246	49.246	2.0
1599863340000	49.2	49.18	49.2	49.18	9.07666431
1599863400000	49.12	49.12	49.12	49.12	0.46415315
1599863460000	49.128	49.128	49.128	49.128	2.55
1599863580000	49.19	49.19	49.19	49.19	0.2
1599863640000	49.153	49.153	49.153	49.153	31.95918367
1599863700000	49.091	49.091	49.091	49.091	0.5
1599863820000	49.141	49.207	49.208	49.141	15.639589529999999
1599863880000	49.228	49.188	49.228	49.188	3.35
1599864000000	49.177	49.177	49.177	49.177	0.08022769
1599864060000	49.13	49.075	49.13	49.075	8.46344149
1599864120000	49.081	49.011	49.081	49.011	48.347664140000006
1599864180000	49.0	48.999	49.021	48.972	33.6507211
1599864240000	48.964	48.964	48.964	48.964	0.15
1599864360000	49.083	49.083	49.083	49.083	2.33
1599864540000	49.075	49.032	49.075	49.032	2.585714
1599864720000	49.05	49.05	49.05	49.05	7.87437006
1599864780000	49.155	49.155	49.155	49.155	1.05
1599864840000	49.078	49.078	49.112	49.078	4.15
1599864960000	49.168	49.107	49.168	49.107	5.67
1599865080000	49.106	49.106	49.106	49.106	0.09
1599865140000	49.059	49.057	49.059	49.057	4.25
1599865260000	49.07	49.07	49.07	49.07	0.42
1599865380000	49.14	49.182	49.182	49.14	0.6
1599865560000	49.125	49.125	49.125	49.125	1.0
1599865620000	49.111	49.111	49.111	49.111	0.75
1599865740000	49.12	49.12	49.12	49.12	0.1
1599865800000	49.103	49.048	49.103	49.048	2.08471353
1599865860000	49.102	49.102	49.102	49.102	0.1
1599865920000	49.036	49.036	49.036	49.036	0.1
1599866580000	49.022	49.022	49.022	49.022	6.27735978
1599866700000	49.01	48.991	49.01	48.991	0.26834785
1599866760000	48.991	48.988	48.991	48.988	0.53490991
1599866820000	49.028	49.027	49.028	49.027	0.3
1599867060000	49.068	49.068	49.068	49.068	1.05
1599867180000	49.081	49.042	49.081	49.042	0.35
1599867540000	49.087	49.087	49.087	49.087	0.25
1599867600000	49.064	49.064	49.064	49.064	7.23415741
1599867660000	49.1	49.1	49.1	49.1	1.68
1599867900000	49.102	49.102	49.102	49.102	0.29332
1599867960000	49.145	49.145	49.145	49.145	1.73305564
1599868020000	49.131	49.131	49.131	49.131	0.0816
1599868080000	49.151	49.151	49.151	49.151	1.09
1599868200000	49.135	49.135	49.135	49.135	9.18
1599868380000	49.131	49.131	49.131	49.131	15.032949460000001
1599868440000	49.132	49.131	49.132	49.131	35.03545054
1599868560000	49.147	49.146	49.155	49.146	16.006848559999998
1599868680000	49.133	48.961	49.133	48.929	5004.01629215
1599868740000	48.983	48.983	48.983	48.983	1.0
1599868800000	48.98	48.978	48.98	48.978	0.5527599999999999
1599868980000	49.032	49.072	49.072	49.032	13.90188757
1599869040000	48.977	48.916	48.977	48.916	50.6273
1599869100000	48.913	48.913	48.913	48.913	0.1
1599869160000	48.9	48.901	48.901	48.9	1.1500000000000001
1599869220000	48.883	48.883	48.883	48.883	0.1
1599869280000	48.881	48.878	48.881	48.878	2.31351658
1599869400000	48.841	48.841	48.841	48.841	0.2
1599869460000	48.841	48.82	48.841	48.82	1.91079845
1599869520000	48.869	48.869	48.869	48.869	2.00715987
1599869640000	48.82	48.807	48.85	48.807	136.48485
1599869700000	48.818	48.818	48.818	48.818	7.47991938
1599870120000	48.8	48.741	48.8	48.741	1.49079845
1599870180000	48.741	48.697	48.741	48.697	17.24161684
1599870240000	48.696	48.697	48.73	48.671	109.98722027
1599870300000	48.711	48.684	48.711	48.684	0.2
1599870360000	48.721	48.721	48.721	48.721	0.15
1599870420000	48.673	48.673	48.673	48.673	0.1
1599870840000	48.776	48.773	48.788	48.771	30.6
1599871140000	48.758	48.758	48.758	48.758	0.2
1599871260000	48.723	48.723	48.723	48.723	0.09108335
1599871560000	48.746	48.725	48.746	48.725	10.1
1599871620000	48.763	48.763	48.763	48.763	0.6
1599871680000	48.768	48.769	48.769	48.768	102.58387617
1599871740000	48.847	48.809	48.847	48.809	0.30000000000000004
1599872040000	48.783	48.78	48.783	48.78	75.1
1599872220000	48.773	48.773	48.773	48.773	2.12437686
1599872700000	48.861	48.861	48.861	48.861	0.65
1599872760000	48.864	48.864	48.864	48.864	0.1
1599872820000	48.821	48.821	48.821	48.821	106.609475
1599873000000	48.86	48.86	48.86	48.86	0.5
1599873060000	48.879	48.879	48.879	48.879	0.5
1599873300000	48.821	48.821	48.821	48.821	0.5
1599873360000	48.834	48.834	48.834	48.834	0.10230088
1599873480000	48.894	48.894	48.894	48.894	3.88477298
1599873660000	48.936	48.936	48.936	48.936	0.1
1599873720000	48.907	48.908	48.908	48.907	3.4193
1599873840000	48.873	48.873	48.873	48.873	6.9805218
1599873900000	48.837	48.841	48.841	48.836	15.620213230000001
1599874380000	48.925	48.925	48.925	48.925	26.433684369999998
1599874440000	48.913	48.905	48.913	48.905	9.27754724
1599874500000	48.905	48.905	48.905	48.905	1.3860127599999998
1599874560000	48.968	48.999	48.999	48.968	8.61256036
1599874620000	49.0	49.0	49.0	49.0	5.3107789
1599874860000	49.064	49.064	49.064	49.064	0.15
1599874920000	49.032	49.021	49.032	49.021	0.75
1599874980000	48.994	49.029	49.029	48.994	23.1
1599875220000	48.906	48.946	48.946	48.906	4.9743
1599875340000	48.862	48.862	48.862	48.862	0.1
1599875400000	48.84	48.84	48.84	48.84	9.0
1599876120000	48.905	48.905	48.905	48.905	0.08661633
1599876300000	48.951	48.95	48.955	48.95	197.14521998
1599876360000	48.96	48.982	48.982	48.96	207.85478002000002
1599876600000	48.803	48.803	48.803	48.803	0.1
1599876660000	48.733	48.733	48.733	48.733	0.1
1599876780000	48.836	48.779	48.836	48.779	0.35
1599876840000	48.774	48.788	48.788	48.774	6.0
1599876900000	48.725	48.724	48.725	48.724	3.0
1599876960000	48.771	48.771	48.771	48.771	2.5
1599877020000	48.868	48.836	48.887	48.836	0.75
1599877080000	48.809	48.809	48.809	48.809	2.5
1599877140000	48.768	48.768	48.768	48.768	0.1
1599877260000	48.782	48.782	48.782	48.782	2.306359
1599877440000	48.864	48.864	48.864	48.864	0.5
1599877500000	48.823	48.823	48.823	48.823	1.967473
1599877560000	48.87	48.87	48.87	48.87	35.5409
1599877620000	48.912	48.919	48.919	48.912	7.5
1599878040000	48.771	48.771	48.771	48.771	5.0
1599878220000	48.7	48.7	48.7	48.7	0.1
1599878880000	48.756	48.756	48.756	48.756	0.1
1599879000000	48.878	48.847	48.878	48.847	0.2
1599879120000	48.844	48.844	48.844	48.844	3.0
1599879180000	48.831	48.831	48.831	48.831	2.1
1599879720000	48.854	48.836	48.854	48.836	290.0
1599879900000	48.829	48.829	48.829	48.829	24.965222280000003
1599880380000	48.809	48.802	48.809	48.802	25.9
1599880800000	48.74	48.739	48.74	48.739	1.58217333
1599880860000	48.834	48.834	48.834	48.834	0.1
1599881220000	48.889	48.889	48.889	48.889	0.1811
1599881280000	48.908	48.909	48.909	48.908	4.0
1599882120000	48.906	48.906	48.906	48.906	0.5
1599882300000	48.864	48.864	48.864	48.864	0.1
1599882360000	48.859	48.852	48.859	48.828	0.7773000000000001
1599882660000	48.831	48.831	48.831	48.831	6.88000655
1599882900000	48.965	49.017	49.017	48.965	7.216854489999999
1599882960000	49.038	49.036	49.038	49.036	0.18
1599883080000	48.912	48.912	48.912	48.912	0.08
1599883680000	48.975	48.975	48.975	48.975	0.1
