MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1561400040000	135.14	135.21	135.21	135.14	30.36465315
1561400160000	135.24	135.4	135.4	135.24	175.37042616000002
1561400220000	135.34	135.32	135.34	135.32	1.2
1561400280000	135.27	135.37	135.37	135.26	17.545
1561400340000	135.34	135.43	135.43	135.34	215.68590386
1561400400000	135.35	135.27	135.35	135.27	97.65655597
1561400460000	135.26	135.08	135.26	135.08	202.65178211
1561400520000	135.06	135.01	135.06	135.0	718.34972309
1561400580000	135.01	135.01	135.01	135.01	10.0
1561400640000	135.02	135.04	135.04	135.02	57.56
1561400760000	135.11	135.11	135.11	135.11	2.48
1561400820000	135.11	135.11	135.11	135.1	0.15000000000000002
1561400880000	135.1	135.11	135.11	135.0	225.80353467
1561400940000	135.02	134.46	135.02	134.32	977.51197167
1561401000000	134.45	134.37	134.45	134.32	374.27055332
1561401060000	134.37	134.36	134.37	134.34	231.56860527
1561401120000	134.4	134.37	134.4	134.37	57.245
1561401180000	134.37	134.39	134.39	134.35	20.0481124
1561401240000	134.38	134.47	134.47	134.38	45.379436420000005
1561401300000	134.46	134.33	134.52	134.32	200.54683936
1561401360000	134.34	134.39	134.42	134.33	1040.65563902
1561401420000	134.31	134.27	134.4	134.27	99.45582245
1561401480000	134.28	134.36	134.36	134.27	92.14235946
1561401540000	134.37	134.12	134.37	134.01	357.23211633
1561401600000	134.01	134.03	134.09	134.0	390.82610783
1561401660000	134.08	134.19	134.23	134.05	143.61170791
1561401720000	134.09	134.15	134.15	134.09	81.0
1561401780000	134.09	134.1	134.1	134.09	3.05
1561401840000	134.09	134.05	134.09	134.0	40.230000000000004
1561401900000	134.01	134.01	134.01	134.0	67.89
1561401960000	134.02	133.93	134.05	133.93	240.37967648999998
1561402020000	133.93	133.06	133.93	132.63	5554.55456685
1561402080000	133.06	133.47	133.47	132.98	981.26324847
1561402140000	133.47	133.5	133.5	133.42	749.5248694
1561402200000	133.49	133.19	133.49	133.19	128.44072932
1561402260000	133.18	133.23	133.23	133.17	75.77996854
1561402320000	133.29	133.3	133.3	133.21	53.03230701
1561402380000	133.3	133.3	133.3	133.3	82.32500647
1561402440000	133.3	133.48	133.5	133.3	185.47102759999999
1561402500000	133.46	133.5	133.5	133.46	136.64652621
1561402560000	133.51	133.53	133.53	133.51	52.89442196
1561402620000	133.53	133.67	133.67	133.53	175.641463
1561402680000	133.68	133.69	133.69	133.68	46.9213
1561402740000	133.68	133.7	133.7	133.68	53.88647073
1561402800000	133.7	133.75	133.76	133.6	306.31010077
1561402860000	133.76	133.85	133.85	133.76	341.20341089
1561402920000	133.86	133.94	133.94	133.86	344.07425249
1561402980000	133.95	133.99	133.99	133.94	259.71464953
1561403040000	133.99	133.99	134.0	133.99	76.48248985000001
1561403100000	134.0	133.95	134.05	133.95	154.10417298
1561403160000	134.03	134.09	134.09	134.03	80.27745288
1561403220000	134.09	134.15	134.15	134.07	107.43115846
1561403280000	134.14	133.95	134.15	133.95	45.65715496
1561403340000	134.09	134.08	134.09	133.98	89.8925977
1561403400000	133.93	134.0	134.0	133.91	38.73463366
1561403460000	134.01	133.91	134.01	133.67	142.58827654
1561403520000	133.84	133.93	133.93	133.84	52.40875783
1561403580000	133.96	133.84	133.96	133.84	120.52037068
1561403640000	133.97	133.74	133.97	133.7	119.68041318
1561403700000	133.63	133.71	133.71	133.59	2.5
1561403760000	133.71	133.86	133.86	133.7	26.93968764
1561403820000	133.77	133.65	133.83	133.56	166.27340867
1561403880000	133.47	133.17	133.54	133.17	257.57088558
1561403940000	133.17	133.25	133.26	133.14	125.42645627
1561404000000	133.26	133.17	133.26	133.14	71.73350787
1561404060000	133.14	132.87	133.14	132.87	1243.98685139
1561404120000	132.87	133.04	133.11	132.87	109.36690098
1561404180000	133.08	133.18	133.25	132.99	738.55844352
1561404240000	133.2	133.13	133.28	133.11	197.6473958
1561404300000	133.16	132.88	133.16	132.88	195.70869578
1561404360000	133.06	133.1	133.1	133.05	43.60926113
1561404420000	133.05	133.11	133.11	133.05	56.06749986
1561404480000	133.11	133.18	133.23	133.11	84.37399931
1561404540000	133.2	133.1	133.22	133.07	49.48969238
1561404600000	133.11	133.13	133.18	133.04	87.85333215
1561404660000	133.13	133.12	133.15	133.01	219.11042105
1561404720000	133.07	133.01	133.07	133.0	325.32244865
1561404780000	133.01	132.93	133.01	132.87	68.00397118
1561404840000	132.94	132.93	132.94	132.9	61.33278874
1561404900000	132.93	132.88	133.01	132.88	53.24245908
1561404960000	132.98	132.96	132.98	132.96	2.03516148
1561405020000	132.98	132.96	133.0	132.96	21.54
1561405080000	132.85	133.06	133.11	132.85	133.50632077
1561405140000	133.06	133.09	133.1	133.0	40.98931135
1561405200000	133.09	132.98	133.09	132.9	83.75920741
