MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578215640000	42.88	42.894	42.908	42.879	3.72980891
1578215700000	42.879	42.88	42.88	42.879	55.25059268
1578215820000	42.914	42.947	42.947	42.914	75.0
1578215880000	42.938	42.938	42.938	42.938	2.8425
1578215940000	42.941	42.941	42.941	42.941	0.2
1578216180000	42.967	42.967	42.967	42.967	1.9433
1578216300000	42.941	42.967	42.967	42.941	0.4
1578216600000	42.932	42.932	42.932	42.932	0.44632838
1578217020000	42.87	42.87	42.87	42.87	1.25139737
1578217080000	42.857	42.857	42.857	42.857	1.77922
1578217200000	42.857	42.857	42.857	42.857	2.0821
1578217260000	42.82	42.807	42.82	42.807	2.5
1578217500000	42.83	42.91	42.91	42.83	103.25
1578217560000	42.853	42.853	42.853	42.853	1.0
1578217620000	42.832	42.832	42.832	42.832	8.40909
1578217740000	42.857	42.87	42.87	42.857	5.67047319
1578217920000	42.801	42.731	42.801	42.731	6.5491
1578218220000	42.851	42.851	42.851	42.851	2.0
1578218400000	42.86	42.86	42.86	42.86	7.25
1578218460000	42.871	42.871	42.871	42.871	2.5
1578218580000	42.891	42.891	42.891	42.891	2.0
1578218700000	42.955	42.955	42.955	42.955	0.2
1578218880000	42.92	42.92	42.92	42.92	2.0
1578219000000	42.946	42.946	42.946	42.946	0.54003741
1578219180000	42.939	42.995	42.995	42.939	503.89610507
1578219300000	43.032	43.033	43.033	43.032	9.29231361
1578219420000	43.063	43.063	43.063	43.063	4.6474895
1578219480000	43.103	43.125	43.125	43.103	29.384450830000002
1578219540000	43.133	43.133	43.133	43.133	5.7849
1578219900000	43.072	43.072	43.072	43.072	1.0
1578220080000	43.075	43.075	43.075	43.075	10.0
1578220140000	43.026	43.026	43.026	43.026	5.0
1578220320000	43.039	43.039	43.039	43.039	0.2
1578220380000	43.02	43.02	43.02	43.02	0.998
1578220560000	42.988	42.981	42.988	42.981	5.0
1578220620000	42.961	42.961	42.961	42.961	1.80359966
1578220740000	42.862	42.862	42.862	42.862	0.22720261
1578220800000	42.862	42.862	42.862	42.862	0.92624
1578220860000	42.863	42.863	42.863	42.863	0.785693
1578220980000	42.862	42.806	42.862	42.806	140.0
1578221040000	42.817	42.817	42.817	42.817	0.25
1578221280000	42.835	42.835	42.835	42.835	0.25
1578221400000	42.861	42.861	42.861	42.861	0.56338239
1578221460000	42.841	42.84	42.841	42.84	28.290000000000003
1578221940000	42.865	42.865	42.865	42.865	0.2
1578222060000	42.929	42.929	42.929	42.929	0.25
1578222540000	43.006	43.006	43.006	43.006	4.65572999
1578222720000	43.034	43.034	43.034	43.034	4.65016138
1578223920000	43.108	43.108	43.108	43.108	1.25
1578223980000	43.108	43.111	43.111	43.108	1.5
1578224040000	43.111	43.111	43.111	43.111	2.0
1578224100000	43.142	43.142	43.142	43.142	2.24661796
1578224580000	43.145	43.148	43.148	43.145	3.1699094999999997
1578224640000	43.158	43.158	43.158	43.158	2.24576232
1578224940000	43.147	43.147	43.147	43.147	0.2
1578225120000	43.147	43.147	43.147	43.147	0.25
1578225240000	43.147	43.13	43.184	43.13	39.7849
1578226080000	43.159	43.159	43.159	43.159	4.67289977
1578226140000	43.162	43.162	43.162	43.162	2.44265319
1578226260000	43.189	43.192	43.194	43.189	7.735597350000001
1578226320000	43.2	43.205	43.205	43.2	28.82100293
1578226620000	43.218	43.218	43.218	43.218	4.226
1578226800000	43.194	43.154	43.213	43.154	7.9049982100000005
1578226860000	43.171	43.171	43.171	43.171	5.0
1578226920000	43.164	43.164	43.164	43.164	10.0
1578227040000	43.169	43.169	43.169	43.169	5.0
1578228120000	43.231	43.231	43.231	43.231	10.0
1578228180000	43.218	43.218	43.218	43.218	0.210684
1578228240000	43.224	43.256	43.256	43.224	102.30359966
1578228300000	43.267	43.267	43.267	43.267	2.5
1578228780000	43.182	43.182	43.182	43.182	0.2
1578229020000	43.193	43.193	43.193	43.193	6.82141313
1578229620000	43.278	43.349	43.349	43.278	12.6471
1578229740000	43.303	43.303	43.303	43.303	0.67735572
1578230100000	43.349	43.343	43.349	43.343	7.75
1578230160000	43.315	43.357	43.357	43.314	29.61434867
1578230460000	43.338	43.328	43.338	43.328	18.320217
1578230580000	43.291	43.291	43.291	43.291	11.0
1578230820000	43.291	43.184	43.291	43.184	17.0
1578231000000	43.089	43.062	43.089	43.047	12.773348
1578231300000	43.101	43.101	43.101	43.101	9.5089
1578231360000	43.133	43.145	43.145	43.133	3.8
1578231480000	43.125	43.125	43.125	43.125	7.0
1578232020000	43.126	43.136	43.136	43.126	43.45926655
1578232080000	43.145	43.146	43.146	43.145	11.316
1578232260000	43.127	43.127	43.127	43.127	0.25
1578232920000	43.15	43.126	43.15	43.126	18.738059
1578233760000	43.141	43.141	43.141	43.141	9.98
1578233940000	43.2	43.2	43.2	43.2	0.87293
1578234000000	43.255	43.255	43.255	43.255	16.05409175
1578234180000	43.289	43.289	43.289	43.289	0.2
1578234300000	43.339	43.348	43.348	43.339	51.02062678
1578234360000	43.349	43.348	43.349	43.348	113.45568599
1578234420000	43.348	43.348	43.348	43.348	64.64474276
1578234480000	43.348	43.348	43.348	43.348	13.76108247
1578234540000	43.348	43.348	43.348	43.348	7.879282
1578234660000	43.325	43.325	43.325	43.325	0.2
1578235080000	43.284	43.284	43.284	43.284	5.6855
1578235140000	43.3	43.3	43.3	43.3	1.893
1578235260000	43.35	43.35	43.35	43.35	7.9388714700000005
1578235380000	43.348	43.348	43.348	43.348	1.532
1578235440000	43.35	43.357	43.357	43.35	15.2
1578235500000	43.336	43.357	43.357	43.336	0.982894
1578235680000	43.357	43.357	43.357	43.357	3.9
1578235740000	43.356	43.326	43.356	43.326	13.97
1578235800000	43.349	43.349	43.349	43.333	6.2
1578235920000	43.357	43.37	43.394	43.357	43.43752672
1578235980000	43.31	43.31	43.31	43.31	1.88586194
1578236640000	43.41	43.429	43.484	43.41	57.4003
1578236760000	43.482	43.489	43.49	43.482	26.309581159999997
1578236820000	43.49	43.499	43.5	43.49	28.47586372
1578236880000	43.5	43.536	43.536	43.5	1.4686
1578236940000	43.536	43.536	43.536	43.536	0.2
1578237000000	43.536	43.536	43.536	43.536	2.5
1578237060000	43.536	43.574	43.574	43.536	23.67422246
1578237120000	43.58	43.575	43.624	43.575	53.44
1578237180000	43.585	43.585	43.585	43.585	0.2
1578237240000	43.623	43.626	43.626	43.623	1.4
1578237300000	43.625	43.68	43.68	43.625	42.43
1578237360000	43.689	43.688	43.689	43.688	24.991839000000002
1578237420000	43.688	43.688	43.688	43.688	10.0
1578237480000	43.688	43.596	43.688	43.582	16.252
1578237540000	43.589	43.571	43.591	43.556	64.210061
1578237600000	43.579	43.628	43.628	43.579	12.359722
1578237660000	43.608	43.632	43.632	43.608	3.42932941
1578237720000	43.632	43.647	43.647	43.632	60.8
1578237780000	43.678	43.678	43.678	43.678	10.0
1578237840000	43.665	43.78	43.78	43.665	52.29503123
1578237900000	43.78	43.906	43.906	43.78	97.56904734
1578237960000	43.913	44.323	44.614	43.913	4801.91208749
1578238020000	44.271	44.17	44.324	44.054	1703.45063674
1578238080000	44.098	44.114	44.184	44.098	40.1
1578238140000	44.122	44.112	44.122	44.101	36.421185980000004
1578238200000	44.123	44.101	44.132	44.101	31.37197461
1578238260000	44.101	44.093	44.101	44.05	25.39965746
1578238320000	44.118	44.118	44.118	44.118	0.46958
1578238380000	44.125	44.181	44.193	44.125	59.94926691
1578238440000	44.141	44.141	44.141	44.141	6.3811
1578238500000	44.196	44.232	44.232	44.196	4.57728
1578238560000	44.232	44.191	44.232	44.191	27.67421609
1578238620000	44.212	44.212	44.212	44.212	0.3
1578238680000	44.238	44.237	44.238	44.237	23.3716
1578238740000	44.144	44.144	44.144	44.144	0.2
1578238800000	44.145	44.11	44.145	44.11	117.0
1578238860000	44.076	43.938	44.086	43.938	106.82447125
1578238920000	43.927	43.994	44.026	43.927	23.23744843
1578238980000	43.986	43.986	43.986	43.986	3.0
1578239100000	43.986	43.987	43.987	43.986	22.669999999999998
1578239220000	44.101	44.131	44.131	44.101	37.28148075
1578239280000	44.093	44.158	44.158	44.093	0.8546800000000001
1578239340000	44.145	44.155	44.155	44.129	7.0521
1578239400000	44.094	44.094	44.094	44.094	0.21781762
1578239580000	44.094	43.994	44.094	43.994	64.85145677
1578239640000	44.011	44.011	44.011	44.011	0.2
1578239700000	44.022	44.022	44.022	44.022	0.68305741
1578239760000	44.078	44.078	44.078	44.078	2.405244
1578239820000	44.066	44.066	44.066	44.066	3.0
1578239880000	44.041	44.041	44.041	44.041	0.25
1578239940000	44.041	44.041	44.041	44.041	9.35
1578240000000	44.156	44.139	44.158	44.139	86.76496416
1578240060000	44.102	44.232	44.232	44.102	18.3248231
1578240120000	44.232	44.586	44.72	44.232	594.40502802
1578240180000	44.585	44.528	44.604	44.526	206.61098973
1578240240000	44.59	44.667	44.667	44.59	319.87381388
1578240300000	44.608	44.477	44.608	44.459	25.28036472
1578240360000	44.462	44.515	44.515	44.431	42.70666693
1578240420000	44.446	44.435	44.446	44.367	16.96339249
1578240480000	44.451	44.483	44.486	44.404	113.1224849
1578240540000	44.453	44.422	44.462	44.4	48.22098442
1578240600000	44.431	44.45	44.498	44.431	225.20000000000002
1578240660000	44.49	44.431	44.49	44.368	7.19674319
1578240720000	44.453	44.445	44.453	44.445	5.82147
1578240780000	44.481	44.48	44.481	44.48	3.35
1578240840000	44.465	44.374	44.466	44.374	1.06880498
1578240900000	44.455	44.461	44.461	44.455	5.821470000000001
1578240960000	44.466	44.533	44.533	44.466	13.46321
1578241020000	44.534	44.588	44.631	44.534	58.039552
1578241080000	44.592	44.557	44.605	44.557	37.91275017
1578241140000	44.58	44.564	44.58	44.557	1.1
1578241200000	44.613	44.466	44.613	44.465	101.78448923
1578241260000	44.466	44.465	44.466	44.465	0.9
1578241320000	44.465	44.568	44.581	44.465	32.505791009999996
1578241380000	44.61	44.61	44.61	44.61	1.12082542
1578241440000	44.61	44.384	44.611	44.384	764.6875767600001
1578241500000	44.425	44.43	44.43	44.425	33.06591333
1578241560000	44.465	44.539	44.539	44.465	16.833667
1578241620000	44.491	44.579	44.579	44.491	13.882135340000001
1578241740000	44.49	44.49	44.49	44.49	0.25
1578241800000	44.496	44.525	44.525	44.496	0.81076876
1578241860000	44.533	44.536	44.536	44.533	15.4876954
1578241920000	44.414	44.414	44.414	44.414	0.2
1578241980000	44.424	44.403	44.424	44.403	5.61991034
1578242040000	44.395	44.395	44.395	44.395	9.23794365
1578242100000	44.343	44.343	44.343	44.342	21.45827586
1578242280000	44.371	44.389	44.389	44.371	3.1940000000000004
1578242340000	44.405	44.405	44.405	44.405	2.3
1578242400000	44.316	44.288	44.316	44.288	24.559273440000002
1578242460000	44.289	44.25	44.289	44.25	10.963
1578242520000	44.286	44.286	44.286	44.286	0.5
1578242580000	44.272	44.3	44.3	44.272	1.575131
1578242640000	44.246	44.246	44.246	44.246	0.25
1578242700000	44.232	44.201	44.232	44.201	156.18053534
1578242760000	44.199	44.199	44.199	44.199	0.25
1578242820000	44.211	44.211	44.211	44.211	9.509875269999998
1578242880000	44.185	44.185	44.185	44.185	0.2
1578242940000	44.15	44.149	44.15	44.119	3.3539749999999997
1578243000000	44.145	44.104	44.15	44.104	163.06331
1578243060000	44.101	44.13	44.13	44.101	40.22574789
1578243120000	44.083	44.058	44.084	43.988	945.37188569
1578243180000	44.042	44.128	44.13	44.02	26.04272
1578243420000	44.042	44.043	44.043	44.041	24.476894
1578243480000	43.984	43.996	43.996	43.984	8.452508
1578243540000	44.028	43.997	44.028	43.997	53.92725857
1578243600000	44.028	44.001	44.05	43.986	14.70735
1578243660000	43.956	43.956	43.956	43.956	0.5
1578243720000	43.96	43.96	43.96	43.96	3.9707896
1578243780000	43.94	43.9	43.94	43.89	77.83041999999999
1578243840000	43.93	43.941	43.941	43.93	1.75
1578243900000	43.92	43.91	43.92	43.91	9.7585
1578243960000	43.925	43.925	43.925	43.925	1.55
1578244020000	43.926	43.936	43.936	43.926	16.525
1578244140000	44.014	44.06	44.06	44.014	17.299999999999997
1578244200000	44.06	44.128	44.128	44.06	19.84273534
1578244260000	44.096	44.08	44.096	44.08	1.7507949999999999
1578244380000	44.05	44.05	44.05	44.05	3.196594
1578244440000	44.049	44.048	44.049	44.048	15.225343
1578244500000	44.095	44.04	44.095	44.04	0.65
1578244560000	44.025	44.038	44.038	44.025	11.55166045
1578244740000	44.013	44.013	44.013	44.013	15.0
1578244800000	44.051	44.069	44.069	44.051	12.55813
1578244860000	44.073	44.119	44.119	44.073	31.28097103
1578244920000	44.137	44.1	44.137	44.1	27.92442262
1578244980000	44.119	44.129	44.129	44.119	17.7
1578245100000	44.086	44.13	44.13	44.086	28.00222215
1578245160000	44.123	44.123	44.123	44.123	0.2
1578245220000	44.12	44.13	44.13	44.12	77.62742636
1578245280000	44.13	44.154	44.154	44.13	16.0
1578245340000	44.135	44.133	44.135	44.133	1.4623240000000002
1578245400000	44.155	44.137	44.155	44.137	4.73181956
1578245880000	44.126	44.065	44.126	44.065	14.85
1578245940000	44.158	44.158	44.158	44.158	0.3
1578246000000	44.163	44.114	44.17	44.114	35.0
1578246060000	44.125	44.125	44.125	44.125	0.20679815
1578246120000	44.158	44.159	44.159	44.158	15.5
1578246180000	44.202	44.202	44.202	44.202	0.2
1578246420000	44.198	44.198	44.198	44.198	0.2
1578246540000	44.191	44.191	44.191	44.191	0.2
1578246840000	44.135	44.135	44.135	44.135	0.25
1578246900000	44.153	44.153	44.153	44.153	18.0
1578246960000	44.148	44.149	44.149	44.148	11.0
1578247020000	44.111	44.111	44.111	44.111	0.5
1578247080000	44.113	44.113	44.113	44.113	2.951498
1578247140000	44.114	44.114	44.114	44.114	0.2
1578247200000	44.114	44.19	44.19	44.114	1.606
1578247260000	44.12	44.185	44.185	44.12	39.2
1578247680000	44.218	44.183	44.218	44.183	5.17289977
1578247740000	44.21	44.21	44.21	44.21	4.724892110000001
1578247860000	44.178	44.178	44.178	44.178	1.8
1578247920000	44.178	44.176	44.178	44.176	2.0
1578248100000	44.155	44.155	44.155	44.155	2.2649
1578248220000	44.031	44.031	44.031	44.031	0.3
1578248400000	44.022	44.022	44.022	44.022	15.0
1578248460000	44.065	44.065	44.065	44.065	12.49931336
1578248520000	44.07	44.07	44.07	44.07	0.25
1578248640000	44.043	44.043	44.043	44.043	1.4706
1578248820000	44.045	44.045	44.045	44.045	0.2
1578249000000	44.013	44.013	44.013	44.013	0.2
1578249120000	44.029	44.029	44.029	44.029	0.7
1578249540000	43.997	43.997	43.997	43.997	7.89786466
1578249660000	44.027	44.027	44.027	44.027	0.3
1578250260000	43.97	44.009	44.009	43.95	19.25
1578250320000	44.001	43.999	44.019	43.973	19.94926844
1578250500000	43.99	44.0	44.0	43.99	45.25
1578250560000	43.973	43.989	43.989	43.973	15.2
1578250620000	44.025	44.025	44.025	44.025	23.5
1578250680000	44.024	44.024	44.024	44.024	0.25
1578250920000	44.024	44.024	44.024	44.024	0.5003091
1578251160000	43.999	44.003	44.003	43.999	6.84915
1578251220000	44.002	44.002	44.002	44.002	0.2
1578251340000	44.002	44.002	44.002	44.002	18.03823164
1578251400000	44.002	44.067	44.067	44.002	37.77401909
1578251460000	44.048	44.018	44.048	44.018	1.7
1578251700000	43.966	43.966	43.966	43.966	3.0
1578251760000	43.996	43.996	43.996	43.996	7.0
1578251820000	43.978	43.934	43.978	43.923	502.9118
1578251940000	43.956	43.956	43.956	43.956	60.0
1578252000000	43.918	43.917	43.918	43.917	12.51418537
1578252060000	43.918	43.917	43.918	43.917	15.71404557
1578252360000	43.918	43.987	43.988	43.918	16.50038533
1578252420000	43.988	43.988	43.988	43.988	6.3335
1578252600000	43.94	43.926	43.94	43.926	13.42686234
1578252660000	43.953	43.953	43.953	43.953	14.999478880000002
1578252720000	43.953	43.953	43.953	43.953	2.04883506
1578252780000	43.953	43.953	43.953	43.953	2.86120695
1578253080000	43.953	43.953	43.953	43.953	15.0
1578253140000	43.957	43.982	43.982	43.957	8.0
1578253380000	43.976	43.995	43.995	43.976	1.5
1578253620000	43.994	43.994	43.994	43.994	0.99884848
1578253680000	43.984	43.984	43.984	43.984	0.25
1578253980000	43.983	43.983	43.983	43.983	0.25
1578254100000	44.011	44.008	44.011	44.008	60.0
1578254280000	43.992	43.992	43.992	43.992	0.25
1578254460000	43.991	43.991	43.991	43.991	2.0749
1578254520000	44.037	44.037	44.037	44.037	0.6
1578254580000	43.939	43.939	43.939	43.939	1.57878653
1578254820000	43.934	43.934	43.934	43.934	17.2
1578255000000	43.965	43.965	43.965	43.965	1.75199651
1578255060000	43.915	43.915	43.915	43.915	1.5
1578255180000	43.939	43.939	43.939	43.939	1.75
1578256080000	43.974	43.964	43.993	43.964	33.851682260000004
1578256140000	43.964	43.964	43.964	43.964	2.97627325
1578256200000	43.94	43.925	43.94	43.925	5.93752588
1578256260000	43.925	43.925	43.925	43.925	0.25
1578256320000	43.944	43.944	43.944	43.944	1.3242
1578256560000	43.988	43.988	43.988	43.988	0.24
1578256740000	43.947	44.0	44.0	43.947	371.26842759
1578256800000	44.001	44.001	44.001	44.001	103.73157241
1578256860000	43.969	43.973	43.973	43.969	5.0
1578257160000	43.938	43.938	43.938	43.938	0.7702
1578257520000	43.974	44.059	44.059	43.974	19.2
1578257700000	44.032	44.032	44.032	44.032	12.99710003
1578257760000	44.011	44.011	44.011	44.011	12.44661583
1578257940000	44.011	44.011	44.011	44.011	0.2
1578258180000	43.89	43.832	43.89	43.811	580.59586986
1578258360000	43.819	43.819	43.819	43.819	15.0
1578258540000	43.827	43.828	43.828	43.827	40.0
1578258600000	43.874	43.813	43.874	43.813	1.45
1578258780000	43.805	43.805	43.805	43.805	0.75
1578258840000	43.771	43.789	43.789	43.718	18.47186334
1578258900000	43.745	43.703	43.754	43.703	3.93128
1578259080000	43.694	43.694	43.694	43.694	0.1
1578259200000	43.694	43.561	43.694	43.56	54.47358143
1578259260000	43.547	43.587	43.587	43.547	16.584400000000002
1578259320000	43.595	43.685	43.685	43.595	19.05859
1578259380000	43.638	43.583	43.638	43.583	0.95
1578259440000	43.626	43.626	43.626	43.626	15.0
1578259500000	43.664	43.7	43.7	43.654	3.25
1578259560000	43.654	43.652	43.654	43.652	4.0
1578259680000	43.621	43.62	43.621	43.62	14.346930189999998
1578259740000	43.62	43.62	43.62	43.62	356.70878934
1578259800000	43.62	43.62	43.62	43.62	85.26256451
1578259860000	43.62	43.547	43.62	43.547	37.52860969
1578259920000	43.547	43.276	43.547	43.276	102.06059476
1578259980000	43.276	43.348	43.348	43.108	663.79690215
1578260040000	43.356	43.423	43.428	43.338	465.70291069
1578260100000	43.4	43.4	43.401	43.4	349.85590385
1578260160000	43.4	43.4	43.408	43.4	26.54231557
1578260220000	43.41	43.408	43.41	43.408	5.25
1578260280000	43.46	43.46	43.46	43.46	78.39435067
1578260340000	43.41	43.393	43.41	43.393	5.25
1578260400000	43.402	43.396	43.402	43.396	9.8055
1578260460000	43.399	43.396	43.403	43.396	20.0
1578260520000	43.391	43.391	43.391	43.391	1.5
1578260580000	43.349	43.303	43.349	43.289	17.60963914
1578260640000	43.318	43.318	43.318	43.318	0.2
1578260700000	43.301	43.29	43.301	43.29	20.01
1578260760000	43.311	43.388	43.388	43.311	19.05
1578260820000	43.37	43.37	43.37	43.37	25.0
1578260880000	43.35	43.35	43.35	43.35	91.83692489
1578260940000	43.35	43.35	43.35	43.35	10.13746043
1578261060000	43.351	43.351	43.351	43.351	13.61235514
1578261180000	43.366	43.298	43.375	43.298	180.46329446000001
1578261240000	43.281	43.293	43.293	43.281	2.2
1578261300000	43.279	43.369	43.369	43.269	11.352
1578261360000	43.279	43.318	43.318	43.279	16.314600000000002
1578261420000	43.275	43.275	43.275	43.274	8.18338566
1578261540000	43.297	43.297	43.297	43.297	0.6
1578261660000	43.292	43.338	43.339	43.292	34.443599999999996
1578261840000	43.311	43.311	43.311	43.311	0.3
1578261900000	43.31	43.31	43.31	43.31	0.42294994
1578261960000	43.311	43.351	43.351	43.31	17.88968619
1578262080000	43.342	43.379	43.379	43.342	22.53057871
1578262140000	43.367	43.367	43.367	43.367	0.65
1578262320000	43.361	43.361	43.361	43.361	0.20976013
1578262440000	43.39	43.39	43.39	43.39	1.25
1578262500000	43.39	43.39	43.39	43.389	23.75
1578262560000	43.367	43.364	43.367	43.364	0.8500000000000001
1578262620000	43.345	43.345	43.345	43.345	0.2
1578262740000	43.3	43.242	43.3	43.242	1.653188
1578262800000	43.232	43.205	43.232	43.205	5.74273534
1578262860000	43.203	43.159	43.203	43.159	11.4119708
1578262920000	43.165	43.159	43.165	43.159	0.7165999999999999
1578263040000	43.16	43.258	43.258	43.16	10.2
1578263100000	43.281	43.281	43.281	43.281	3.0379
1578263160000	43.235	43.235	43.235	43.235	1.75
1578263340000	43.169	43.161	43.169	43.159	1.0
1578263400000	43.159	43.159	43.189	43.159	12.2
1578263580000	43.196	43.196	43.196	43.196	0.5
1578263640000	43.21	43.21	43.21	43.21	0.2
1578263760000	43.199	43.199	43.199	43.199	0.24131723
1578263880000	43.199	43.199	43.199	43.199	15.096316
1578263940000	43.31	43.31	43.31	43.31	1.6
1578264000000	43.271	43.295	43.295	43.269	10.57302051
1578264120000	43.36	43.375	43.375	43.36	0.71705608
1578264300000	43.284	43.3	43.3	43.284	10.5
1578264600000	43.302	43.288	43.302	43.288	1.706
1578264780000	43.301	43.301	43.301	43.301	0.2
1578264840000	43.299	43.299	43.299	43.299	0.4
1578264900000	43.316	43.316	43.316	43.316	0.2
1578264960000	43.282	43.282	43.282	43.282	0.25
1578265020000	43.304	43.304	43.304	43.304	13.10187802
1578265140000	43.304	43.304	43.304	43.304	10.239781919999999
1578265200000	43.303	43.303	43.303	43.303	14.563446930000001
1578265260000	43.303	43.303	43.303	43.303	3.5480653999999996
1578265320000	43.303	43.304	43.304	43.303	10.246653160000001
1578265380000	43.357	43.357	43.357	43.357	2.5
1578265500000	43.307	43.273	43.307	43.273	0.6000000000000001
1578265740000	43.27	43.269	43.27	43.269	0.8685
1578265860000	43.186	43.198	43.198	43.159	57.4436102
1578265920000	43.206	43.216	43.217	43.206	39.283588089999995
1578265980000	43.216	43.192	43.216	43.16	89.40783902
1578266100000	43.159	43.14	43.159	43.14	1.185
1578266160000	43.168	43.18	43.18	43.168	38.77293342
1578266220000	43.179	43.179	43.179	43.179	1.58477264
1578266280000	43.274	43.274	43.275	43.274	15.02198394
1578266400000	43.238	43.238	43.238	43.238	0.2
1578266520000	43.237	43.247	43.247	43.237	2.81229912
1578266580000	43.303	43.303	43.303	43.303	3.0462
1578266760000	43.301	43.301	43.301	43.301	6.9538
1578266820000	43.289	43.289	43.289	43.289	0.3
1578266880000	43.26	43.259	43.26	43.259	1.05
1578267060000	43.284	43.284	43.284	43.284	4.625
1578267120000	43.293	43.317	43.317	43.293	1.2
1578267240000	43.319	43.319	43.319	43.319	4.619
1578267900000	43.3	43.3	43.3	43.3	0.2
1578267960000	43.301	43.301	43.301	43.301	2.6988
1578268020000	43.3	43.3	43.3	43.3	5.8
1578268140000	43.24	43.24	43.24	43.24	12.31522445
1578268260000	43.255	43.255	43.255	43.255	5.0
1578268620000	43.34	43.34	43.34	43.34	1.25
1578268800000	43.356	43.356	43.356	43.356	0.94683
