MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529000040000	101.41	101.2	101.41	101.2	26.12292341
1529000100000	101.26	101.21	101.26	101.21	6.16732746
1529000160000	101.21	101.48	101.5	101.21	386.48475788999997
1529000220000	101.43	101.4	101.43	101.4	59.551483
1529000280000	101.22	101.48	101.52	101.22	43.68722482
1529000340000	101.49	101.09	101.49	101.08	1044.07729352
1529000400000	101.27	101.15	101.32	101.15	105.85044492
1529000460000	101.07	100.82	101.07	100.82	92.33008096
1529000520000	100.81	100.81	100.81	100.74	151.76031375
1529000580000	100.81	100.75	100.81	100.75	85.83817778
1529000640000	100.93	100.56	100.93	100.56	68.66554456
1529000700000	100.6	100.97	100.97	100.6	24.32195855
1529000760000	101.0	100.93	101.05	100.85	47.1934999
1529000820000	100.83	101.03	101.03	100.82	14.216952749999999
1529000880000	100.99	100.88	101.0	100.88	17.1401
1529000940000	100.96	100.88	100.96	100.88	33.0
1529001000000	100.93	101.0	101.0	100.85	107.72370109
1529001060000	101.0	100.76	101.0	100.76	110.64255563
1529001120000	100.82	100.75	100.83	100.75	10.28
1529001180000	100.75	100.74	100.75	100.58	426.0
1529001240000	100.73	100.74	100.74	100.66	31.577972
1529001300000	100.89	101.3	101.3	100.79	1212.66594433
1529001360000	101.38	101.46	101.46	101.38	27.57211201
1529001420000	101.47	101.41	101.47	101.41	34.624520000000004
1529001480000	101.41	101.35	101.47	101.28	61.61173449
1529001540000	101.15	100.84	101.15	100.84	336.73309023
1529001600000	100.97	100.95	100.97	100.84	12.1231794
1529001660000	100.95	101.25	101.25	100.95	122.14771525
1529001720000	101.23	101.27	101.27	101.23	14.79467389
1529001780000	100.98	100.86	100.98	100.81	75.63278588
1529001840000	100.85	100.92	100.92	100.73	28.93234472
1529001900000	100.95	100.89	100.96	100.85	28.95182801
1529001960000	100.89	100.82	100.89	100.82	30.08144617
1529002020000	100.96	100.96	100.96	100.96	2.068
1529002080000	100.92	100.95	100.96	100.86	29.644868170000002
1529002140000	100.98	100.98	100.98	100.98	1.82814869
1529002260000	100.97	100.91	100.97	100.87	2.08619557
1529002320000	100.91	100.99	100.99	100.87	22.97381
1529002380000	100.99	101.24	101.37	100.99	35.083215
1529002440000	101.25	101.25	101.25	101.25	6.75
1529002500000	101.33	101.22	101.33	101.22	2.280717
1529002560000	101.17	101.11	101.17	101.11	417.39607949
1529002620000	101.09	101.09	101.09	101.09	8.0
1529002740000	101.1	101.47	101.47	101.1	202.87595123
1529002800000	101.55	101.81	101.95	101.54	226.58009679
1529002860000	101.73	101.34	101.73	101.33	69.15874013
1529002920000	101.35	101.36	101.39	101.31	24.57198
1529002980000	101.36	101.3	101.37	101.3	52.15391742
1529003040000	101.2	101.25	101.25	101.2	2.95
1529003100000	101.19	101.23	101.23	101.18	4.23957999
1529003160000	101.18	101.33	101.33	101.0	124.94514091
1529003220000	101.16	101.16	101.16	101.16	0.66415319
1529003280000	101.11	101.1	101.11	101.1	1.5370001
1529003340000	101.1	101.11	101.11	101.09	21.463
1529003400000	101.0	100.75	101.08	100.65	179.08171547999999
1529003460000	100.65	100.65	100.71	100.61	63.61348518
1529003520000	100.68	100.68	100.68	100.68	0.25
1529003580000	100.78	100.83	100.99	100.78	17.59601361
1529003640000	100.83	100.83	100.83	100.83	3.11936
1529003700000	100.86	100.88	100.88	100.86	4.8104723499999995
1529003760000	100.87	100.78	100.87	100.78	3.0496229500000003
1529003820000	100.76	100.74	100.88	100.66	157.0676194
1529003880000	100.75	100.81	100.81	100.6	315.157
1529003940000	100.75	100.68	100.76	100.68	8.3599405
1529004000000	100.68	100.6	100.68	100.6	6.67576953
1529004060000	100.6	100.61	100.61	100.58	55.1006778
1529004120000	100.55	100.43	100.55	100.43	67.426928
1529004180000	100.48	100.34	100.48	100.34	73.78788184
1529004240000	100.34	100.2	100.34	100.2	101.70724939
1529004360000	100.32	100.31	100.34	100.21	63.03164136
1529004420000	100.23	100.23	100.23	100.23	1.771
1529004480000	100.22	100.17	100.23	100.07	254.16348102
1529004540000	100.21	100.22	100.22	100.19	45.32973357
1529004600000	100.36	100.55	100.61	100.36	124.34920827
1529004660000	100.45	100.39	100.45	100.39	23.99200961
1529004720000	100.49	100.51	100.51	100.49	10.2
1529004780000	100.52	100.86	101.03	100.52	4377.4727363
1529004840000	100.8	100.7	100.8	100.7	343.82153
1529004960000	100.77	100.68	100.77	100.62	3.7568838500000004
1529005080000	100.75	100.74	100.75	100.74	2.3860338199999997
1529005200000	100.63	100.54	100.63	100.54	87.21666505
1529005260000	100.5	100.5	100.5	100.5	1.4e-07
1529005320000	100.54	100.68	100.68	100.54	6.47029327
1529005380000	100.66	100.85	100.85	100.66	36.414766
1529005440000	100.99	101.0	101.01	100.99	39.5178109
1529005500000	101.01	100.9	101.01	100.9	62.97729683
1529005560000	100.74	100.76	100.76	100.69	10.99324965
1529005620000	100.89	100.78	100.89	100.78	1.2
1529005680000	100.8	100.61	100.8	100.61	37.95105452
1529005740000	100.6	100.61	100.61	100.58	42.981323090000004
1529005800000	100.69	100.59	100.69	100.59	7.8088647899999994
1529005860000	100.71	100.65	100.71	100.59	10.46552421
1529005920000	100.63	100.77	100.88	100.63	200.25
1529005980000	100.69	100.69	100.69	100.69	2.0
1529006040000	100.7	100.81	100.82	100.7	18.41587463
1529006100000	100.82	100.87	100.87	100.82	4.0
1529006160000	100.81	100.64	100.81	100.64	26.319969139999998
1529006220000	100.64	100.51	100.64	100.51	29.10977462
1529006340000	100.68	100.68	100.68	100.68	6.46439572
1529006400000	100.61	100.52	100.61	100.52	4.90425309
1529006460000	100.73	100.73	100.73	100.73	9.53294069
1529006520000	100.83	100.72	100.83	100.7	12.21787827
