MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509200040000	54.155	54.144	54.216	54.11	310.40177424
1509200100000	54.133	54.195	54.198	54.133	218.25462299999998
1509200160000	54.195	54.08	54.195	54.08	147.40934674
1509200220000	54.104	54.104	54.104	54.104	0.76
1509200280000	54.104	54.0	54.104	54.0	222.23701924
1509200340000	54.0	54.0	54.073	54.0	101.15730703999999
1509200400000	54.068	54.07	54.084	53.966	114.057354
1509200460000	54.067	54.049	54.068	54.049	1.4
1509200520000	53.95	53.994	53.995	53.95	6.37263709
1509200580000	54.047	54.04	54.049	53.995	3.1032690699999996
1509200640000	54.041	53.971	54.041	53.971	109.34957438
1509200700000	54.057	54.054	54.057	53.958	12.17235074
1509200760000	54.05	54.093	54.093	54.043	92.09501288999999
1509200820000	54.089	54.114	54.114	54.089	97.09775462
1509200880000	54.103	54.134	54.134	54.103	227.44777119
1509200940000	54.112	54.112	54.112	54.112	0.71719162
1509201000000	54.137	54.07	54.137	54.07	243.17324986
1509201060000	54.136	54.135	54.136	54.135	11.2061604
1509201180000	54.135	54.116	54.135	54.057	39.732651489999995
1509201240000	54.137	54.154	54.155	54.07	104.2061852
1509201300000	54.155	54.198	54.198	54.155	130.30793186
1509201360000	54.198	54.176	54.198	54.156	44.89246438
1509201420000	54.152	54.14	54.152	54.14	60.58945964
1509201480000	54.043	54.108	54.108	54.026	45.5236
1509201540000	54.109	54.109	54.11	54.039	58.60061427
1509201600000	54.109	54.11	54.11	54.109	17.7497658
1509201660000	54.11	54.199	54.199	54.11	31.58696818
1509201720000	54.199	54.219	54.22	54.199	62.694956610000006
1509201780000	54.216	54.141	54.224	54.132	37.42264343
1509201840000	54.223	54.225	54.225	54.15	48.51718203
1509201900000	54.222	54.219	54.222	54.13	6.034974999999999
1509201960000	54.217	54.154	54.217	54.114	25.83842763
1509202020000	54.198	54.198	54.198	54.198	2.25138179
1509202080000	54.196	54.219	54.22	54.196	125.66505847
1509202140000	54.216	54.114	54.216	54.114	39.52461054
1509202200000	54.14	54.113	54.216	54.113	11.40686815
1509202320000	54.189	54.15	54.189	54.15	50.0
1509202380000	54.17	54.224	54.224	54.17	9.0312
1509202440000	54.225	54.224	54.23	54.224	72.00276726
1509202500000	54.225	54.23	54.23	54.225	71.53139230000001
1509202560000	54.168	54.23	54.23	54.168	40.005
1509202620000	54.229	54.218	54.229	54.2	18.0004101
1509202680000	54.201	54.2	54.201	54.2	68.25025983
1509202740000	54.18	54.184	54.184	54.162	78.27543115
1509202800000	54.089	54.183	54.183	54.089	1.70776722
1509202860000	54.149	54.15	54.15	54.149	123.73227035000001
1509202920000	54.148	54.05	54.148	54.05	139.55851273
1509202980000	54.13	54.152	54.158	54.13	42.375996889999996
1509203040000	54.158	54.118	54.158	54.095	35.334558980000004
1509203100000	54.116	54.117	54.137	54.115	110.58975313
1509203160000	54.116	54.0	54.116	54.0	46.8908373
1509203220000	54.05	54.009	54.05	54.0	20.67382329
1509203280000	54.009	54.008	54.009	54.008	80.39616239
1509203340000	54.008	54.009	54.009	54.008	26.7163534
1509203400000	54.009	54.007	54.009	54.007	80.40856116
1509203460000	54.009	54.105	54.105	54.009	93.59137785
1509203520000	54.106	54.053	54.106	54.053	77.07667082
1509203580000	54.053	54.076	54.076	54.052	19.97857011
1509203640000	54.033	54.033	54.033	54.033	34.38192979
1509203700000	54.014	54.014	54.014	54.014	1.06
1509203760000	54.033	54.005	54.033	54.005	36.36
1509203820000	53.978	53.99	53.99	53.978	48.677255519999996
1509203880000	53.99	53.919	53.99	53.919	58.40520647
1509203940000	53.953	53.929	53.953	53.929	17.254
1509204060000	53.991	53.991	53.991	53.991	1.0
1509204120000	53.998	53.998	53.998	53.998	10.0
1509204180000	53.916	53.916	53.98	53.916	8.7
1509204300000	53.975	53.976	53.976	53.975	50.33920542
1509204360000	53.991	53.978	53.991	53.978	6.635519
1509204420000	53.977	53.978	53.978	53.94	41.19569801
1509204480000	53.977	53.978	53.978	53.977	16.94928066
