MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1393400040000	14.3	14.3	14.3	14.3	0.30135383
1393400760000	14.45	14.449999	14.45	14.44599599	52.03239029
1393400820000	14.47	14.49	14.49	14.47	3.4937252
1393400880000	14.47	14.479	14.48	14.45	63.36738795
1393400940000	14.479	14.5	14.5	14.479	84.52673368
1393401000000	14.5	14.5	14.5	14.5	4.053364220000001
1393401060000	14.5	14.5	14.5	14.479	6.0914652
1393401120000	14.49999999	14.49999999	14.49999999	14.49999999	4.07399186
1393401180000	14.5	14.24701001	14.5	14.24701001	3.11245017
1393401240000	14.49999899	14.49999999	14.49999999	14.49999899	4.07045977
1393401300000	14.5	14.5	14.5	14.5	4.07051954
1393401540000	14.5	14.5	14.5	14.5	133.11
1393401600000	14.5	14.5	14.5	14.5	5.0
1393401780000	14.49999999	14.49999999	14.49999999	14.49999999	9.415e-05
1393401840000	14.47999999	14.5	14.5	14.47999999	102.38207620000001
1393401900000	14.5	14.5	14.5	14.5	20.6176797
1393401960000	14.5	14.5	14.5	14.5	68.63537227
1393402020000	14.381	14.381	14.381	14.381	10.0
1393402080000	14.5	14.5	14.5	14.5	41.3214
1393402140000	14.5	14.5	14.5	14.5	0.5
1393402320000	14.42	14.5	14.5	14.42	67.38389767
1393402500000	14.5	14.5	14.5	14.5	91.52799999999999
1393402560000	14.5	14.5	14.5	14.5	30.0
1393402620000	14.5	14.5	14.5	14.5	20.0
1393402680000	14.5	14.5	14.5	14.44	98.59555781
1393402740000	14.5	14.5	14.5	14.5	20.0
1393402920000	14.5	14.5	14.5	14.5	230.0
1393402980000	14.403002	14.5	14.5	14.22	256.528
1393403220000	14.499999	14.5	14.5	14.499999	3.0254000000000003
1393403460000	14.5	14.5	14.5	14.5	14.860530139999998
1393403520000	14.5	14.54	14.54	14.5	69.37540313
1393403880000	14.351001	14.322	14.351001	14.322	9.0
1393404420000	14.529999	14.529999	14.529999	14.529999	2.96341718
1393404480000	14.5	14.5	14.5	14.5	10.0
1393404540000	14.4	14.4	14.4	14.4	0.9475
1393404600000	14.5	14.5	14.5	14.5	25.0
1393404840000	14.401	14.4	14.401	14.4	13.58
1393405320000	14.351001	14.351001	14.351001	14.351001	1.05817149
1393405380000	14.498999	14.498999	14.498999	14.498999	1.05658423
1393405440000	14.499	14.499	14.499	14.499	10.54254
1393405500000	14.498999	14.498999	14.498999	14.498999	10.0
1393405560000	14.498999	14.498999	14.498999	14.498999	2.33628329
1393405980000	14.352001	14.352001	14.352001	14.352001	1.50179
1393406760000	14.45	14.45	14.45	14.45	10.0
1393407060000	14.421	14.42	14.421	14.42	9.879999999999999
1393407660000	14.322001	14.24	14.322001	14.24	78.16609876000001
1393407720000	14.241	14.241	14.241	14.241	3.0
1393407780000	14.21001	14.21001	14.21101	14.21001	78.8502596
1393407960000	14.21001	14.21	14.21001	14.21	400.0
1393408020000	14.21	14.1	14.21	14.1	763.01298606
1393408080000	14.1	13.59	14.1	13.59	729.213307
1393408140000	13.51	13.51	13.51	13.51	90.01
1393408200000	13.51	13.3	13.51	13.3	277.61035045999995
1393408260000	13.44725	13.44725	13.44725	13.44725	153.55896830999998
1393408320000	13.849	13.5	13.849	13.5	11.658000000000001
1393408500000	13.53	13.797999	13.797999	13.53	18.363915190000004
1393408560000	13.797999	13.87	13.9	13.797999	45.2189
1393408680000	13.999	13.829001	14.26999998	13.829001	92.85455800999999
1393408800000	14.099	14.099	14.099	14.099	2.77665
1393408860000	14.099999	14.1	14.1	14.099999	6.62734452
1393408920000	14.101001	14.0	14.101001	14.0	75.33369577
1393409160000	14.101	14.0	14.101	14.0	50.038
1393409520000	13.65	13.5	13.65	13.5	46.30378034
1393409640000	13.5	13.5	13.5	13.5	1.0
1393409700000	13.46000002	13.5	13.5	13.3	1080.31284524
1393409940000	13.36	13.95	13.95	13.26	618.86799224
1393410000000	14.0	14.0	14.0	14.0	11.51
1393410120000	13.530001	13.5	13.530001	13.5	25.02637193
1393410180000	13.94999998	13.94999998	13.94999998	13.94999998	10.0
1393410240000	13.94999998	14.0	14.0	13.94999998	153.0
1393410300000	14.0	14.0	14.0	14.0	0.9985
1393410420000	14.06	14.0	14.06	14.0	32.1171
1393410480000	13.97	13.97	13.97	13.97	0.0472
1393410600000	13.850001	13.65	13.850001	13.65	3.0
1393412340000	13.969999	13.969999	13.969999	13.969999	2.94677078
1393412400000	14.05899999	14.09	14.09	14.027999	71.08542484
1393412460000	14.09	14.06	14.09	14.06	28.560648330000003
1393412520000	14.09	14.09	14.1	14.09	59.045201559999995
1393412580000	14.27999997	14.27999998	14.27999998	14.27999997	2.7412
1393412640000	14.30999998	14.30999	14.30999998	14.27999998	26.2304
1393413060000	14.33999994	14.34	14.34	14.30999994	230.85540642
1393413120000	14.45999998	14.45999998	14.45999998	14.45999998	172.77951460999998
1393413300000	14.37	14.42999997	14.5	14.37	484.22048539
1393413420000	14.5	14.54999	14.54999	14.5	6.0
1393413480000	14.5	14.5	14.5	14.5	148.65092828
1393413540000	14.5	14.5	14.5	14.5	101.08542484
1393413600000	14.5	14.5	14.5	14.5	10.0
