MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1534414140000	56.287	56.241	56.287	56.24	102.2852
1534414200000	56.261	56.254	56.262	56.254	3.39228081
1534414260000	56.275	56.29	56.29	56.275	42.844297069999996
1534414320000	56.29	56.346	56.347	56.29	2.50563344
1534414380000	56.402	56.428	56.449	56.402	7.86442768
1534414500000	56.444	56.38	56.47	56.38	53.89932337
1534414680000	56.441	56.442	56.442	56.441	12.45628357
1534414740000	56.441	56.391	56.441	56.391	51.777333569999996
1534414800000	56.441	56.441	56.441	56.441	0.791
1534414860000	56.441	56.441	56.441	56.441	4.84436354
1534414920000	56.442	56.442	56.442	56.442	1.583
1534414980000	56.442	56.468	56.468	56.442	27.39517943
1534415100000	56.475	56.475	56.475	56.475	1.5
1534415160000	56.472	56.472	56.472	56.472	4.0179187800000005
1534415220000	56.473	56.547	56.547	56.473	44.1453974
1534415280000	56.552	56.6	56.6	56.552	25.2
1534415340000	56.51	56.51	56.51	56.51	0.2
1534415520000	56.484	56.474	56.519	56.416	146.53616614999999
1534415640000	56.445	56.387	56.445	56.356	265.57273885
1534415700000	56.471	56.534	56.56	56.471	66.11851942
1534415760000	56.559	56.617	56.617	56.531	146.03120002
1534415820000	56.644	56.655	56.655	56.644	1.7
1534415880000	56.677	56.682	56.682	56.669	3.0456
1534416000000	56.724	56.78	56.78	56.724	55.14623154
1534416060000	56.818	57.135	57.135	56.818	302.10921755
1534416120000	57.134	57.38	57.38	57.134	822.42306192
1534416180000	57.401	57.449	57.628	57.401	419.96839004
1534416240000	57.449	57.148	57.45	57.148	132.41309823
1534416300000	57.137	57.329	57.356	57.092	103.95808716
1534416360000	57.309	57.244	57.309	57.244	12.25
1534416420000	57.367	57.431	57.581	57.367	72.46325999
1534416480000	57.482	57.531	57.531	57.482	18.6
1534416540000	57.482	57.52	57.52	57.441	20.25923865
1534416600000	57.453	57.361	57.454	57.361	68.63675356
1534416660000	57.426	57.4	57.426	57.384	154.7042
1534416720000	57.4	57.35	57.4	57.283	99.98439031
1534416780000	57.357	57.413	57.413	57.357	1.7
1534416840000	57.439	57.472	57.472	57.384	51.77859966
1534416900000	57.472	57.185	57.472	57.185	41.57823732
1534416960000	57.185	57.304	57.304	57.177	26.2114656
1534417020000	57.281	57.299	57.299	57.258	11.32485211
1534417080000	57.248	57.182	57.249	57.182	8.52401603
1534417140000	57.177	57.21	57.21	57.175	30.646875480000002
1534417200000	57.122	57.139	57.139	57.064	13.83866747
1534417260000	57.146	57.146	57.146	57.146	2.98684471
1534417320000	57.071	57.043	57.071	57.043	0.5
1534417380000	57.071	57.071	57.071	57.071	0.3
1534417440000	57.044	57.044	57.044	56.993	208.54940675
1534417500000	57.1	57.01	57.1	57.01	3.00749844
1534417560000	56.984	56.959	56.984	56.959	14.52888865
1534417620000	56.96	56.96	56.96	56.96	35.0
1534417680000	56.959	56.848	56.959	56.847	17.70089493
1534417740000	56.897	56.899	56.899	56.897	13.41362579
1534417800000	56.942	56.881	56.945	56.88	29.55240788
1534417860000	56.847	56.85	56.85	56.843	83.38397004
1534417920000	56.843	56.795	56.843	56.795	9.75255262
1534417980000	56.791	56.751	56.791	56.631	115.51112031
1534418040000	56.694	56.694	56.694	56.694	1.0
1534418100000	56.687	56.757	56.841	56.687	143.60048885999998
1534418160000	56.757	56.779	56.779	56.757	34.25914192
1534418220000	56.83	56.752	56.83	56.752	25.0
1534418280000	56.73	56.73	56.73	56.73	15.0
1534418340000	56.633	56.626	56.633	56.626	35.0
1534418400000	56.705	56.82	56.82	56.705	128.21766445
1534418520000	56.901	56.851	56.901	56.851	0.7
1534418580000	56.896	56.95	56.95	56.896	14.079236
1534418640000	56.857	56.852	56.857	56.852	37.99338634
1534418700000	56.828	56.866	56.875	56.828	14.76411031
1534418760000	56.867	56.867	56.867	56.867	0.41642409
1534418820000	56.851	56.876	56.876	56.851	115.5339
1534418880000	56.876	56.98	56.98	56.876	100.0
1534419060000	56.966	56.99	56.99	56.966	53.072633929999995
1534419120000	56.99	56.99	56.99	56.99	7.97835918
1534419180000	56.989	56.989	56.989	56.989	31.584
1534419360000	56.989	56.891	56.989	56.891	74.18767107
1534419420000	56.884	56.866	56.884	56.865	52.9
1534419480000	56.871	56.87	56.871	56.87	33.4704
1534419540000	56.87	56.749	56.87	56.749	50.71906822
1534419600000	56.781	56.785	56.833	56.781	3.19057066
1534419660000	56.851	56.861	56.868	56.851	6.4
1534419780000	56.792	56.792	56.792	56.792	0.2
1534419840000	56.815	56.825	56.825	56.815	0.4
1534419960000	56.833	56.825	56.833	56.825	16.72442106
1534420020000	56.823	56.823	56.823	56.823	0.4
1534420080000	56.823	56.862	56.899	56.823	275.249995
1534420140000	56.897	56.9	56.9	56.897	23.57394611
1534420200000	56.9	56.903	56.903	56.856	229.93684929
1534420260000	56.979	57.016	57.016	56.979	6.0
1534420320000	56.952	56.95	56.952	56.95	50.0
1534420500000	56.969	56.999	56.999	56.946	83.81980515000001
1534420740000	56.979	56.983	56.983	56.979	8.76886
1534420800000	56.99	56.94	56.99	56.94	7.243162180000001
1534420860000	57.006	57.219	57.234	57.006	247.87572749
1534420920000	57.251	57.222	57.251	57.222	56.55833363
1534420980000	57.256	57.256	57.256	57.256	4.37365795
1534421100000	57.271	57.272	57.272	57.269	193.03238684
1534421160000	57.272	57.356	57.393	57.272	117.86925494
1534421220000	57.392	57.455	57.479	57.392	26.412
1534421280000	57.445	57.455	57.455	57.445	61.769999999999996
1534421340000	57.411	57.461	57.462	57.411	33.710921
1534421460000	57.456	57.391	57.46	57.39	37.79588925
1534421520000	57.451	57.51	57.51	57.451	39.960194369999996
1534421580000	57.516	57.446	57.561	57.446	6.768
1534421640000	57.403	57.345	57.403	57.328	4.91944531
1534421700000	57.329	57.259	57.329	57.252	12.62224301
1534421820000	57.185	56.918	57.185	56.918	413.720775
1534421880000	57.014	56.956	57.014	56.956	0.708
1534421940000	56.908	56.942	56.956	56.827	175.16095352
1534422000000	56.93	56.923	56.93	56.861	25.20744531
1534422120000	56.833	56.825	56.833	56.825	31.0
1534422180000	56.85	56.667	56.85	56.667	306.71946049
1534422240000	56.644	56.629	56.687	56.629	25.413464769999997
1534422300000	56.617	56.583	56.617	56.574	5.94452244
1534422360000	56.56	56.524	56.565	56.524	45.38498499
1534422420000	56.54	56.385	56.54	56.31	195.20115733
1534422480000	56.383	56.346	56.397	56.323	156.65155084
1534422540000	56.182	56.12	56.183	56.019	892.13937161
1534422600000	56.121	55.874	56.184	55.874	574.70838365
1534422660000	55.874	55.9	55.9	55.67	793.00901875
1534422720000	55.915	56.042	56.055	55.915	255.78364807
1534422780000	56.021	55.775	56.04	55.775	522.82493002
1534422840000	55.775	55.913	55.913	55.743	155.49457488
1534422900000	55.907	55.926	55.977	55.884	51.60688663
1534422960000	55.91	55.827	55.911	55.715	204.92464407
1534423020000	55.823	55.83	55.83	55.765	3.5267388000000004
1534423080000	55.719	55.744	55.744	55.7	44.75312272
1534423140000	55.744	55.86	55.86	55.744	242.21285290999998
1534423200000	55.915	56.044	56.044	55.912	174.97922042
1534423260000	56.016	56.017	56.017	56.011	45.48658715
1534423440000	55.955	55.905	55.955	55.905	39.35924827
1534423500000	55.904	55.775	55.904	55.775	153.95502391
1534423560000	55.789	55.946	55.946	55.789	225.99515664
1534423680000	55.926	56.013	56.014	55.925	256.22669927
1534423740000	55.954	55.934	55.954	55.934	24.91924018
1534423800000	55.911	55.928	55.928	55.898	5.08336395
1534423860000	55.891	55.914	55.924	55.82	29.7272
1534423980000	55.863	55.83	55.863	55.83	36.0
1534424040000	55.8	55.755	55.8	55.755	89.8348
1534424100000	55.71	55.315	55.71	55.304	1133.92178598
1534424160000	55.315	55.511	55.551	55.315	271.30664097
1534424220000	55.51	55.549	55.593	55.51	223.64868918000002
1534424280000	55.527	55.57	55.635	55.527	149.52739277999999
1534424340000	55.631	55.63	55.631	55.63	7.594870370000001
1534424400000	55.527	55.447	55.527	55.447	180.70561112000001
1534424460000	55.441	55.441	55.441	55.441	9.95
1534424520000	55.456	55.36	55.456	55.342	140.250375
1534424580000	55.36	55.453	55.458	55.36	152.1696201
1534424640000	55.437	55.423	55.437	55.385	97.0521
1534424700000	55.451	55.515	55.515	55.451	75.11053134
1534424760000	55.45	55.51	55.51	55.394	28.20025952
1534424880000	55.522	55.55	55.55	55.522	50.0
1534424940000	55.548	55.548	55.548	55.548	50.0
1534425000000	55.548	55.632	55.64	55.548	272.24566287
1534425060000	55.635	55.776	55.787	55.635	172.16870808000002
1534425120000	55.775	55.883	55.883	55.723	122.42554254
1534425300000	55.881	55.893	55.893	55.871	69.15426607
1534425420000	55.892	55.893	55.893	55.892	10.201
1534425480000	55.915	55.972	55.972	55.915	8.024568930000001
1534425540000	55.88	55.879	55.88	55.879	15.0
1534425660000	55.853	55.879	55.879	55.853	18.0
1534425720000	55.852	55.852	55.852	55.852	5.72594997
1534425780000	55.775	55.68	55.775	55.68	191.0892
1534425840000	55.681	55.681	55.681	55.681	0.2
1534425900000	55.694	55.694	55.694	55.694	34.791644
1534425960000	55.788	55.782	55.788	55.782	17.573999999999998
1534426080000	55.735	55.725	55.735	55.725	0.25
1534426140000	55.724	55.772	55.773	55.724	76.03765271
1534426200000	55.789	55.823	55.823	55.789	24.38049301
1534426260000	55.823	55.823	55.823	55.823	10.00014931
1534426320000	55.822	55.786	55.822	55.786	21.66459609
1534426500000	55.788	55.788	55.788	55.788	46.6601331
1534426560000	55.788	55.852	55.89	55.788	16.44507599
1534426620000	55.847	55.847	55.847	55.847	12.0
1534426680000	55.848	55.848	55.848	55.848	0.5
1534426800000	55.838	55.899	55.899	55.838	40.597058149999995
1534426860000	55.899	55.915	55.915	55.899	0.5
1534426920000	55.969	56.015	56.016	55.969	27.39155466
1534426980000	56.016	56.021	56.069	56.015	10.05938321
1534427040000	56.015	56.015	56.015	56.015	0.2
1534427100000	55.989	56.015	56.015	55.989	4.78974894
1534427160000	56.003	56.003	56.003	56.003	51.024
1534427400000	55.961	55.961	55.961	55.961	16.0
1534427460000	55.961	55.961	55.961	55.961	10.96556675
1534427520000	55.961	56.037	56.037	55.961	30.0
1534427580000	56.038	56.038	56.038	56.038	11.932766560000001
1534427640000	56.038	56.039	56.125	56.038	26.563786710000002
1534427700000	56.091	56.074	56.091	56.074	2.60735182
1534427760000	56.08	56.08	56.08	56.08	0.01291679
1534427880000	56.081	56.081	56.081	56.081	16.74791
1534427940000	56.081	56.156	56.156	56.081	22.573334
1534428000000	56.155	56.155	56.164	56.126	16.03906026
1534428060000	56.096	56.071	56.096	56.071	14.98
1534428120000	56.094	56.048	56.096	56.048	38.02111206
1534428180000	56.037	56.037	56.037	56.037	1.998
1534428240000	56.05	56.051	56.051	55.972	24.998872
1534428300000	55.965	55.859	55.965	55.859	205.44713435
1534428360000	55.873	55.863	55.873	55.863	3.0
1534428420000	55.84	55.84	55.842	55.84	12.1168
1534428480000	55.833	55.858	55.858	55.719	154.17455677
1534428540000	55.783	55.783	55.783	55.783	1.0
1534428600000	55.789	55.802	55.802	55.789	17.47647687
1534428660000	55.802	55.73	55.802	55.718	177.78502845
1534428720000	55.786	55.802	55.802	55.748	33.31304779
1534428780000	55.802	55.802	55.802	55.802	34.14887338
1534428900000	55.907	55.964	55.964	55.907	12.36896995
1534429020000	55.888	55.9	55.9	55.888	20.15534331
1534429080000	55.904	55.92	55.93	55.904	19.32283224
1534429140000	55.899	55.899	55.899	55.899	12.0
1534429200000	55.922	56.055	56.055	55.922	23.00839809
1534429260000	56.029	56.035	56.106	56.029	4.7835
1534429320000	56.033	56.033	56.033	56.033	10.0
1534429380000	56.013	56.013	56.013	56.013	0.52
1534429440000	56.012	56.012	56.012	56.012	1.9703574799999999
1534429500000	55.973	56.037	56.062	55.96	152.49890562000002
1534429560000	56.07	56.1	56.1	56.07	10.303284
1534429620000	56.1	56.133	56.133	56.1	11.896716
1534429680000	56.109	56.109	56.109	56.109	3.2
1534429800000	56.081	56.056	56.082	56.055	10.75941669
1534429860000	56.055	55.988	56.055	55.973	33.79596255
1534429920000	55.999	55.973	55.999	55.973	49.563
1534429980000	56.033	56.033	56.033	56.033	1.0
1534430040000	56.045	56.077	56.077	56.045	20.0
1534430100000	56.1	56.126	56.207	56.1	85.26792925000001
1534430160000	56.104	56.054	56.104	56.054	27.470299999999998
1534430220000	56.068	56.054	56.068	56.054	48.93077915
1534430340000	56.054	56.087	56.087	56.054	205.12732063
1534430400000	56.12	56.108	56.135	56.108	5.87553033
1534430460000	56.041	56.041	56.041	56.041	13.683
1534430520000	55.979	55.948	55.979	55.948	32.04184916
1534430580000	55.94	55.94	55.94	55.94	15.852999999999998
1534430700000	55.914	55.864	55.915	55.864	3.11243209
1534430760000	55.872	55.874	55.874	55.872	4.59967856
1534430820000	55.874	55.87	55.874	55.849	18.01610976
1534430880000	55.844	55.775	55.844	55.775	71.5
1534430940000	55.795	55.826	55.826	55.795	8.308178999999999
1534431000000	55.759	55.68	55.759	55.68	95.31989184
1534431060000	55.713	55.718	55.718	55.713	4.83171686
1534431120000	55.696	55.647	55.696	55.643	200.5
1534431180000	55.767	55.777	55.777	55.767	2.8
1534431240000	55.741	55.712	55.741	55.712	27.434958780000002
1534431300000	55.661	55.743	55.743	55.649	149.29174297
1534431420000	55.756	55.853	55.853	55.756	188.93405194
1534431480000	55.877	55.879	55.879	55.877	6.16861289
1534431540000	55.832	55.586	55.832	55.586	123.837
1534431600000	55.577	55.648	55.654	55.472	158.15321289
1534431660000	55.639	55.531	55.639	55.531	79.0
1534431720000	55.74	55.676	55.74	55.676	10.5
1534431780000	55.698	55.82	55.82	55.698	114.0952
1534431840000	55.915	55.963	55.963	55.915	11.89588755
1534431900000	55.963	56.02	56.021	55.917	7.27191759
1534431960000	56.021	56.061	56.142	56.021	108.15923445
1534432020000	56.037	56.45	56.45	56.037	1139.48092255
1534432080000	56.452	56.318	56.476	56.303	166.31127056
1534432140000	56.318	56.531	56.531	56.27	54.2731907
1534432200000	56.531	56.415	56.561	56.372	104.42533774
1534432260000	56.427	56.425	56.427	56.425	7.0
1534432320000	56.492	56.492	56.492	56.492	12.0
1534432380000	56.39	56.387	56.39	56.355	18.215843
1534432440000	56.384	56.408	56.408	56.384	3.717
1534432500000	56.429	56.56	56.56	56.429	366.95158423
1534432560000	56.542	56.585	56.585	56.542	26.90000334
1534432620000	56.57	56.57	56.57	56.57	22.56
1534432740000	56.571	56.734	56.78	56.571	44.25490464
1534432800000	56.72	56.672	56.721	56.67	29.74850433
1534432860000	56.787	56.727	56.79	56.727	21.238382469999998
1534432920000	56.784	56.706	56.804	56.706	32.01920878
1534432980000	56.667	56.569	56.667	56.554	142.56050169
1534433040000	56.639	56.639	56.639	56.639	3.75120519
1534433100000	56.573	56.355	56.642	56.355	160.11196443
1534433280000	56.464	56.464	56.464	56.464	0.5
1534433400000	56.488	56.449	56.497	56.449	15.86478071
1534433460000	56.372	56.105	56.372	56.022	990.98764954
1534433580000	56.121	56.182	56.182	56.121	5.0
1534433640000	56.152	56.13	56.152	56.13	45.0
1534433700000	56.129	56.181	56.181	56.129	16.52348898
1534433880000	56.13	56.129	56.13	56.129	14.009361
1534433940000	56.129	56.129	56.129	56.129	3.099
1534434060000	56.13	56.13	56.13	56.13	89.17424648000001
1534434120000	56.195	56.22	56.22	56.195	1.96924506
1534434180000	56.2	56.2	56.2	56.2	4.38350338
1534434300000	56.335	56.284	56.42	56.284	146.32053466
1534434360000	56.292	56.25	56.292	56.25	17.06145861
1534434480000	56.225	56.194	56.225	56.194	30.066674
1534434600000	56.252	56.269	56.269	56.252	6.43096524
1534434840000	56.27	56.27	56.274	56.27	41.572
1534434900000	56.27	56.114	56.27	56.102	129.56012626
1534435020000	56.146	56.105	56.16	56.105	71.49923249
1534435080000	56.104	56.019	56.104	56.019	339.999
1534435140000	56.07	56.03	56.07	56.03	55.11776751
1534435200000	56.036	56.185	56.207	56.036	66.35994967
1534435320000	56.236	56.287	56.287	56.236	32.95890813
1534435380000	56.207	56.207	56.207	56.207	2.0
1534435440000	56.198	56.187	56.203	56.187	50.351234999999996
1534435500000	56.139	56.112	56.172	56.112	34.90643902
1534435560000	56.126	56.101	56.126	56.101	57.96056581
1534435620000	56.101	55.88	56.101	55.88	9.06016556
1534435680000	55.875	55.799	55.875	55.795	214.07371659
1534435740000	55.793	55.832	55.858	55.792	85.54474569
1534435800000	55.831	55.704	55.831	55.594	1321.52494521
1534435860000	55.666	55.595	55.666	55.595	18.0461322
1534435920000	55.607	55.55	55.607	55.55	15.32933553
1534435980000	55.501	55.505	55.505	55.486	22.963
1534436040000	55.563	55.565	55.565	55.56	96.999481
1534436100000	55.548	55.531	55.548	55.493	117.81184561
1534436160000	55.53	55.5	55.586	55.5	356.03837188
1534436220000	55.51	55.5	55.531	55.5	49.37609534
1534436280000	55.485	55.485	55.485	55.485	46.917528000000004
1534436340000	55.442	55.459	55.46	55.442	31.5
1534436400000	55.432	55.426	55.455	55.422	10.15798717
1534436460000	55.498	55.612	55.612	55.498	168.84307398
1534436580000	55.552	55.577	55.577	55.552	36.20259131
1534436700000	55.63	55.673	55.673	55.63	84.86268871
1534436820000	55.711	55.711	55.711	55.711	0.2
1534436880000	55.751	55.751	55.751	55.751	0.25
1534436940000	55.79	55.738	55.79	55.738	18.03721723
1534437000000	55.744	55.7	55.744	55.7	12.33317772
1534437060000	55.7	55.7	55.7	55.7	13.589
1534437120000	55.697	55.644	55.697	55.644	176.367725
1534437240000	55.672	55.695	55.695	55.672	13.849
1534437360000	55.749	55.855	55.855	55.745	116.00852412
1534437480000	55.886	55.891	55.891	55.886	12.331088
1534437540000	55.914	55.914	55.914	55.914	0.2
1534437660000	55.828	55.812	55.844	55.812	45.72499206
1534437720000	55.832	55.81	55.832	55.81	22.71440109
1534437780000	55.828	55.856	55.856	55.828	59.10761034
1534437840000	55.821	55.807	55.838	55.807	22.2107752
