MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1403002620000	9.805	9.805	9.805	9.805	10.0
1403003460000	9.75	9.75	9.75	9.75	49.5
1403004360000	9.75	9.75	9.75	9.75	16.13873987
1403004420000	9.75	9.75	9.75	9.75	13.830000000000002
1403004480000	9.75	9.75	9.75	9.75	13.830000000000002
1403004540000	9.75	9.75	9.75	9.75	13.840000000000002
1403004660000	9.75	9.75	9.75	9.75	4.54243568
1403005500000	9.796	9.797	9.797	9.796	0.96749937
1403006220000	9.721	9.72	9.721	9.72	50.0
1403006280000	9.72	9.711	9.72	9.711	49.79
1403008560000	9.73	9.73	9.73	9.73	1.49500773
1403008800000	9.711	9.711	9.711	9.711	14.570617339999998
1403009160000	9.711	9.6452	9.711	9.6452	136.18001077000002
1403009400000	9.705	9.705	9.705	9.705	0.65636664
1403009520000	9.705	9.705	9.705	9.705	0.65636664
1403009700000	9.705	9.705	9.705	9.705	18.187689
1403010540000	9.705	9.705	9.705	9.705	0.49957772
1403010600000	9.7	9.7	9.7	9.7	0.1
1403010720000	9.6301	9.6201	9.6301	9.6201	32.01404224
1403011500000	9.698	9.698	9.698	9.698	0.1
1403012280000	9.67	9.66	9.67	9.66	30.0
1403014860000	9.6421	9.6421	9.6421	9.6421	4.0
1403014920000	9.744	9.744	9.744	9.744	1.0
1403015040000	9.744	9.744	9.744	9.744	2.0
1403015100000	9.7409	9.7409	9.7409	9.7409	0.1
1403015340000	9.7	9.7	9.7	9.7	0.1
1403016840000	9.75	9.75	9.75	9.75	1.0
1403017080000	9.7556	9.7556	9.7556	9.7556	0.1
1403020020000	9.71	9.58	9.71	9.58	1027.50158478
1403020260000	9.7396	9.7396	9.7396	9.7396	0.1
1403022780000	9.65	9.65	9.65	9.65	1.83696329
1403027580000	9.699	9.7	9.7	9.699	49.2
1403027640000	9.62	9.6958	9.6958	9.611	24.485500000000002
1403027940000	9.67	9.67	9.67	9.67	4.93
1403028300000	9.664	9.664	9.664	9.664	0.1
1403028720000	9.59	9.59	9.59	9.59	1.31183014
1403028780000	9.59	9.59	9.59	9.59	60.1
1403028900000	9.59	9.59	9.59	9.59	20.0
