MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1472601360000	3.8301	3.8301	3.8301	3.8301	0.1
1472601420000	3.803	3.803	3.803	3.803	0.10473333
1472607660000	3.803	3.803	3.803	3.803	4.0
1472608560000	3.802	3.802	3.802	3.802	19.412102
1472608620000	3.802	3.802	3.802	3.802	5.33121946
1472609280000	3.802	3.802	3.802	3.802	17.488
1472609820000	3.802	3.802	3.802	3.802	1.58268394
1472610600000	3.795	3.795	3.795	3.795	6.61194094
1472611200000	3.8008	3.795	3.8008	3.795	14.646032
1472617560000	3.788	3.7896	3.7896	3.788	25.243145
1472621040000	3.7771	3.7771	3.7771	3.7771	50.0
1472622180000	3.784	3.784	3.784	3.784	19.389405
1472622240000	3.7835	3.784	3.784	3.7827	13.706595
1472631480000	3.817	3.8003	3.817	3.8003	0.10020040000000001
1472636820000	3.795	3.795	3.795	3.783	47.047225999999995
1472638380000	3.7853	3.7853	3.7853	3.7853	0.1
1472638440000	3.7853	3.7853	3.7853	3.7853	14.241957
1472638680000	3.7853	3.7853	3.7853	3.7853	0.658043
1472638920000	3.7811	3.7811	3.7811	3.7811	22.195
1472638980000	3.7811	3.7811	3.7811	3.7811	457.805
1472639640000	3.7841	3.7841	3.7841	3.7841	12.0
1472640780000	3.7811	3.7811	3.7811	3.7811	8.0
1472649840000	3.7813	3.7813	3.7813	3.7813	8.08443089
1472652660000	3.7802	3.7801	3.7802	3.7801	150.0
1472653740000	3.7783	3.7783	3.7783	3.7783	49.505
1472657940000	3.786	3.8095	3.8159	3.786	13.0393891
1472660040000	3.8066	3.8066	3.8066	3.8066	3.050724
1472680440000	3.8107	3.809	3.8107	3.809	0.2623
1472689620000	3.8	3.8	3.8	3.8	37.679222
1472690340000	3.8	3.8	3.8	3.8	25.049538
1472690400000	3.799	3.8	3.8	3.799	58.672
1472693340000	3.8081	3.817	3.817	3.8081	55.93709089
1472700660000	3.8464	3.8464	3.8464	3.8464	3.704
1472700900000	3.8464	3.8659	3.866	3.8464	51.29600000000001
1472704920000	3.8571	3.8571	3.8571	3.8571	5.4197999999999995
1472712540000	3.8591	3.8573	3.8591	3.8573	0.2859864
1472712600000	3.8591	3.8591	3.8591	3.8591	2.98387989
1472713500000	3.8591	3.8591	3.8591	3.8591	0.22730974
1472715660000	3.8317	3.8317	3.8317	3.8317	9.68960422
1472715840000	3.863	3.8629	3.863	3.8629	94.19980000000001
1472719860000	3.8346	3.8346	3.8346	3.8346	0.1
1472719980000	3.813	3.813	3.813	3.813	22.6810662
1472725680000	3.8379	3.848	3.848	3.8379	3.2449
1472734920000	3.849	3.849	3.849	3.849	0.28510285
1472736840000	3.8487	3.8489	3.8489	3.8486	380.09179916
1472736900000	3.8489	3.849	3.849	3.8489	129.39489715
1472736960000	3.85	3.85	3.85	3.85	13.0122
1472737320000	3.841	3.814	3.85	3.814	175.75742969
1472738040000	3.814	3.814	3.814	3.814	1.81561439
1472738220000	3.814	3.814	3.814	3.814	0.25575414
1472738880000	3.851	3.8271	3.851	3.814	2.0
1472745600000	3.814	3.814	3.814	3.814	3.366759
1472745900000	3.8399	3.8399	3.8399	3.8399	22.0
1472753280000	3.8132	3.8132	3.8132	3.8132	0.34925982
1472760360000	3.8507	3.8507	3.8507	3.8507	90.0
1472761020000	3.8634	3.8631	3.8635	3.8501	450.0
1472767800000	3.8367	3.8367	3.8367	3.8367	0.17175
1472768700000	3.8262	3.8262	3.8262	3.8262	0.17256645
1472776200000	3.835	3.835	3.835	3.835	1.0195
