MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573425900000	64.434	64.435	64.435	64.434	5.45
1573425960000	64.434	64.435	64.435	64.434	4.279878940000001
1573426020000	64.435	64.434	64.435	64.434	0.32855083
1573426080000	64.338	64.338	64.338	64.338	0.1
1573426140000	64.263	64.263	64.263	64.263	9.45936134
1573426200000	64.208	64.208	64.208	64.208	8.41678146
1573426320000	64.183	64.183	64.183	64.183	8.60501111
1573426380000	64.175	64.211	64.211	64.175	13.048822759999998
1573426740000	64.213	64.2	64.213	64.2	4.58866
1573426920000	64.209	64.21	64.21	64.209	16.72151468
1573426980000	64.209	64.209	64.209	64.209	0.12575461
1573427040000	64.2	64.2	64.2	64.2	98.18383
1573427100000	64.201	64.235	64.235	64.201	73.34444092
1573427160000	64.206	64.206	64.206	64.206	12.19526212
1573427220000	64.205	64.204	64.205	64.204	1.55748
1573427280000	64.202	64.202	64.202	64.202	0.1
1573427340000	64.201	64.2	64.201	64.2	39.60941443
1573427400000	64.126	64.127	64.127	64.126	14.59669735
1573427460000	64.115	64.125	64.125	64.115	6.62552879
1573427520000	64.151	64.151	64.151	64.151	0.15
1573427640000	64.15	64.151	64.151	64.15	17.077302590000002
1573427760000	64.153	64.15	64.153	64.15	0.84308553
1573428060000	64.092	64.092	64.092	64.092	1.0
1573428120000	64.092	64.031	64.092	64.031	1.75858473
1573428180000	64.023	64.059	64.059	64.023	22.72473505
1573428240000	64.024	64.025	64.025	64.023	4.31321509
1573428300000	64.039	64.043	64.043	64.039	10.0
1573428360000	64.023	64.023	64.023	64.023	0.1
1573428420000	64.023	64.001	64.023	64.0	102.15118527
1573428480000	64.0	63.811	64.0	63.691	973.44667997
1573428540000	63.841	63.887	63.887	63.841	14.97561133
1573428600000	63.807	63.835	63.835	63.807	1.2
1573428660000	63.782	63.782	63.782	63.782	0.15757515
1573428720000	63.792	63.792	63.792	63.792	8.51812189
1573428780000	63.785	63.785	63.785	63.785	2.5
1573428840000	63.765	63.8	63.8	63.75	10.2058485
1573428900000	63.728	63.719	63.728	63.719	34.17285191
1573428960000	63.731	63.731	63.731	63.731	0.1
1573429020000	63.729	63.68	63.729	63.671	67.2933859
1573429080000	63.703	63.703	63.703	63.703	0.3141
1573429140000	63.679	63.679	63.679	63.679	2.3
1573429260000	63.779	63.779	63.779	63.779	0.06445635
1573429320000	63.779	63.779	63.779	63.779	9.93554365
1573429380000	63.733	63.742	63.742	63.733	5.739999999999999
1573429500000	63.707	63.698	63.707	63.698	10.50654569
1573429620000	63.708	63.751	63.751	63.708	8.724197929999999
1573429680000	63.728	63.721	63.737	63.699	1.76866
1573429800000	63.725	63.728	63.728	63.721	4.28163054
1573429920000	63.74	63.74	63.74	63.74	0.1
1573430040000	63.793	63.846	63.846	63.793	132.66
1573430100000	63.901	63.9	63.901	63.9	12.0
1573430160000	63.894	63.984	63.984	63.894	13.87083292
1573430220000	63.917	63.886	63.941	63.886	14.14028405
1573430280000	63.828	63.828	63.828	63.828	0.2
1573430460000	63.886	63.947	63.948	63.886	30.981780139999998
1573430520000	63.904	63.904	63.904	63.904	0.1
1573430580000	63.939	63.939	63.939	63.939	4.06777654
1573430640000	63.993	63.993	63.993	63.993	0.1
1573430880000	64.044	64.044	64.044	64.044	4.06101157
1573430940000	64.086	64.183	64.183	64.086	5.304716600000001
1573431000000	64.167	64.167	64.167	64.167	0.1
1573431060000	64.153	64.153	64.153	64.153	0.5
1573431120000	64.101	64.12	64.12	64.101	27.6191689
1573431180000	64.089	64.089	64.089	64.089	0.15
1573431240000	64.031	64.031	64.031	64.031	0.55
1573431300000	64.009	64.009	64.009	64.009	0.60165499
1573431480000	63.984	63.984	63.984	63.984	0.4314
1573431540000	63.989	63.989	63.989	63.989	14.7578034
1573431660000	63.939	63.939	63.939	63.939	0.60165499
1573431720000	63.98	63.98	63.98	63.98	13.37
1573431780000	63.97	63.897	63.97	63.897	13.5430839
1573431840000	63.926	63.926	63.926	63.926	17.27329458
1573431960000	63.897	63.897	63.897	63.897	13.37
1573432260000	64.023	63.976	64.023	63.976	5.9705167999999995
1573432320000	64.011	63.986	64.011	63.981	13.4283672
1573432440000	63.971	64.002	64.002	63.971	8.13024438
1573432500000	64.044	64.044	64.044	64.044	1.05
1573432740000	64.046	64.046	64.046	64.046	1.285226
1573432920000	63.966	63.934	63.966	63.934	1.56312
1573433220000	63.911	63.911	63.911	63.911	2e-08
1573433280000	63.905	63.988	63.988	63.905	5.78845855
1573433340000	64.012	64.012	64.012	64.012	15.05
1573433460000	63.998	63.998	63.998	63.998	1.05
1573433520000	64.012	64.012	64.012	64.012	0.09620909
1573433640000	64.145	64.152	64.152	64.145	3.65
1573433700000	64.145	64.206	64.206	64.145	3.4179299999999997
1573433820000	64.193	64.198	64.198	64.193	3.0462090799999997
1573433880000	64.206	64.236	64.236	64.206	12.8598877
1573433940000	64.236	64.316	64.316	64.236	69.23662005999999
1573434000000	64.351	64.348	64.351	64.348	0.3
1573434060000	64.326	64.282	64.326	64.282	3.4376
1573434120000	64.209	64.209	64.209	64.209	0.1
1573434240000	64.209	64.2	64.209	64.2	0.06
1573434300000	64.104	64.126	64.126	64.104	30.907897300000002
1573434660000	64.357	64.409	64.409	64.357	5.1810774
1573434720000	64.377	64.377	64.377	64.377	0.15
1573434840000	64.39	64.344	64.39	64.344	22.24826086
1573434900000	64.406	64.406	64.406	64.406	0.1
1573434960000	64.425	64.425	64.425	64.425	0.1
1573435020000	64.392	64.392	64.392	64.392	0.15
1573435080000	64.348	64.348	64.348	64.348	0.1
1573435140000	64.339	64.328	64.339	64.323	2.5
1573435620000	64.214	64.214	64.214	64.214	0.3
1573435860000	64.203	64.203	64.203	64.203	0.77877
1573436100000	64.128	64.128	64.128	64.128	4.97534563
1573436220000	64.22	64.22	64.22	64.22	12.10463964
1573436280000	64.241	64.241	64.241	64.241	0.25
1573436400000	64.241	64.304	64.304	64.241	68.30690464
1573436460000	64.305	64.309	64.309	64.305	9.637285250000001
1573436580000	64.328	64.328	64.328	64.328	0.15
1573436760000	64.338	64.336	64.338	64.336	15.00994
1573436880000	64.326	64.326	64.326	64.326	0.87729
1573436940000	64.332	64.332	64.332	64.332	0.77729
1573437060000	64.38	64.38	64.38	64.38	6.78551651
1573437120000	64.373	64.387	64.387	64.373	2.1
1573437240000	64.368	64.368	64.368	64.368	0.1
1573437420000	64.33	64.33	64.33	64.33	13.48123648
1573437480000	64.413	64.413	64.413	64.413	3.10698584
1573437540000	64.469	64.469	64.469	64.469	0.1
1573437660000	64.424	64.424	64.424	64.424	50.0
1573437720000	64.435	64.435	64.435	64.435	0.1
1573437840000	64.36	64.36	64.36	64.36	0.1
1573438020000	64.452	64.452	64.452	64.452	0.11172813
1573438080000	64.453	64.453	64.453	64.453	4.79077395
1573438140000	64.478	64.461	64.478	64.461	17.90634997
1573438200000	64.478	64.507	64.507	64.478	18.49760602
1573438260000	64.452	64.452	64.452	64.452	2.0
1573438380000	64.447	64.447	64.447	64.447	0.1
1573438680000	64.432	64.432	64.432	64.432	0.77587
1573438740000	64.456	64.456	64.456	64.456	0.77587
1573439160000	64.337	64.357	64.357	64.337	4.14110218
1573439220000	64.344	64.344	64.344	64.344	4.04216997
1573439340000	64.338	64.338	64.338	64.338	14.98387472
1573439520000	64.357	64.357	64.357	64.357	7.29
1573439580000	64.327	64.327	64.327	64.327	0.1
1573439700000	64.317	64.317	64.317	64.317	0.1
1573439820000	64.322	64.322	64.322	64.322	4.11102708
1573439940000	64.389	64.389	64.389	64.389	0.1
1573440240000	64.349	64.348	64.349	64.348	1.5535
1573440300000	64.349	64.33	64.349	64.33	30.0
1573440480000	64.33	64.33	64.33	64.33	4.04301833
1573440540000	64.338	64.338	64.338	64.338	0.1
1573440600000	64.33	64.33	64.33	64.33	0.777
1573440660000	64.331	64.331	64.331	64.331	15.1625784
1573440720000	64.341	64.341	64.341	64.341	4.0422328
1573441260000	64.433	64.395	64.433	64.395	4.5
1573441320000	64.395	64.395	64.395	64.395	0.06001654
1573441380000	64.395	64.322	64.395	64.322	2.32199359
1573441560000	64.316	64.231	64.316	64.231	3.3246925199999997
1573441620000	64.231	64.158	64.231	64.154	49.82786
1573441800000	64.093	64.093	64.093	64.093	0.456869
1573441920000	64.093	64.025	64.093	64.025	14.50632783
1573442040000	64.025	64.025	64.025	64.025	4.06189958
1573442400000	64.022	64.064	64.064	64.022	30.78153101
1573442640000	64.001	64.001	64.001	64.001	1.915
1573442700000	64.001	63.671	64.001	63.67	45.45863284
1573442760000	63.671	63.609	63.715	62.908	1657.42501918
1573442820000	63.62	63.7	63.762	63.6	129.28685661
1573442880000	63.725	63.701	63.725	63.635	101.99701673
1573442940000	63.667	63.676	63.787	63.665	77.15567878
1573443060000	63.77	63.797	63.797	63.767	19.02824002
1573443120000	63.797	63.799	63.844	63.797	44.37105589
1573443180000	63.823	63.864	63.887	63.823	32.95101823
1573443300000	63.832	63.913	63.913	63.826	4.2746917600000005
1573443360000	63.899	63.897	63.899	63.897	55.0
1573443420000	63.812	63.785	63.812	63.785	15.5
1573443480000	63.701	63.644	63.701	63.644	19.08624813
1573443600000	63.708	63.708	63.708	63.708	0.661386
1573443660000	63.708	63.53	63.708	63.53	35.894056
1573443720000	63.532	63.532	63.532	63.532	4.09341964
1573443840000	63.641	63.641	63.641	63.641	1.25
1573443900000	63.621	63.482	63.621	63.482	15.1
1573443960000	63.483	63.606	63.606	63.483	50.7
1573444020000	63.538	63.538	63.538	63.538	15.0
1573444080000	63.465	63.259	63.465	63.258	117.58201013
1573444260000	63.444	63.381	63.444	63.363	19.55955
1573444320000	63.371	63.363	63.371	63.363	0.26784718
1573444740000	63.356	63.29	63.356	63.287	16.8782
1573444800000	63.267	63.056	63.267	63.056	41.41104
1573444860000	63.131	63.131	63.131	63.131	4.46806
1573445100000	63.27	63.27	63.27	63.27	1.0
1573445220000	63.283	63.26	63.283	63.26	0.1627287
1573445340000	63.313	63.322	63.322	63.313	1.1
1573445460000	63.293	63.293	63.293	63.293	8.96027775
1573445520000	63.294	63.294	63.294	63.294	10.008368860000001
1573445640000	63.423	63.436	63.436	63.423	0.2
1573445700000	63.429	63.425	63.429	63.371	1.3
1573445760000	63.425	63.434	63.437	63.424	0.7215119999999999
1573445820000	63.434	63.434	63.434	63.434	0.060126
1573445880000	63.434	63.434	63.434	63.434	0.120252
1573445940000	63.434	63.433	63.434	63.433	10.524066
1573446000000	63.283	63.283	63.283	63.283	1.67806219
1573446060000	63.281	63.281	63.281	63.281	0.37
1573446180000	63.2	63.2	63.2	63.2	0.1
1573446300000	63.2	63.2	63.2	63.2	1.3644
1573446360000	63.153	63.111	63.153	63.111	20.0
1573446420000	63.111	63.111	63.111	63.111	2.45
