MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1416200040000	3.97	3.97	3.97	3.97	1.0
1416200160000	3.97	3.97	3.97	3.97	1.42
1416200940000	3.975	4.001	4.001	3.975	125.01281784
1416202200000	3.9897	3.9897	3.9897	3.9897	4.801
1416202440000	3.99	3.99	3.99	3.99	100.0
1416202860000	3.9725	3.97	3.9725	3.97	14.584700000000002
1416203460000	3.999	4.0003	4.0003	3.999	39.339
1416205140000	3.975	3.95	3.975	3.95	99.50024722
1416205200000	3.968	3.941	4.0083	3.941	67.41066126999999
1416205500000	3.984	3.985	3.985	3.984	22.863
1416205560000	3.951	3.95	3.951	3.943	84.23280229
1416205620000	3.95	3.9955	3.9955	3.9377	196.02952018
1416205740000	3.9629	3.9628	3.9638	3.9628	44.40560677
1416205920000	3.938	3.9255	3.938	3.9255	23.0
1416206460000	3.955	3.955	3.955	3.955	2.345
1416206760000	3.953	3.9539	3.9539	3.953	56.366
1416207300000	3.963	3.964	3.964	3.963	109.883
1416207420000	3.964	3.964	3.964	3.964	184.406
1416207540000	3.964	3.964	3.964	3.937	236.60772369
1416207660000	3.964	3.964	3.964	3.964	22.2477
1416207720000	3.964	3.964	3.964	3.964	347.02010000000007
1416207780000	3.964	3.964	3.964	3.964	308.48859999999996
1416207840000	3.964	3.964	3.964	3.937	244.08272305000003
1416207900000	3.964	3.964	3.964	3.964	20.7005
1416208020000	3.964	3.964	3.964	3.964	40.9292
1416208080000	3.964	3.964	3.964	3.964	40.469899999999996
1416208140000	3.964	3.964	3.964	3.964	39.8848
1416208200000	3.964	3.964	3.964	3.964	39.270700000000005
1416208260000	3.964	3.964	3.964	3.964	38.762
1416208320000	3.964	3.964	3.964	3.964	38.1995
1416208380000	3.964	3.964	3.964	3.964	364.3685
1416208440000	3.964	3.964	3.964	3.964	232.68229999999997
1416208500000	3.964	3.938	3.964	3.938	52.00106233
1416208560000	3.964	3.964	3.964	3.964	157.9573
1416208620000	3.964	3.964	3.964	3.964	50.4915
1416208680000	3.964	3.964	3.964	3.964	457.6033
1416208740000	3.964	3.964	3.964	3.936	455.51144256000003
1416208800000	3.964	3.964	3.964	3.964	35.5664
1416208860000	3.964	3.964	3.964	3.964	48.788399999999996
1416208920000	3.964	3.964	3.964	3.964	31.8548
1416208980000	3.964	3.964	3.964	3.964	31.359499999999997
1416209040000	3.964	3.964	3.964	3.964	30.8704
1416209100000	3.964	3.964	3.964	3.964	14.30899812
1416209520000	3.9715	3.9715	3.9715	3.9715	1.82195
1416209640000	3.9715	3.9749	3.9749	3.9715	5.470000000000001
1416210720000	3.964	3.964	3.964	3.964	1.94650188
1416211680000	3.974	3.974	3.974	3.974	12.64150188
1416211860000	3.974	3.974	3.974	3.974	7.358
1416211980000	3.974	3.986	3.986	3.974	109.99900376
1416212040000	3.9878	3.9878	3.9878	3.9878	5.076
1416212100000	3.9875	3.986	3.9875	3.986	41.193
1416212220000	3.9873	3.968	3.9873	3.968	11.147204560000002
1416212280000	3.968	3.9977	3.9977	3.968	5.8931021
1416212940000	3.977	3.977	3.977	3.977	2.31508
1416213180000	3.997	3.997	3.997	3.997	0.1666
1416213420000	3.997	3.997	3.997	3.997	1.0007
1416214500000	3.997	3.997	3.997	3.997	8.8327
1416214680000	3.9977	4.015	4.015	3.9977	6.3439105399999995
1416214740000	4.015	4.016	4.016	4.015	46.38933
1416214800000	4.016	4.02	4.02	4.016	202.78339122
1416214860000	4.017	4.025	4.0252	3.993	17.82853023
1416215040000	4.0388	4.0379	4.0388	4.0379	56.5018
1416215100000	4.037	4.0347	4.037	4.0347	42.22162531
1416215160000	4.0343	4.0322	4.0344	4.0322	21.238
1416215280000	4.0339	4.007	4.0339	4.007	65.72449999999999
1416215340000	4.006	4.031	4.031	4.006	8.185
1416215400000	4.0299	4.0297	4.03	4.0297	28.701293
1416215760000	4.03	4.03	4.03	4.03	25.48
1416215820000	4.0339	4.0339	4.0339	4.0339	24.3066518
1416215880000	4.0395	4.0399	4.0399	4.0395	11.25735785
1416216240000	4.0349	4.0349	4.0349	4.0349	6.39487382
1416217020000	4.0399	4.0399	4.0399	4.0399	2.0
1416217260000	4.009	4.009	4.009	4.009	9.12379159
1416217380000	4.008	3.994	4.008	3.9514	513.4333636
1416217440000	3.988	3.988	3.988	3.988	3.47
1416217560000	3.988	3.988	3.988	3.988	10.19
1416217800000	3.988	3.988	3.989	3.988	38.61
1416217860000	3.9589	3.988	3.988	3.9589	34.14766087
1416217980000	3.9977	3.9977	3.9977	3.9977	1.574
1416218040000	3.9772	3.977	3.9772	3.977	78.0
1416218100000	3.9977	3.9977	4.008	3.997	31.329108090000002
1416218160000	3.966	3.996	3.996	3.955	71.10536136
1416218340000	3.97	3.97	3.97	3.97	3.0
1416218460000	4.0015	3.97	4.0015	3.97	30.18250886
1416218520000	3.977	3.976	3.977	3.9739	38.0
1416218940000	3.973	3.9729	3.973	3.9729	14.0
1416219120000	3.995	3.995	3.995	3.995	1.0
1416219240000	3.974	3.9616	3.974	3.9616	297.0
1416219300000	3.996	3.994	3.996	3.994	11.053999999999998
1416219360000	3.994	4.008	4.008	3.994	42.394731910000004
1416219600000	3.983	3.98	3.983	3.98	78.0
1416219720000	3.981	3.98	3.981	3.98	200.0
1416220440000	3.999	3.999	3.999	3.999	6.896622
