MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1427600460000	1.6761	1.6761	1.6761	1.6761	17.1
1427600700000	1.6828	1.6828	1.6828	1.6828	0.68716
1427601000000	1.6761	1.6761	1.6761	1.6761	14.8
1427602620000	1.6762	1.6762	1.6762	1.6762	532.89945432
1427602680000	1.6761	1.6762	1.6762	1.676	151.25573233
1427602740000	1.675	1.675	1.675	1.675	0.90189
1427602800000	1.675	1.675	1.675	1.675	0.90189
1427602860000	1.6701	1.6681	1.6701	1.6681	124.0
1427603160000	1.67	1.669	1.67	1.669	417.5478129
1427603220000	1.6697	1.667	1.6697	1.667	472.41472654000006
1427603280000	1.668	1.668	1.668	1.667	29.080000000000023
1427603340000	1.668	1.668	1.668	1.668	21.543999999999997
1427603400000	1.6666	1.666	1.6667	1.666	219.190289
1427603460000	1.6631	1.6624	1.6631	1.6624	226.56896114999998
1427603520000	1.6643	1.662	1.6645	1.6612	884.0377897
1427603580000	1.6609	1.6609	1.6612	1.6609	473.21215122999996
1427603700000	1.671	1.671	1.671	1.671	100.59318602
1427603760000	1.671	1.67	1.671	1.6699	143.816
1427603820000	1.671	1.671	1.671	1.67	143.816
1427603880000	1.6592	1.6609	1.6609	1.659	208.02387754
1427604000000	1.6605	1.6603	1.6606	1.6603	460.59035926999996
1427604060000	1.673	1.673	1.673	1.673	25.65058244
1427604300000	1.672	1.671	1.672	1.671	28.275
1427604660000	1.6716	1.673	1.673	1.6716	143.954
1427604720000	1.6716	1.673	1.673	1.6716	215.72400000000002
1427604780000	1.673	1.6729	1.673	1.6729	71.908
1427605020000	1.673	1.6729	1.673	1.6729	44.300000000000004
1427605260000	1.6631	1.6631	1.6631	1.6631	1.00118102
1427605860000	1.6621	1.662	1.6621	1.6614	121.34
1427605920000	1.662	1.662	1.672	1.662	266.15010426
1427606040000	1.672	1.672	1.672	1.672	108.11
1427606100000	1.672	1.67	1.673	1.67	143.68106980000002
1427606220000	1.662	1.662	1.6622	1.662	240.29999999999998
1427607060000	1.669	1.668	1.672	1.667	10.0
1427607240000	1.6614	1.6615	1.6615	1.661	34.66
1427607300000	1.6594	1.659	1.6594	1.659	73.77999999999999
1427607840000	1.67	1.67	1.67	1.67	2.5999999999999996
1427607900000	1.6697	1.67	1.67	1.66	425.93884666
1427608080000	1.67	1.67	1.67	1.67	137.1
1427608260000	1.67	1.67	1.67	1.67	1.03234552
1427608680000	1.6737	1.6737	1.6737	1.6737	0.5696
1427611800000	1.683	1.674	1.683	1.674	100.0
1427616180000	1.6868	1.6868	1.6868	1.6868	59.528800000000004
1427619240000	1.6848	1.6848	1.6848	1.6848	3.5609
1427619900000	1.673	1.67	1.673	1.67	161.42839917
1427620080000	1.6699	1.6699	1.6699	1.6699	16.49243887
1427620140000	1.6699	1.67	1.67	1.6699	4.25275037
1427620200000	1.67	1.67	1.67	1.67	2.37479689
1427620320000	1.67	1.6699	1.67	1.6699	5.880013870000001
1427620500000	1.66	1.66	1.66	1.66	20.349771
1427620560000	1.66	1.657	1.66	1.657	165.88883941
1427620620000	1.6558	1.6589	1.6589	1.6558	2.36604422
1427620680000	1.6558	1.6558	1.6558	1.6558	1.99795578
1427620740000	1.65	1.645	1.65	1.645	346.14757486999997
1427620800000	1.642	1.643	1.6488	1.641	524.17558852
1427620860000	1.64	1.6389	1.64	1.6389	1.0
1427620980000	1.6389	1.6389	1.6389	1.6389	1.01244689
1427621220000	1.6389	1.6389	1.6389	1.6389	1.05629661
1427621400000	1.6389	1.6351	1.6389	1.635	145.84
1427621520000	1.64	1.649	1.649	1.64	171.64
1427621760000	1.6447	1.6447	1.6447	1.6447	11.6
1427621940000	1.644	1.643	1.644	1.6429	103.74965489
1427622000000	1.6429	1.64	1.644	1.64	84.78904662
1427622060000	1.64	1.644	1.644	1.64	165.76184449000004
1427622120000	1.64	1.646	1.646	1.634	1361.6907271200002
1427622180000	1.646	1.6483	1.6483	1.646	7.16364365
1427622660000	1.6354	1.6354	1.6354	1.6354	2.0
1427622780000	1.6353	1.6353	1.6353	1.6353	3.5019103
1427622840000	1.6353	1.6341	1.6353	1.634	100.0
1427623020000	1.634	1.634	1.634	1.634	29.38134389
1427623200000	1.64	1.64	1.64	1.64	28.411145180000002
1427623260000	1.64	1.64	1.64	1.64	20.2578502
