MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553600100000	59.141	59.174	59.174	59.141	604.7849013
1553600220000	59.177	59.177	59.177	59.177	4.56227244
1553600280000	59.16	59.16	59.16	59.16	0.402806
1553600340000	59.159	59.058	59.159	59.058	329.52226738
1553600460000	59.047	59.055	59.068	59.047	66.06285412
1553600520000	59.055	59.046	59.055	59.046	13.08250939
1553600580000	59.045	59.06	59.06	59.0	139.82811420000002
1553600640000	59.112	59.128	59.128	59.108	92.28374228999999
1553600700000	59.115	59.115	59.115	59.115	2.28343326
1553600760000	59.12	59.096	59.12	59.096	7.107798450000001
1553600820000	59.085	59.085	59.085	59.085	50.34919434
1553600880000	59.06	59.045	59.06	59.045	20.14345488
1553600940000	59.04	59.0	59.04	59.0	9.72861384
1553601000000	58.986	58.986	58.986	58.986	0.92768609
1553601060000	58.98	58.946	58.98	58.901	126.25494607
1553601120000	58.937	58.937	58.937	58.937	50.30911062
1553601180000	58.937	58.932	58.937	58.901	413.4668856
1553601240000	58.936	58.93	58.936	58.922	46.8298379
1553601300000	58.923	58.923	58.923	58.923	0.4
1553601360000	58.923	58.923	58.923	58.923	14.05762852
1553601420000	58.923	58.923	58.923	58.923	100.66127741
1553601480000	58.923	58.923	58.923	58.923	31.90282273
1553601540000	58.923	58.923	58.923	58.923	534.37277564
1553601600000	58.923	58.923	58.923	58.923	237.31271453
1553601660000	58.923	58.923	58.923	58.923	386.05421291
1553601720000	58.923	58.923	58.923	58.922	45.78683076
1553601780000	58.923	58.923	58.923	58.923	63.27054282
1553601840000	58.923	58.923	58.923	58.923	1.29186
1553601900000	58.923	58.923	58.923	58.923	123.16286106
1553601960000	58.923	58.923	58.923	58.923	5.1619538
1553602020000	58.923	58.923	58.923	58.923	352.31974070999996
1553602080000	58.923	58.923	58.923	58.923	52.84037309
1553602140000	58.923	58.923	58.923	58.923	65.0
1553602200000	58.923	58.923	58.923	58.923	2.0
1553602260000	58.922	58.922	58.922	58.922	32.345724
1553602380000	58.912	58.829	58.912	58.829	601.67376114
1553602440000	58.825	58.821	58.825	58.82	15.30037941
1553602500000	58.82	58.8	58.82	58.8	307.02147669
1553602560000	58.801	58.781	58.801	58.781	21.6733815
1553602620000	58.785	58.788	58.788	58.785	415.80408248
1553602680000	58.788	58.787	58.788	58.787	47.43694311
1553602800000	58.787	58.754	58.787	58.754	700.0
1553602860000	58.757	58.755	58.757	58.754	98.98958856
1553602920000	58.755	58.803	58.856	58.755	2813.4266509999998
1553602980000	58.823	58.823	58.823	58.823	512.5001
1553603040000	58.823	58.823	58.823	58.823	490.0
1553603100000	58.823	58.822	58.823	58.822	15.43189725
1553603160000	58.822	58.801	58.822	58.8	881.95608063
1553603220000	58.8	58.801	58.801	58.8	30.0
