MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1383800220000	3.6	3.451	3.6	3.451	1913.6503487
1383800280000	3.64	3.64	3.64	3.64	0.00075491
1383800400000	3.689	3.689	3.689	3.689	87.62
1383801360000	3.4	3.33	3.4	3.33	97.5
1383801600000	3.33	3.16	3.33	3.16	213.0
1383802020000	3.69	3.69	3.69	3.69	100.0
1383802080000	3.69	3.69	3.69	3.69	673.0
1383802140000	3.71	3.501	3.75	3.501	2517.21665325
1383802380000	3.69	3.69	3.69	3.69	40.0
1383802440000	3.77	3.6	3.77	3.6	770.21982498
1383802500000	3.8	3.81	3.81	3.8	997.1
1383802920000	3.81	3.81	3.81	3.81	170.0
1383802980000	3.81	3.83	3.83	3.81	604.0
1383803040000	3.69	3.69	3.69	3.69	150.0
1383803100000	3.83	3.86	3.86	3.83	281.81238014
1383803280000	3.691	3.691	3.691	3.691	10.0
1383803640000	3.86	3.86	3.86	3.86	100.0
1383803700000	3.86	3.935	3.935	3.86	201.7088
1383804000000	3.93	3.93	3.93	3.93	29.522199999999998
1383804060000	3.9	3.9	3.9	3.9	11.0
1383804120000	3.93	3.691	3.94	3.691	551.31826962
1383804180000	3.94	3.94	3.94	3.94	2.0
1383804420000	3.6	3.6	3.6	3.6	19.0
1383804600000	3.9	3.9	3.9	3.9	3.0
1383805200000	3.65	3.65	3.65	3.65	10.0
1383805380000	3.69	3.69	3.69	3.69	11.0
1383806040000	3.6501	3.6501	3.6501	3.6501	40.0
1383806160000	3.6501	3.6501	3.6501	3.6501	100.0
1383806340000	3.6502	3.84	3.84	3.6502	151.17769166
1383806400000	3.85	3.9	3.9	3.85	102.0
1383806580000	3.94	3.94	3.94	3.94	2.1
1383806640000	3.84	3.84	3.84	3.84	0.10110559
1383806820000	3.84	3.6502	3.84	3.6502	291.8
1383807060000	3.65021	3.65021	3.65021	3.65021	18.0
1383807240000	3.71	3.71	3.71	3.71	1.4416182
1383807360000	3.94	3.96	3.96	3.94	35.288
1383807780000	3.81	3.81	3.81	3.81	10.0
1383807900000	3.9	3.9	3.9	3.9	100.0
1383808140000	3.85	3.85	3.85	3.85	149.76999999999998
1383808200000	3.9	3.9	3.9	3.9	50.3359
1383808260000	3.9	3.9	3.9	3.9	35.6213
1383808320000	3.85	3.85	3.85	3.85	50.0
1383808380000	3.85	3.85	3.85	3.6201	89.03887621
1383808500000	3.85	3.85	3.85	3.85	3.71681988
1383808920000	3.85	3.85	3.85	3.85	320.0
1383808980000	3.88	3.88	3.88	3.88	35.7831
1383809040000	3.88	3.88	3.88	3.88	27.2909
1383809460000	3.62011	3.62011	3.62011	3.62011	100.0
1383810060000	3.86	3.6201	3.86	3.6201	251.00085374
1383810120000	3.87	3.87	3.87	3.87	2.0
1383810180000	3.6201	3.87	3.87	3.3	358.15
1383810240000	3.87	3.87	3.87	3.87	21.6786
1383810300000	3.87	3.87	3.87	3.87	26.12
1383810600000	3.75	3.75	3.75	3.75	50.0
1383810660000	3.87	3.9	3.9	3.87	18.0239
1383810720000	3.9	3.9	3.9	3.9	29.001800000000003
1383810780000	3.8	3.9	3.9	3.8	37.9731
1383811560000	3.75	3.75	3.75	3.75	0.63289222
1383813000000	3.811	3.811	3.811	3.811	1.28861295
1383813600000	3.92	3.83	3.92	3.83	117.06078117
1383814200000	3.83	3.83	3.83	3.83	641.76
1383814320000	3.83	3.83	3.83	3.83	0.00261883
1383814560000	3.83	3.6	3.9	3.6	39.37827611
1383814680000	3.9	3.9	3.9	3.9	15.0
1383814860000	3.9	3.9	3.9	3.9	15.0
1383817680000	3.88	3.88	3.88	3.88	0.8
1383818280000	3.88	3.9	3.9	3.88	232.29738117
1383819180000	4.11	4.11	4.11	4.11	80.0
1383819840000	3.95	3.95	3.95	3.95	15.04
1383822000000	3.95	3.95	3.95	3.95	2.0
1383822420000	4.05	4.05	4.05	4.05	23.1432
1383822900000	3.95	3.95	3.95	3.95	18.72106711
1383823140000	4.05	4.05	4.05	4.05	34.2243
1383823200000	4.05	4.05	4.05	4.05	41.0691
1383823260000	3.95	3.95	3.95	3.95	100.0
1383823380000	4.05	4.05	4.05	4.05	64.5582
1383823440000	4.05	4.05	4.05	4.05	68.8262
1383823500000	4.05	4.05	4.05	4.05	6.9272
1383823740000	4.05	4.1	4.1	4.05	561.25
1383823860000	3.95	3.95	3.95	3.95	230.96819005
1383824040000	4.08	4.08	4.08	4.08	100.0
1383825960000	4.14	4.14	4.14	4.14	40.0
1383826020000	3.975	3.72049	3.975	3.72049	643.0
1383827160000	4.18	4.18	4.18	4.18	6.8673
1383828180000	3.901	3.901	3.901	3.901	1.22686616
1383828300000	4.18	4.18	4.18	4.18	13.684
1383828540000	4.18	4.18	4.18	4.18	13.6964
1383828720000	3.95	3.95	3.95	3.95	2.0
1383832020000	4.03701	4.03701	4.03701	4.03701	2.44431803
1383832560000	4.18	4.18	4.18	4.18	2.44431803
1383833160000	4.03701	4.03701	4.03701	4.03701	2.3501839
1383834840000	4.12	4.036	4.12	4.036	50.1
1383835560000	4.12	4.35	4.35	4.12	30.0
1383835620000	4.35	4.89	4.89	4.35	171.78798197
1383835920000	4.2	4.2	4.2	4.2	1.0
1383835980000	4.35	4.35	4.35	4.35	6.0
1383836040000	4.35	4.35	4.35	4.35	6.0
