MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551803040000	54.439	54.52	54.66	54.428	1710.39408946
1551803100000	54.526	54.502	54.54	54.502	245.31088512
1551803160000	54.464	54.547	54.551	54.427	673.12341377
1551803220000	54.441	54.59	54.59	54.431	6.4673683
1551803280000	54.59	54.527	54.6	54.527	25.59252168
1551803340000	54.551	54.527	54.59	54.527	111.873
1551803400000	54.528	54.446	54.6	54.356	521.8230131
1551803460000	54.535	54.563	54.585	54.535	115.41515039
1551803520000	54.58	54.515	54.678	54.361	196.11370492
1551803580000	54.399	54.495	54.567	54.399	90.70228591
1551803640000	54.513	54.553	54.553	54.427	45.91408308
1551803700000	54.516	54.63	54.654	54.45	549.95065455
1551803760000	54.623	54.63	54.644	54.623	185.59911355
1551803820000	54.629	54.62	54.649	54.62	22.8237348
1551803880000	54.62	54.25	54.62	54.25	129.81303136
1551803940000	54.25	54.183	54.25	54.141	153.52510286
1551804000000	54.2	54.269	54.33	54.175	126.54828643
1551804060000	54.269	54.221	54.269	54.221	6.46
1551804120000	54.23	54.092	54.23	54.066	570.64076388
1551804180000	54.081	53.935	54.131	53.9	752.42371805
1551804240000	53.967	54.057	54.217	53.927	452.27131348
1551804300000	54.061	54.22	54.22	54.059	96.2169947
1551804360000	54.238	54.19	54.3	54.046	291.65187566
1551804420000	54.135	54.122	54.135	54.122	5.0252
1551804480000	54.088	54.01	54.088	54.01	27.133917959999998
1551804540000	54.065	54.038	54.138	53.944	433.47503499
1551804600000	53.948	54.05	54.05	53.946	306.56018022
1551804660000	54.104	53.95	54.104	53.95	190.9651395
1551804720000	54.021	53.853	54.021	53.853	297.15823608
1551804780000	53.853	53.811	53.936	53.76	1120.78667104
1551804840000	53.8	53.668	53.807	53.621	1189.60677807
1551804900000	53.644	53.654	53.806	53.644	152.92688616
1551804960000	53.704	53.8	53.8	53.704	421.1667
1551805020000	53.799	53.905	53.915	53.779	186.33615747
1551805080000	53.834	53.7	53.834	53.7	300.01061508
1551805140000	53.725	53.701	53.769	53.701	61.85936923
1551805200000	53.724	53.724	53.724	53.723	15.517890860000001
1551805260000	53.754	53.776	53.79	53.754	153.57347749
1551805320000	53.748	53.7	53.8	53.7	382.89374275
1551805380000	53.666	53.667	53.667	53.666	16.36986
1551805440000	53.707	53.746	53.746	53.666	432.23584837
1551805500000	53.68	53.754	53.754	53.668	177.96743547
1551805560000	53.757	53.833	53.885	53.757	245.10730123
1551805620000	53.825	53.753	53.832	53.746	188.0
1551805680000	53.756	53.679	53.78	53.679	163.79603594
1551805740000	53.689	53.6	53.689	53.6	672.63052682
1551805800000	53.6	53.51	53.61	53.51	658.27809937
1551805860000	53.512	53.326	53.512	53.326	1014.36231301
1551805920000	53.32	53.403	53.441	53.284	508.84633104
1551805980000	53.45	53.589	53.589	53.405	149.49126358
1551806040000	53.579	53.66	53.67	53.579	463.759
1551806100000	53.651	53.554	53.701	53.52	2096.6745882
1551806160000	53.535	53.485	53.571	53.475	50.21860163
1551806220000	53.469	53.453	53.469	53.441	408.84533323
1551806280000	53.442	53.426	53.442	53.426	107.39804862
1551806340000	53.442	53.527	53.532	53.442	181.03895329
1551806400000	53.504	53.562	53.58	53.504	70.1886184
1551806460000	53.562	53.581	53.615	53.562	144.29483094
1551806520000	53.527	53.544	53.588	53.522	45.726877
1551806580000	53.579	53.577	53.632	53.577	359.43322142
1551806640000	53.631	53.681	53.681	53.598	1066.352
1551806700000	53.673	53.76	53.799	53.643	321.21203029
1551806760000	53.69	53.775	53.775	53.687	96.58297828
1551806820000	53.764	53.859	53.859	53.731	607.2279688
1551806880000	53.761	53.775	53.775	53.761	15.59341483
1551806940000	53.765	53.81	53.81	53.731	518.85558933
1551807000000	53.82	53.929	53.94	53.82	84.59496429
1551807060000	53.895	53.906	53.929	53.887	97.8403
1551807120000	53.899	53.988	54.012	53.898	205.93914575
1551807180000	53.972	53.945	53.972	53.945	162.083376
1551807240000	53.943	53.958	53.958	53.904	87.81852997
1551807300000	53.984	53.966	54.069	53.952	148.50692871
1551807360000	53.934	54.0	54.038	53.927	290.59196681000003
1551807420000	53.992	53.931	54.025	53.931	95.4484216
1551807480000	53.931	53.9	53.952	53.9	652.67260516
1551807540000	53.9	53.916	53.916	53.9	129.00123825
1551807600000	53.9	53.9	53.915	53.9	44.0665608
1551807660000	53.904	53.881	53.914	53.881	78.61652261
1551807720000	53.875	53.873	53.875	53.873	25.0
1551807780000	53.858	53.859	53.859	53.858	71.0
1551807840000	53.881	53.917	53.917	53.881	198.11950974
1551807900000	53.99	53.952	53.99	53.952	25.268162080000003
1551807960000	53.952	53.91	53.952	53.91	30.200000000000003
1551808020000	53.928	53.863	53.928	53.863	25.4
1551808080000	53.883	53.826	53.894	53.826	178.93649159
1551808140000	53.833	53.829	53.833	53.817	25.400000000000002
1551808200000	53.84	53.803	53.866	53.803	40.0
1551808260000	53.82	53.806	53.82	53.806	397.15729999999996
1551808320000	53.802	53.75	53.802	53.75	454.62535041999996
1551808380000	53.75	53.721	53.75	53.721	294.00360901
1551808440000	53.734	53.739	53.74	53.732	14.49773321
1551808500000	53.74	53.843	53.879	53.739	126.33737813
1551808560000	53.829	53.801	53.829	53.801	20.0
1551808620000	53.857	53.951	53.951	53.856	35.0
1551808680000	53.951	53.952	53.952	53.951	56.0
1551808740000	53.99	53.957	53.99	53.957	68.09283283
1551808800000	53.958	54.0	54.059	53.958	266.54221503
1551808920000	53.993	53.854	54.009	53.854	147.704868
1551808980000	53.859	53.831	53.906	53.831	126.8022716
1551809040000	53.76	53.682	53.76	53.682	235.0
1551809100000	53.682	53.764	53.832	53.682	47.66369862
1551809160000	53.801	53.785	53.801	53.785	6.3235247999999995
1551809220000	53.816	53.845	53.845	53.816	75.92250871
1551809280000	53.848	53.766	53.848	53.741	72.7252248
1551809340000	53.77	53.861	53.861	53.767	24.47822103
1551809400000	53.773	53.763	53.773	53.763	13.960155330000001
1551809460000	53.762	53.86	53.86	53.762	112.06348896
1551809520000	53.815	53.77	53.815	53.77	81.3
1551809580000	53.846	53.76	53.846	53.76	255.2682355
1551809640000	53.807	53.807	53.807	53.807	33.249
1551809700000	53.806	53.745	53.806	53.745	75.86
1551809820000	53.741	53.741	53.741	53.741	1.0
1551809880000	53.751	53.54	53.751	53.522	1219.64558733
1551809940000	53.561	53.636	53.636	53.561	34.80313564
1551810000000	53.626	53.554	53.626	53.554	3.28029321
1551810060000	53.595	53.52	53.596	53.52	21.19667828
1551810120000	53.521	53.563	53.565	53.521	23.02216523
1551810180000	53.632	53.583	53.632	53.583	6.5
1551810240000	53.637	53.657	53.657	53.637	69.49283283
1551810300000	53.709	53.741	53.741	53.709	70.6390634
1551810360000	53.66	53.66	53.66	53.66	4.5
1551810420000	53.741	53.758	53.765	53.741	139.89752656000002
1551810480000	53.765	53.765	53.765	53.765	5.0
1551810540000	53.706	53.696	53.706	53.696	5.316
1551810600000	53.697	53.697	53.697	53.697	0.464
1551810660000	53.697	53.751	53.762	53.697	50.71600426
1551810720000	53.799	53.759	53.799	53.752	36.17027351
1551810780000	53.712	53.768	53.785	53.712	105.45
1551810840000	53.753	53.712	53.754	53.712	122.38242952
1551810900000	53.712	53.645	53.712	53.635	22.45901818
1551810960000	53.658	53.609	53.658	53.609	17.84857334
1551811020000	53.601	53.745	53.745	53.601	61.76439946
1551811080000	53.751	53.78	53.791	53.751	71.73470184
1551811200000	53.779	53.779	53.779	53.779	5.0
1551811260000	53.78	53.784	53.784	53.78	4.58600019
1551811320000	53.8	53.797	53.831	53.797	69.4484
1551811380000	53.794	53.795	53.833	53.794	561.83265
1551811500000	53.794	53.682	53.794	53.681	128.31395666
1551811560000	53.681	53.692	53.692	53.68	22.6857
1551811680000	53.682	53.717	53.717	53.682	50.020219839999996
1551811800000	53.72	53.699	53.72	53.699	0.91
1551811980000	53.713	53.681	53.713	53.681	28.32264875
1551812040000	53.68	53.68	53.68	53.68	101.0
1551812100000	53.68	53.604	53.68	53.604	405.373305
1551812220000	53.551	53.553	53.586	53.537	85.97991552
1551812280000	53.551	53.553	53.553	53.551	40.91185549
1551812340000	53.549	53.56	53.56	53.549	350.983976
1551812400000	53.549	53.545	53.55	53.486	217.33214941
1551812460000	53.517	53.529	53.529	53.517	36.8
1551812520000	53.503	53.479	53.504	53.469	213.83828534
1551812580000	53.491	53.483	53.51	53.482	39.0712
1551812640000	53.51	53.525	53.525	53.51	107.46683904
1551812700000	53.524	53.524	53.525	53.524	193.58748495999998
1551812820000	53.491	53.491	53.491	53.491	1.14604817
1551812880000	53.491	53.472	53.491	53.432	352.48299999999995
1551812940000	53.45	53.423	53.462	53.423	300.9
1551813000000	53.423	53.423	53.423	53.423	14.753103289999999
1551813060000	53.42	53.377	53.42	53.377	274.41557004
1551813120000	53.377	53.378	53.378	53.377	100.38424069999999
1551813180000	53.377	53.491	53.491	53.33	338.80887028
1551813240000	53.465	53.471	53.471	53.465	17.0
1551813300000	53.394	53.414	53.414	53.394	45.4702858
1551813420000	53.416	53.463	53.463	53.416	19.78552879
1551813480000	53.423	53.423	53.423	53.423	3.4037
1551813540000	53.424	53.423	53.45	53.423	155.3691
1551813600000	53.427	53.427	53.427	53.427	10.0
1551813660000	53.425	53.404	53.425	53.404	257.6275
1551813720000	53.426	53.426	53.426	53.426	1.0
1551813780000	53.449	53.46	53.484	53.449	78.35822428
1551813840000	53.472	53.532	53.54	53.472	287.4615
1551813900000	53.521	53.422	53.532	53.422	209.09678732
1551813960000	53.503	53.642	53.658	53.503	553.34207517
1551814020000	53.631	53.68	53.68	53.613	150.40625905
1551814080000	53.7	53.664	53.721	53.608	526.3661251
1551814140000	53.606	53.601	53.661	53.596	37.75603183
1551814200000	53.617	53.693	53.695	53.617	340.50100052
1551814260000	53.705	53.773	53.78	53.705	121.66727351
1551814320000	53.715	53.696	53.715	53.695	20.067047600000002
1551814380000	53.703	53.709	53.709	53.703	5.736
1551814440000	53.709	53.624	53.709	53.624	1.000179
1551814500000	53.634	53.645	53.645	53.634	190.09704336000001
1551814560000	53.632	53.641	53.641	53.632	204.74318523
1551814740000	53.598	53.597	53.598	53.597	27.79208914
1551814800000	53.597	53.646	53.646	53.597	529.31721086
1551814860000	53.724	53.602	53.724	53.602	3.0897
1551814920000	53.601	53.602	53.602	53.601	21.422636299999997
1551814980000	53.625	53.625	53.625	53.625	2.60967912
1551815040000	53.628	53.63	53.63	53.628	42.689
1551815100000	53.677	53.628	53.677	53.628	210.0
1551815160000	53.659	53.659	53.659	53.659	4.0
1551815340000	53.641	53.685	53.685	53.641	100.0
1551815400000	53.676	53.685	53.685	53.67	45.38631737
1551815460000	53.67	53.677	53.679	53.67	42.0
1551815520000	53.682	53.682	53.682	53.682	15.0
1551815580000	53.697	53.697	53.697	53.697	24.50117101
1551815640000	53.698	53.698	53.698	53.697	55.5625
1551815700000	53.697	53.682	53.697	53.682	108.16080000000001
1551815760000	53.682	53.678	53.682	53.676	147.82449
1551815820000	53.677	53.677	53.677	53.677	1.0
1551815940000	53.676	53.676	53.676	53.676	4.87638818
1551816000000	53.598	53.554	53.598	53.554	199.7592262
1551816060000	53.556	53.566	53.586	53.554	32.61443356
1551816120000	53.526	53.533	53.533	53.526	1.461
1551816180000	53.531	53.569	53.569	53.531	12.95
1551816240000	53.55	53.55	53.55	53.55	22.5
1551816300000	53.559	53.553	53.559	53.553	43.5
1551816360000	53.574	53.588	53.589	53.574	17.0
1551816480000	53.621	53.62	53.621	53.62	2.0
1551816600000	53.63	53.618	53.697	53.618	70.17306798999999
1551816660000	53.618	53.566	53.618	53.54	6.18342835
1551816780000	53.562	53.556	53.562	53.556	51.0
1551816900000	53.579	53.579	53.579	53.579	15.0
1551816960000	53.623	53.6	53.623	53.6	26.67999141
1551817020000	53.633	53.639	53.639	53.633	27.0
1551817080000	53.644	53.717	53.717	53.644	25.0
1551817140000	53.656	53.651	53.656	53.651	1.32313853
1551817200000	53.651	53.651	53.651	53.651	15.0
1551817260000	53.651	53.712	53.712	53.651	118.81185192
1551817320000	53.683	53.683	53.683	53.683	185.9322128
1551817380000	53.697	53.697	53.697	53.697	3.700431
1551817440000	53.687	53.692	53.768	53.687	206.77081641
1551817560000	53.699	53.801	53.801	53.699	543.840229
1551817620000	53.726	53.71	53.726	53.71	27.810107770000002
1551817680000	53.711	53.795	53.795	53.711	100.0
1551817740000	53.754	53.756	53.756	53.754	4.0
1551817800000	53.715	53.71	53.777	53.71	617.5773216700001
1551817860000	53.729	53.715	53.73	53.715	58.519299999999994
1551817920000	53.72	53.71	53.806	53.71	152.77556983
1551817980000	53.711	53.711	53.711	53.711	3.6
1551818040000	53.71	53.71	53.71	53.71	4.1e-07
1551818100000	53.71	53.71	53.71	53.71	66.0
1551818160000	53.711	53.72	53.72	53.711	16.1088
1551818220000	53.764	53.764	53.764	53.764	1.58
1551818340000	53.739	53.739	53.739	53.739	1.988
1551818460000	53.74	53.74	53.74	53.74	20.0
1551818520000	53.74	53.71	53.74	53.71	303.56331819
1551818580000	53.71	53.77	53.77	53.7	683.44375271
1551818640000	53.79	53.756	53.82	53.756	94.22683171999999
1551818700000	53.701	53.791	53.792	53.701	43.17304475
1551818820000	53.747	53.746	53.747	53.746	31.324
1551818880000	53.702	53.6	53.702	53.6	91.94274254000001
1551818940000	53.601	53.71	53.71	53.601	63.655
1551819000000	53.651	53.6	53.657	53.6	160.20278906
1551819060000	53.601	53.58	53.601	53.58	37.5803
1551819120000	53.587	53.658	53.658	53.587	157.06
1551819180000	53.609	53.668	53.668	53.604	79.74585053
1551819240000	53.711	53.787	53.838	53.71	90.65131995
1551819300000	53.692	53.687	53.747	53.687	35.6426
1551819360000	53.712	53.722	53.722	53.647	110.0
1551819480000	53.64	53.64	53.64	53.64	0.917516
1551819540000	53.606	53.561	53.606	53.561	12.12838962
1551819600000	53.574	53.573	53.574	53.573	16.4
1551819660000	53.573	53.512	53.573	53.48	295.8791113
1551819720000	53.533	53.593	53.6	53.5	236.392
1551819780000	53.599	53.601	53.601	53.599	36.908
1551819840000	53.629	53.659	53.659	53.629	7.001
1551819900000	53.609	53.605	53.627	53.605	74.8553004
1551820020000	53.605	53.212	53.605	53.212	1124.12229769
1551820080000	53.212	53.269	53.288	53.155	835.99490568
1551820140000	53.311	53.381	53.451	53.266	87.88389318
1551820200000	53.462	53.289	53.462	53.155	4426.09922217
1551820260000	53.327	53.269	53.328	53.173	143.28591331
1551820320000	53.265	53.15	53.265	53.15	185.90365215
1551820380000	53.148	52.909	53.15	52.909	1528.50015977
1551820440000	52.928	53.03	53.031	52.91	324.05568868
1551820500000	53.003	53.031	53.07	53.001	75.68
1551820560000	53.012	53.034	53.034	52.973	122.8762
1551820620000	52.973	52.983	53.085	52.924	299.6801
1551820680000	52.983	53.095	53.095	52.983	17.475
1551820740000	53.016	53.016	53.016	53.016	10.6159
1551820800000	53.05	53.149	53.149	53.05	67.94
1551820860000	53.148	53.218	53.22	53.148	212.49786229
1551820920000	53.211	53.149	53.211	53.149	2.379
1551820980000	53.184	53.175	53.253	53.175	48.36323417
1551821040000	53.175	53.008	53.175	53.008	27.081797780000002
1551821100000	53.005	52.981	53.005	52.981	20.581598
1551821160000	52.972	52.92	52.972	52.92	367.2974
1551821220000	52.9	52.926	53.064	52.88	334.7701
1551821280000	52.897	52.768	52.898	52.768	475.95434554999997
1551821340000	52.766	52.83	52.83	52.646	1075.63547
1551821400000	52.759	52.751	52.784	52.751	33.628
1551821460000	52.665	52.62	52.671	52.62	99.1272
1551821520000	52.649	52.597	52.65	52.59	683.73308392
1551821580000	52.591	52.595	52.596	52.591	547.39297699
1551821640000	52.594	52.511	52.594	52.51	220.67490253
1551821700000	52.51	52.51	52.51	52.51	43.0
1551821760000	52.509	52.593	52.594	52.508	114.31808378
1551821820000	52.587	52.727	52.732	52.587	1021.72600527
1551821880000	52.723	52.643	52.732	52.643	831.48128844
1551821940000	52.645	52.732	52.761	52.645	100.4
1551822000000	52.65	52.714	52.714	52.65	9.86258991
1551822060000	52.704	52.872	52.88	52.704	91.43731844
1551822120000	52.869	52.878	52.953	52.861	259.4938
1551822180000	52.872	52.846	52.872	52.829	107.43362499
1551822240000	52.865	52.907	52.907	52.865	327.2762955
1551822300000	52.907	52.992	53.025	52.907	213.999
1551822360000	53.038	53.081	53.129	53.013	312.80018999
1551822420000	53.033	53.054	53.054	53.024	26.11875402
1551822480000	53.056	53.1	53.118	53.056	129.67848581
1551822540000	53.101	53.144	53.16	53.101	88.4117355
1551822600000	53.15	53.149	53.15	53.149	11.32929188
1551822660000	53.149	53.15	53.15	53.063	18.994733
1551822780000	53.151	53.151	53.151	53.151	1.999833
1551822840000	53.156	53.116	53.156	53.116	20.0
1551822960000	53.158	53.377	53.377	53.158	590.1428632
1551823020000	53.333	53.325	53.357	53.315	16.72010303
1551823080000	53.293	53.162	53.294	53.129	187.13176572
1551823140000	53.195	53.187	53.195	53.187	25.0
1551823200000	53.207	53.207	53.207	53.207	15.0
1551823260000	53.245	53.27	53.27	53.227	39.63878997
1551823320000	53.302	53.359	53.359	53.302	53.3938
1551823380000	53.36	53.334	53.36	53.334	49.1827168
1551823440000	53.246	53.22	53.246	53.22	65.65
1551823500000	53.219	53.344	53.344	53.219	254.36584282
1551823560000	53.265	53.304	53.304	53.265	0.8
1551823620000	53.303	53.303	53.303	53.303	2.502
1551823680000	53.303	53.303	53.303	53.303	30.88954928
1551823800000	53.297	53.204	53.297	53.204	74.962082
1551823860000	53.206	53.248	53.248	53.206	18.17918056
1551823920000	53.204	53.204	53.204	53.204	4.6000000000000005
1551823980000	53.169	53.146	53.169	53.068	72.4010927
1551824040000	53.119	53.071	53.119	53.071	180.97425484000001
1551824100000	53.074	53.071	53.104	53.071	8.0
1551824160000	53.081	53.075	53.081	53.075	1.7500003700000002
1551824220000	53.075	53.071	53.075	53.071	11.0
1551824280000	53.085	53.085	53.085	53.085	0.5
1551824340000	53.071	53.071	53.071	53.071	2.5
1551824400000	53.074	53.072	53.074	53.072	1.0
1551824460000	53.077	53.071	53.077	53.071	1.331
1551824580000	53.071	53.026	53.071	53.026	20.010195
1551824640000	53.024	53.071	53.071	52.998	322.44265175
1551824700000	53.071	53.214	53.214	53.067	214.81469801
1551824760000	53.202	53.22	53.278	53.202	42.56644503
1551824820000	53.294	53.293	53.307	53.293	44.6339
1551824880000	53.26	53.31	53.31	53.259	141.95538293
1551824940000	53.31	53.454	53.497	53.31	886.60901155
1551825000000	53.45	53.45	53.493	53.441	93.7092
1551825060000	53.452	53.482	53.482	53.452	30.671
1551825120000	53.475	53.475	53.476	53.475	70.7133
1551825180000	53.475	53.5	53.5	53.475	100.66466519
1551825240000	53.5	53.504	53.54	53.5	62.96863099
1551825300000	53.531	53.531	53.531	53.531	552.02140902
1551825360000	53.531	53.531	53.531	53.531	5.0
1551825420000	53.531	53.531	53.531	53.531	263.36948048
1551825480000	53.531	53.531	53.531	53.531	318.14750906
1551825600000	53.531	53.531	53.531	53.531	10.6159
1551825720000	53.531	53.531	53.531	53.531	1.06989572
1551825900000	53.531	53.532	53.532	53.531	61.1588
1551826020000	53.531	53.531	53.531	53.531	491.76970002
1551826080000	53.531	53.531	53.531	53.531	2.0
1551826140000	53.531	53.531	53.531	53.531	13.0
1551826200000	53.531	53.531	53.531	53.531	100.0
1551826260000	53.532	53.532	53.532	53.531	24.75160261
1551826380000	53.532	53.565	53.573	53.531	140.50585258
1551826440000	53.58	53.626	53.626	53.58	66.41719276
1551826500000	53.629	53.65	53.668	53.629	63.390252419999996
1551826560000	53.639	53.65	53.65	53.639	130.44009975
1551826620000	53.649	53.706	53.706	53.649	295.52940498
1551826680000	53.706	53.711	53.711	53.706	11.1589
1551826740000	53.712	53.712	53.712	53.712	1.0335218
1551826800000	53.711	53.7	53.711	53.7	76.63545497999999
1551826860000	53.682	53.662	53.682	53.662	24.00521983
1551826920000	53.656	53.667	53.667	53.656	1.4
1551826980000	53.66	53.667	53.667	53.66	5.7753630000000005
1551827040000	53.667	53.666	53.667	53.666	21.441127379999998
1551827100000	53.667	53.675	53.72	53.667	30.0
1551827280000	53.675	53.675	53.675	53.675	1.0
1551827340000	53.677	53.508	53.677	53.508	274.334995
1551827400000	53.587	53.557	53.587	53.557	34.117000000000004
1551827520000	53.554	53.556	53.556	53.554	16.778
1551827580000	53.556	53.572	53.572	53.556	14.88303708
1551827640000	53.605	53.605	53.605	53.605	4.3849
1551827760000	53.588	53.615	53.615	53.585	107.75478629
1551827820000	53.627	53.627	53.627	53.627	0.5
1551827940000	53.627	53.59	53.627	53.59	166.95600000000002
1551828000000	53.618	53.639	53.639	53.618	25.0
1551828060000	53.638	53.671	53.671	53.638	78.58
1551828120000	53.68	53.68	53.68	53.68	0.5
1551828180000	53.643	53.558	53.643	53.558	5.5
1551828240000	53.553	53.569	53.569	53.544	14.739999999999998
1551828300000	53.531	53.531	53.531	53.531	3.0
1551828360000	53.53	53.53	53.53	53.53	30.0
1551828420000	53.452	53.434	53.455	53.424	11.83809478
1551828480000	53.475	53.45	53.492	53.429	30.95
1551828540000	53.453	53.527	53.527	53.451	49.05
1551828600000	53.536	53.516	53.536	53.516	4.4
1551828660000	53.516	53.51	53.516	53.51	2.0
1551828720000	53.51	53.512	53.513	53.51	13.40385295
1551828780000	53.54	53.577	53.577	53.539	18.0
1551828840000	53.603	53.6	53.603	53.6	1.4500000000000002
1551828900000	53.6	53.6	53.6	53.6	0.4
1551828960000	53.6	53.6	53.6	53.6	49.468
1551829020000	53.601	53.601	53.601	53.601	2.0
1551829080000	53.6	53.6	53.6	53.6	1.6
1551829140000	53.6	53.601	53.601	53.6	30.089399999999998
1551829200000	53.601	53.601	53.601	53.601	15.0
1551829260000	53.608	53.617	53.617	53.605	67.7988284
1551829320000	53.645	53.72	53.72	53.645	47.5
1551829380000	53.71	53.797	53.833	53.71	165.933
1551829440000	53.818	53.822	53.828	53.817	38.90746192
1551829500000	53.771	53.624	53.771	53.624	619.2870999999999
1551829560000	53.682	53.766	53.795	53.682	50.7586091
1551829620000	53.779	53.722	53.786	53.722	34.11967912
1551829680000	53.722	53.717	53.722	53.672	16.75425635
1551829800000	53.747	53.836	53.836	53.747	465.909
1551829860000	53.79	53.8	53.8	53.79	30.84966673
1551829920000	53.836	53.86	53.86	53.836	118.76741606
1551829980000	53.863	53.905	53.922	53.863	139.84062337
1551830040000	53.901	53.901	53.901	53.901	11.772
1551830100000	53.901	53.945	53.945	53.9	592.00567467
1551830160000	53.907	53.9	53.929	53.9	116.9
1551830220000	53.903	53.937	53.937	53.9	67.0
1551830280000	53.91	53.778	53.91	53.778	156.15463723
1551830340000	53.853	53.842	53.853	53.842	1.4
1551830400000	53.839	53.835	53.853	53.831	62.49287345
1551830460000	53.84	53.781	53.84	53.781	150.0
1551830520000	53.781	53.781	53.781	53.781	2.45
1551830580000	53.791	53.894	53.894	53.79	112.84378
1551830640000	53.889	53.911	53.911	53.889	61.35982997000001
1551830700000	53.866	53.891	53.891	53.866	67.89
1551830760000	53.869	53.805	53.869	53.805	174.8266
1551830820000	53.856	53.929	53.929	53.854	27.18
1551830880000	53.951	54.26	54.26	53.951	2588.15346964
1551830940000	54.28	54.247	54.32	54.149	1262.1302004
1551831000000	54.24	54.446	54.446	54.24	878.73787899
1551831060000	54.449	54.48	54.48	54.354	240.17101552
1551831120000	54.49	54.566	54.566	54.49	475.81111111
1551831180000	54.58	54.485	54.64	54.398	1077.6616085
1551831240000	54.501	54.526	54.551	54.464	179.4
1551831300000	54.582	54.55	54.64	54.55	38.42389211
1551831360000	54.55	54.445	54.55	54.369	583.12476477
1551831420000	54.443	54.406	54.48	54.406	7.71770522
1551831480000	54.42	54.391	54.42	54.391	7.480439
1551831540000	54.299	54.388	54.408	54.295	62.03647644
1551831660000	54.38	54.24	54.38	54.234	47.02765414
1551831720000	54.284	54.208	54.284	54.208	287.52360041
1551831780000	54.209	54.18	54.209	54.18	28.67007659
1551831840000	54.179	54.179	54.18	54.179	21.71329415
1551831900000	54.18	54.178	54.18	54.177	725.14655109
1551831960000	54.18	54.18	54.18	54.18	965.82827994
1551832020000	54.18	54.18	54.18	54.179	71.46013501
1551832080000	54.178	53.704	54.178	53.564	3755.4256691
1551832140000	53.67	52.883	53.671	52.78	5465.78348597
1551832200000	52.815	53.504	53.603	52.8	5126.71843767
1551832260000	53.391	53.096	53.496	52.958	1177.56476236
1551832320000	53.084	53.15	53.268	53.084	400.65349258
1551832380000	53.091	52.824	53.153	52.794	5101.5372971
1551832440000	52.921	52.954	53.188	52.844	1249.81034263
1551832500000	53.076	52.937	53.148	52.87	881.0386193100001
1551832560000	52.937	52.982	53.024	52.884	110.32012
1551832620000	52.981	52.64	52.981	52.64	522.88606773
1551832680000	52.64	52.687	52.728	52.545	608.49829748
1551832740000	52.719	52.722	52.834	52.4	2454.06850693
