MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1489400040000	3.9006	3.901	3.901	3.9006	49.343180999999994
1489400100000	3.9009	3.9009	3.9009	3.9009	102.92
1489400160000	3.9009	3.901	3.901	3.9009	68.470699
1489400220000	3.901	3.92	3.9222	3.901	1133.609812
1489400280000	3.9217	3.9244	3.9244	3.9217	254.708547
1489400400000	3.9232	3.9232	3.9232	3.9232	163.662
1489400640000	3.9244	3.927	3.927	3.9243	500.0
1489400820000	3.9274	3.9275	3.9275	3.9274	20.0
1489401180000	3.9274	3.9274	3.9274	3.9274	31.1
1489401240000	3.9274	3.9274	3.9274	3.9274	176.989
1489401360000	3.9274	3.9274	3.9274	3.9274	10.0
1489401420000	3.9274	3.9274	3.9274	3.9274	62.0
1489401480000	3.9274	3.9274	3.9274	3.9274	41.0
1489401600000	3.9274	3.9274	3.9274	3.9274	0.39812
1489401780000	3.914	3.914	3.914	3.914	100.0
1489401960000	3.9274	3.9274	3.9274	3.9274	31.1
1489402080000	3.9274	3.9274	3.9274	3.9274	532.066814
1489402320000	3.9274	3.9274	3.9274	3.9274	200.0
1489402380000	3.9274	3.9401	3.9401	3.9274	2314.10403764
1489403940000	3.948	3.9479	3.948	3.9479	161.35199999999998
1489404480000	3.9302	3.9302	3.9302	3.9302	100.0
1489404540000	3.9498	3.9495	3.9498	3.9495	200.0
1489404840000	3.9499	3.9499	3.9499	3.9499	12.903241
1489404900000	3.9499	3.95	3.95	3.9314	748.8481469999999
1489404960000	3.95	3.95	3.95	3.95	1457.5850357900001
1489405020000	3.957	3.957	3.957	3.957	23.91
1489405080000	3.96	3.9721	3.9722	3.9599	1000.0
1489405140000	3.9698	3.9694	3.9698	3.9694	419.01699144
1489405500000	3.9761	3.9761	3.9761	3.9761	10.0
1489405620000	3.976	3.976	3.976	3.976	3.8
1489405680000	3.9753	3.9753	3.9753	3.9753	1.18771767
1489405980000	3.9384	3.9384	3.9384	3.9384	0.5
1489406100000	3.9695	3.9695	3.9695	3.9695	1.0
1489406940000	3.9599	3.9599	3.9599	3.9599	16.807
1489407000000	3.9599	3.96	3.96	3.9599	33.007
1489407060000	3.9732	3.9731	3.9732	3.9731	12.0
1489407120000	3.9749	3.9749	3.9749	3.9749	3.0
1489407300000	3.975	3.975	3.975	3.975	58.744318
1489407480000	3.9411	3.9411	3.9411	3.9411	0.79241888
1489407540000	3.9444	3.9438	3.9444	3.9438	221.99999999999997
1489407600000	3.95	3.958	3.958	3.95	333.0
1489408020000	3.9586	3.9586	3.9586	3.9586	100.0
1489408320000	3.9792	3.9792	3.9792	3.9792	1.0
1489408380000	3.9792	3.9792	3.9792	3.9792	100.0
1489408620000	3.9501	3.9501	3.9501	3.9501	92.78929289
1489408740000	3.9793	3.955	3.9793	3.955	160.669098
1489408860000	3.9793	3.98	3.982	3.9793	560.890317
1489409340000	3.982	3.982	3.982	3.982	27.053689
1489409400000	3.95	3.95	3.95	3.95	53.659
1489409940000	3.95	3.94	3.95	3.94	58.5845999
1489410060000	3.9793	3.9793	3.9793	3.9793	1.0
1489410240000	3.9794	3.9497	3.9794	3.9497	51.94550947
1489410420000	3.9819	3.9819	3.9819	3.9819	14.50811256
1489410600000	3.982	3.982	3.982	3.982	95.070141
1489410780000	3.9819	3.982	3.982	3.9819	81.205226
1489411200000	3.9428	3.9535	3.9535	3.9428	76.3300512
1489411260000	3.982	3.982	3.982	3.982	5.160729
1489411440000	3.9604	3.9604	3.9604	3.9604	7.57217
1489411800000	3.9759	3.9755	3.9759	3.9755	127.708234
1489412340000	3.943	3.943	3.943	3.943	24.8
1489412580000	3.9425	3.9425	3.9425	3.9425	16.056857
1489412640000	3.9401	3.9401	3.9401	3.9401	10.661952
1489412880000	3.9522	3.9522	3.9522	3.9522	100.0
1489413180000	3.9798	3.9799	3.9799	3.9798	63.45233999999999
1489413240000	3.9799	3.9799	3.9814	3.9799	115.37740413
1489413960000	3.9876	4.0068	4.0068	3.9876	155.09000000000003
1489414200000	4.0052	4.0052	4.0052	4.0052	40.0
1489414320000	4.0065	4.0065	4.0065	4.0065	9.0
1489414380000	3.9782	3.9782	3.9782	3.9782	2.618345
1489414500000	4.0069	4.0069	4.0069	4.0069	50.0
1489414740000	3.981	3.981	3.981	3.981	12.0
1489414800000	3.983	3.983	3.983	3.983	100.0
1489414860000	4.0189	4.0189	4.0189	4.0189	2.8256663
1489414980000	3.9871	3.981	3.9871	3.981	120.0
1489415100000	4.019	4.0192	4.02	4.0188	1100.0
1489415220000	4.02	4.0399	4.0399	4.02	223.488544
1489415280000	4.0397	4.0397	4.0397	4.0397	20.0
1489415400000	4.0394	4.05	4.05	4.0394	3228.0484519200004
1489415460000	4.0593	4.0591	4.0593	4.0591	1009.91000925
1489415520000	4.0594	4.07	4.07	4.0594	2289.1044
1489415580000	4.07	4.0874	4.0874	4.07	1245.10237331
1489415640000	4.051	4.0898	4.0899	4.051	598.1016514400001
1489415700000	4.09	4.1	4.1	4.09	1550.6268561199997
1489415760000	4.1	4.12	4.12	4.1	2393.87556733
1489415820000	4.1282	4.15	4.16	4.1282	5386.224241009998
1489415880000	4.1695	4.1981	4.1981	4.15	2845.7965750000003
1489415940000	4.1981	4.1999	4.2	4.198	1539.4975594100001
1489416060000	4.1561	4.1561	4.1561	4.1561	20.0
1489416120000	4.15	4.1442	4.1797	4.1442	296.97004935
1489416180000	4.17	4.1511	4.17	4.1449	295.32
1489416240000	4.1427	4.141	4.1432	4.141	330.0
1489416300000	4.17	4.1967	4.1967	4.17	58.95957
1489416420000	4.1797	4.1797	4.1797	4.175	500.0
1489416480000	4.1797	4.1405	4.18	4.1405	1603.03183844
1489416540000	4.175	4.17	4.178	4.17	139.05823244
1489416600000	4.17	4.178	4.178	4.17	412.18860900000004
1489416660000	4.178	4.178	4.178	4.1701	472.51598802999996
1489416720000	4.178	4.178	4.178	4.178	40.216922000000004
1489416780000	4.178	4.1824	4.1824	4.178	229.369091
1489416840000	4.1706	4.19	4.19	4.1706	16.215544
1489416900000	4.19	4.2001	4.2001	4.1769	611.0730393700001
1489416960000	4.21	4.2149	4.2149	4.21	400.0
1489417020000	4.2	4.1841	4.2	4.1834	201.88563399999998
1489417080000	4.1851	4.1851	4.1851	4.1851	18.9731
1489417140000	4.22	4.23	4.23	4.22	1318.55762779
1489417200000	4.23	4.24	4.24	4.23	1670.03745177
1489417260000	4.24	4.25	4.25	4.24	1015.6323150000001
1489417320000	4.25	4.26	4.26	4.25	1837.2366482500001
1489417380000	4.26	4.288	4.288	4.242	2871.25740288
1489417440000	4.288	4.34	4.34	4.288	2941.83080142
1489417500000	4.34	4.3798	4.38	4.34	2436.8411754000003
1489417560000	4.3799	4.3999	4.4	4.3736	1753.33472
1489417620000	4.3998	4.3998	4.4	4.395	4248.0283359000005
1489417680000	4.4	4.415	4.415	4.3989	1743.31214236
1489417740000	4.415	4.44	4.45	4.4102	2591.93567787
1489417800000	4.45	4.4499	4.45	4.4153	210.67600978
1489417860000	4.449	4.449	4.449	4.449	160.0
1489417920000	4.3957	4.4478	4.4478	4.3823	113.77595643
1489417980000	4.4419	4.4396	4.4419	4.4396	79.49510194999999
1489418040000	4.439	4.4389	4.439	4.3823	166.78630019999997
1489418100000	4.4396	4.4396	4.4396	4.4396	17.46003905
1489418160000	4.439	4.44	4.44	4.439	313.77830658000005
1489418220000	4.44	4.44	4.44	4.44	169.37043212999998
1489418280000	4.44	4.447	4.447	4.44	301.0
1489418340000	4.447	4.445	4.449	4.398	760.3817346899999
1489418400000	4.4016	4.45	4.45	4.4016	1622.6583378000003
1489418460000	4.45	4.41	4.45	4.41	142.55141763999998
1489418640000	4.431	4.431	4.431	4.431	16.79
1489418700000	4.4103	4.4102	4.4103	4.4101	289.59780349
1489418880000	4.45	4.46	4.46	4.45	2955.0
1489418940000	4.46	4.46	4.46	4.42	522.8548
1489419000000	4.4202	4.4	4.4203	4.4	1000.0
1489419060000	4.4004	4.46	4.46	4.4	1055.78295
1489419120000	4.46	4.4684	4.4685	4.4497	791.13691048
1489419180000	4.4699	4.47	4.47	4.4699	19.32736931
1489419240000	4.4148	4.4021	4.4148	4.402	40.0
1489419360000	4.42	4.42	4.42	4.42	0.58
1489419420000	4.4	4.4	4.4	4.4	79.051
1489419480000	4.4	4.3957	4.4	4.3957	13.52387646
1489419540000	4.3957	4.3754	4.3957	4.3754	60.08199487
1489419600000	4.3523	4.35	4.388	4.35	75.40285
1489419660000	4.339	4.339	4.35	4.339	11.9471056
1489419720000	4.339	4.2667	4.339	4.2667	2725.17607748
1489419780000	4.3362	4.3388	4.3389	4.3362	68.226
1489419840000	4.3388	4.3389	4.3389	4.3387	29.9647009
1489419900000	4.3054	4.3	4.3066	4.3	557.51
1489419960000	4.3522	4.3753	4.3753	4.3521	60.43648844
1489420020000	4.3753	4.3759	4.3759	4.3753	42.36
1489420080000	4.3759	4.3759	4.3759	4.3759	3.35
1489420140000	4.3818	4.3818	4.3818	4.3818	3.35
1489420200000	4.377	4.3822	4.3822	4.3769	44.108489
1489420260000	4.3822	4.3823	4.3823	4.3822	51.225511000000004
1489420320000	4.3363	4.3364	4.3364	4.3363	19.999523
1489420440000	4.3748	4.3748	4.3748	4.3748	1.3355
1489420560000	4.3514	4.3514	4.3514	4.3514	1.730633
1489420860000	4.35	4.35	4.35	4.35	8.0
1489420920000	4.35	4.35	4.35	4.35	144.0
1489420980000	4.35	4.35	4.35	4.35	20.0
1489421040000	4.35	4.35	4.35	4.35	80.0
1489421340000	4.3572	4.3563	4.3572	4.3563	16.31791157
1489421400000	4.355	4.355	4.355	4.355	10.79977978
1489421520000	4.35	4.35	4.35	4.35	4.8
1489421760000	4.3114	4.3113	4.3114	4.3113	168.637
1489421820000	4.33	4.33	4.33	4.33	127.198148
1489421880000	4.33	4.33	4.33	4.33	4.801852
1489421940000	4.3127	4.3598	4.3598	4.3001	1011.2900000000001
1489422000000	4.3521	4.3522	4.3522	4.3521	55.854
1489422060000	4.35	4.35	4.35	4.35	300.0
1489422120000	4.33	4.33	4.33	4.33	100.0
1489422240000	4.35	4.35	4.35	4.35	6.80825
1489422360000	4.3498	4.3498	4.3498	4.3498	1.0
1489422420000	4.33	4.33	4.33	4.33	156.28037001
1489422600000	4.35	4.35	4.35	4.35	8.757742
1489422660000	4.35	4.35	4.35	4.35	161.070313
1489422720000	4.35	4.3522	4.3522	4.35	208.262428
1489422780000	4.3521	4.3522	4.3522	4.3124	61.228753999999995
1489422840000	4.3522	4.3522	4.3522	4.3522	50.0
1489422900000	4.33	4.3697	4.3697	4.33	53.51166773
1489423080000	4.3699	4.3699	4.37	4.3699	69.61918857
1489423140000	4.37	4.37	4.37	4.3699	88.222404
1489423200000	4.3754	4.3823	4.3823	4.3754	21.012011
1489423260000	4.3823	4.3823	4.3823	4.3823	50.0
1489423320000	4.3957	4.415	4.4258	4.3957	614.85240255
1489423440000	4.4	4.3798	4.4	4.378	114.839748
1489423500000	4.3754	4.353	4.3754	4.3528	173.45066949
1489423560000	4.3554	4.3557	4.4143	4.3554	164.37821399999999
1489423620000	4.3528	4.3544	4.3544	4.3526	364.24415466000005
1489423680000	4.3545	4.3527	4.3545	4.3527	98.318458
1489423980000	4.4146	4.4148	4.4148	4.4146	60.0
1489424280000	4.42	4.4258	4.4258	4.42	91.43132
1489424340000	4.4257	4.4261	4.4261	4.4257	16.977427
1489424400000	4.4261	4.4368	4.4368	4.4261	146.722573
1489424460000	4.4369	4.437	4.437	4.4369	24.967934999999997
1489424520000	4.4369	4.4397	4.4397	4.4369	77.932
1489424640000	4.4487	4.4579	4.468	4.448	2049.9999999999995
1489424760000	4.468	4.468	4.468	4.468	331.48415379
1489424820000	4.468	4.468	4.468	4.468	50.0
1489425060000	4.429	4.429	4.429	4.429	56.87
1489425180000	4.429	4.42	4.429	4.42	124.865
1489425240000	4.4179	4.4177	4.4181	4.4177	411.82685366
1489425300000	4.4182	4.459	4.459	4.3824	1140.27352945
1489425360000	4.4397	4.4572	4.4575	4.4114	337.31608581
1489425480000	4.4584	4.4185	4.4584	4.4185	9.149583
1489425540000	4.4586	4.4586	4.4586	4.4586	4.536017
1489426080000	4.457	4.4151	4.457	4.4151	14.07
1489426200000	4.4152	4.4152	4.4152	4.4152	1.342695
1489426500000	4.4152	4.4152	4.4152	4.4152	20.890145000000004
1489426800000	4.4152	4.4152	4.4152	4.4152	0.109855
1489426860000	4.4152	4.4152	4.4152	4.4152	1.890145
1489426920000	4.4578	4.459	4.459	4.4578	320.193663
1489427460000	4.409	4.409	4.409	4.409	50.0
1489427520000	4.408	4.408	4.408	4.408	10.0
1489427760000	4.448	4.4121	4.448	4.4121	102.69355300000001
1489427940000	4.433	4.4498	4.4498	4.433	102.025
1489428000000	4.432	4.432	4.432	4.432	8.5
1489428120000	4.412	4.412	4.412	4.412	82.573
1489428240000	4.412	4.405	4.412	4.405	22.67221
1489428300000	4.405	4.405	4.405	4.405	15.0
1489428360000	4.4052	4.405	4.4052	4.405	346.13363200000003
1489428420000	4.3958	4.3693	4.396	4.3693	244.673982
1489428540000	4.4079	4.4079	4.4079	4.4079	11.477
1489428660000	4.3713	4.3713	4.3713	4.3713	22.931046
1489428840000	4.3738	4.3749	4.4148	4.3738	183.08705751000002
1489428960000	4.4104	4.4104	4.4104	4.4104	23.106597
1489429080000	4.3788	4.3694	4.3788	4.3693	27.407186000000003
1489429140000	4.3699	4.4135	4.4135	4.3699	94.31608192
1489429200000	4.4079	4.3392	4.4079	4.3392	230.490774
1489429260000	4.3389	4.3363	4.3405	4.3301	102.484633
1489429320000	4.33	4.3302	4.3302	4.33	75.533425
1489429380000	4.316	4.316	4.316	4.316	8.24776106
1489429440000	4.3723	4.3175	4.3723	4.3175	139.2274
