MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1446200280000	3.8228	3.85	3.85	3.8228	122.20345298
1446200340000	3.875	3.9042	3.9042	3.8512	981.0445741400002
1446200460000	3.8695	3.8695	3.8695	3.8695	99.78
1446200520000	3.8696	3.8696	3.8696	3.8696	2.2876999999999996
1446200640000	3.894	3.894	3.894	3.894	0.5204
1446200760000	3.8936	3.895	3.91	3.886	335.99001211
1446201000000	3.9086	3.9086	3.945	3.9086	307.3016673
1446201060000	3.905	3.905	3.905	3.905	178.4257
1446201180000	3.8922	3.905	3.9085	3.8922	10.32662199
1446201360000	3.9186	3.89	3.9186	3.89	202.03363678
1446201420000	3.89	3.89	3.89	3.89	8.8856
1446201480000	3.89	3.89	3.89	3.89	0.6554
1446201540000	3.87	3.8701	3.8701	3.87	7.5
1446201600000	3.87	3.87	3.87	3.87	5.325
1446201840000	3.8917	3.87	3.8917	3.87	11.171817010000002
1446201900000	3.8917	3.8917	3.8917	3.8917	0.6397999999999999
1446202080000	3.88	3.882	3.882	3.88	59.0443543
1446202200000	3.88	3.88	3.88	3.88	48.77721167
1446202380000	3.87	3.87	3.87	3.87	38.4
1446202680000	3.8696	3.8696	3.8696	3.8696	22.7942
1446202740000	3.8696	3.8696	3.8696	3.8515	35.639199999999995
1446202860000	3.8507	3.85	3.8507	3.85	118.2848
1446202920000	3.85	3.85	3.85	3.85	106.09499855
1446203040000	3.8248	3.8144	3.8248	3.8144	145.13600000000002
1446203100000	3.8144	3.8144	3.8144	3.8144	145.249
1446203160000	3.8144	3.8144	3.84	3.8144	206.80224046
1446203220000	3.815	3.8144	3.815	3.8144	49.436561929999996
1446203400000	3.806	3.78	3.8126	3.78	449.22074756999996
1446203460000	3.7791	3.779	3.7791	3.779	2908.43740031
1446203520000	3.7797	3.78	3.78	3.7797	114.7261
1446203640000	3.79	3.79	3.79	3.79	35.2739
1446203760000	3.7877	3.7875	3.788	3.7872	182.84
1446203820000	3.7853	3.788	3.788	3.7853	29.942188539999997
1446203880000	3.782	3.7856	3.7959	3.782	72.16822507000005
