MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1466600640000	4.85	4.8865	4.8867	4.8499	452.63395704000004
1466601360000	4.8856	4.8861	4.8861	4.8722	15.99874766
1466601420000	4.8236	4.8236	4.8236	4.8236	0.70643411
1466601480000	4.8237	4.8237	4.8237	4.8237	2.15343426
1466601540000	4.8274	4.8274	4.8274	4.8274	1.5
1466601840000	4.8256	4.88	4.88	4.8256	0.88984292
1466602560000	4.8165	4.8165	4.8165	4.8165	1.1339
1466602800000	4.8165	4.805	4.8165	4.805	1.5
1466602980000	4.8073	4.8073	4.8073	4.8073	1.0
1466603160000	4.8069	4.8069	4.8069	4.8069	2.6
1466603400000	4.8582	4.8582	4.8582	4.8582	0.1005
1466603460000	4.8128	4.8128	4.8128	4.8128	0.104
1466603760000	4.8086	4.8086	4.8086	4.8086	0.96524747
1466603880000	4.8597	4.8599	4.8599	4.8582	12.0
1466603940000	4.8597	4.8598	4.8598	4.8597	0.7
1466605080000	4.84	4.84	4.84	4.84	82.1
1466605140000	4.7934	4.7996	4.805	4.7903	72.95521753999999
1466605260000	4.84	4.84	4.84	4.84	1.0
1466606160000	4.84	4.8	4.84	4.7937	215.5820822
1466607480000	4.8104	4.8105	4.8105	4.8104	24.26292
1466607600000	4.7943	4.7951	4.7952	4.793	1890.3945866299998
1466608020000	4.8488	4.798	4.8488	4.798	161.79979531
1466608140000	4.7944	4.794	4.7947	4.794	293.19228668000005
1466608200000	4.794	4.794	4.794	4.794	374.9611
1466608260000	4.794	4.794	4.794	4.794	634.62138059
1466608560000	4.8438	4.8438	4.8438	4.8438	4.14982168
1466609100000	4.795	4.7837	4.795	4.7837	687.19016
1466609280000	4.7855	4.7855	4.7855	4.7855	1.0
1466609340000	4.7869	4.837	4.837	4.7869	12.575
1466609400000	4.787	4.787	4.787	4.787	0.001
1466609460000	4.789	4.789	4.789	4.789	1.0
1466610540000	4.7855	4.782	4.7855	4.782	25.267928679999997
1466610600000	4.7806	4.78	4.7806	4.78	169.94617929
1466610660000	4.78	4.76	4.78	4.76	1262.2738854499996
1466610720000	4.754	4.7501	4.754	4.7501	34.4
1466610840000	4.7503	4.75	4.7503	4.75	264.19939999999997
1466610900000	4.75	4.75	4.75	4.75	266.86074175
1466611860000	4.771	4.75	4.771	4.75	17.94753017
1466611920000	4.75	4.7384	4.75	4.7382	99.9
1466612040000	4.7389	4.7389	4.7389	4.7389	6.81082207
1466612100000	4.7359	4.7357	4.7373	4.7218	3000.0000000000005
1466612220000	4.7123	4.711	4.7156	4.711	29.16201549
1466612280000	4.711	4.711	4.711	4.711	47.19984114
1466612400000	4.7	4.7	4.711	4.7	1137.5739945100001
1466612460000	4.7	4.7	4.7	4.6999	97.03558134
1466612520000	4.6997	4.6672	4.6997	4.6672	19.64739995
1466612700000	4.667	4.6636	4.667	4.6636	3.14864754
1466612760000	4.662	4.6	4.6636	4.5892	8075.054174309999
1466612820000	4.5825	4.5404	4.6021	4.5241	977.6799999999997
1466612880000	4.5726	4.5011	4.5804	4.501	1318.9388949000004
1466612940000	4.5832	4.5829	4.5834	4.501	131.32239131999998
1466613000000	4.5811	4.53	4.5811	4.501	172.46640453
1466613060000	4.53	4.5301	4.5776	4.53	722.71362509
1466613120000	4.5301	4.5716	4.5742	4.5022	333.36362938
1466613180000	4.57	4.5034	4.5702	4.5033	431.30325933999995
1466613240000	4.5056	4.5105	4.5105	4.5056	391.2234338
1466613300000	4.5104	4.5101	4.5625	4.5101	1507.179
1466613360000	4.5102	4.5585	4.5609	4.509	1165.2880096199997
1466613420000	4.5738	4.5579	4.5966	4.5579	130.907514
1466613480000	4.5579	4.5942	4.5945	4.5119	391.78961847000005
1466613540000	4.5602	4.554	4.5602	4.554	88.44064535999999
1466613600000	4.5248	4.5248	4.5248	4.5248	125.615
1466613660000	4.5294	4.5176	4.5294	4.5175	72.47846158
1466613720000	4.534	4.5171	4.534	4.5171	356.16159999999996
1466613780000	4.5172	4.5001	4.5178	4.5001	4666.438970769999
1466613840000	4.5001	4.5	4.5001	4.5	5854.7633
1466613900000	4.4785	4.4248	4.566	4.3857	13723.52108998
1466613960000	4.4248	4.5059	4.5059	4.3857	2194.35294673
1466614020000	4.4758	4.4268	4.4758	4.425	248.7240367
1466614080000	4.4761	4.3922	4.4761	4.3822	1835.9318999999996
1466614140000	4.4729	4.3701	4.4729	4.37	1931.1264782199996
1466614200000	4.3703	4.26	4.4314	4.26	5755.95243482
1466614260000	4.26	4.3637	4.3696	4.2211	2106.13493929
1466614320000	4.3082	4.2898	4.3629	4.1801	1746.7223949799998
1466614380000	4.2897	4.3582	4.3582	4.1801	481.22901629
1466614440000	4.3199	4.32	4.32	4.2201	2009.8363730999993
1466614500000	4.32	4.3385	4.3385	4.2214	267.63709463
1466614560000	4.3495	4.35	4.35	4.2701	437.81236335
1466614620000	4.35	4.3497	4.4349	4.3	4778.166897010002
1466614680000	4.3105	4.3001	4.4173	4.2802	5750.5905207999995
1466614740000	4.3201	4.3	4.4168	4.3	2719.4662810199993
1466614800000	4.3	4.3234	4.36	4.3	3065.4839628900004
1466614860000	4.281	4.2836	4.4	4.2304	2499.0624568000003
1466614920000	4.2835	4.2838	4.3212	4.2316	1339.1295020999999
1466614980000	4.2839	4.3089	4.3194	4.2302	3654.62714782
1466615040000	4.3086	4.2432	4.3086	4.2279	5268.771353859998
1466615100000	4.2435	4.2448	4.3053	4.2279	178.27906466000002
1466615160000	4.2279	4.2791	4.2984	4.2004	4911.606484579998
1466615220000	4.278	4.1814	4.2789	4.1801	3664.4035103400006
1466615280000	4.258	4.1848	4.258	4.1822	569.4871655999999
1466615340000	4.2554	4.2539	4.2558	4.1848	1092.30440117
1466615400000	4.2538	4.2533	4.2539	4.1875	1332.1869039999997
1466615460000	4.2535	4.2478	4.2536	4.1927	341.79609733
1466615520000	4.2478	4.1921	4.2478	4.1911	298.82305458
1466615580000	4.2099	4.2399	4.2467	4.1924	1372.7596893900002
1466615640000	4.1948	4.1802	4.2399	4.18	3647.78211652
1466615700000	4.1807	4.17	4.2289	4.1699	267.39526691
1466615760000	4.17	4.1829	4.1901	4.1699	568.6680379500001
1466615820000	4.183	4.1605	4.2136	4.16	495.87452842
1466615880000	4.1608	4.1626	4.2123	4.1103	3179.7915353700005
1466615940000	4.1152	4.189	4.2088	4.115	1165.12523804
1466616000000	4.189	4.17	4.2087	4.1371	1119.08075915
1466616060000	4.1379	4.1171	4.1379	4.1164	232.03123817999997
1466616120000	4.1166	4.098	4.162	4.098	2534.81802535
1466616180000	4.0822	4.0901	4.11	4.0822	455.03651450999996
1466616240000	4.0901	4.1092	4.11	4.0901	66.03384768999999
1466616300000	4.0901	4.1545	4.1545	4.09	153.92723354
1466616360000	4.1574	4.1574	4.1574	4.1574	0.21805884
1466616420000	4.1697	4.1739	4.1741	4.1695	18.460636419999997
1466616480000	4.1745	4.1749	4.175	4.1718	423.73797753
1466616600000	4.175	4.18	4.18	4.175	600.0
1466616660000	4.14	4.14	4.1401	4.1399	61.0
1466616720000	4.1409	4.1499	4.15	4.1409	131.46832374
1466616780000	4.15	4.15	4.15	4.15	150.0
1466616840000	4.15	4.15	4.15	4.15	106.80230264000001
1466616900000	4.1158	4.11	4.1158	4.11	508.31851602000006
1466616960000	4.1099	4.1099	4.1099	4.1099	151.89367262000002
1466617020000	4.13	4.13	4.13	4.13	92.77429146
1466617080000	4.101	4.13	4.13	4.1	1031.3634447499999
1466617140000	4.1	4.0999	4.1	4.0999	116.98726273000001
1466617200000	4.0821	4.0999	4.0999	4.06	266.17511838999997
1466617260000	4.0604	4.099	4.1	4.0604	127.22238437
1466617320000	4.0991	4.1	4.1	4.0991	231.84218833
1466617380000	4.1	4.12	4.1499	4.07	2487.24748809
1466617440000	4.1687	4.1499	4.1687	4.1499	20.0
1466617500000	4.1499	4.1499	4.1499	4.1499	10.0
1466617560000	4.12	4.12	4.12	4.1	394.19200598000003
1466617620000	4.1199	4.1399	4.1399	4.1192	69.96777175
1466617680000	4.14	4.14	4.1489	4.14	228.79927883000002
1466617740000	4.13	4.1489	4.1489	4.13	1243.48904659
1466617800000	4.149	4.1496	4.1741	4.1489	210.08706237
1466617860000	4.1505	4.1514	4.2186	4.1503	1503.9743647099997
1466617920000	4.18	4.16	4.18	4.1514	792.2361985000002
1466617980000	4.1602	4.1802	4.217	4.16	1711.2207754100007
1466618040000	4.1801	4.16	4.2157	4.16	755.0818794799999
1466618100000	4.16	4.1922	4.1922	4.16	3.80441584
1466618160000	4.1499	4.1489	4.15	4.1489	7.387347049999999
1466618400000	4.1192	4.1	4.1192	4.1	202.54665121000002
1466618460000	4.1001	4.1001	4.1001	4.1001	11.7781635
1466618520000	4.1	4.114	4.114	4.1	851.1168382600001
1466618580000	4.1	4.0998	4.1	4.0697	102.32440039000001
1466618640000	4.0704	4.05	4.0988	4.05	963.8839417
1466618700000	4.0499	3.9831	4.0499	3.9113	6044.627837309999
1466618760000	3.9188	3.9103	4.0	3.9002	743.72399321
1466618820000	3.9003	3.75	3.9674	3.7128	9612.690619809997
1466618880000	3.8503	3.9032	3.9033	3.8	5388.068448180003
1466618940000	3.889	3.9032	3.9033	3.8764	3311.741071410001
1466619000000	3.9032	3.9032	3.9033	3.8977	955.9773439899999
1466619060000	3.9032	3.9033	3.9033	3.903	576.69425283
1466619120000	3.9033	3.904	3.904	3.89	1433.12483016
1466619180000	3.9041	3.9539	3.9539	3.9041	53.61546017
1466619240000	3.9034	3.9033	3.9034	3.903	28.0350247
1466619360000	3.956	3.9637	3.9637	3.9428	16.84004396
1466619480000	3.95	3.9476	3.95	3.941	226.71870195999995
1466619540000	3.9474	3.946	3.95	3.932	67.80918811000001
1466619600000	3.955	3.9578	3.9594	3.9125	380.68435442999987
1466619660000	3.9573	3.9297	3.959	3.9167	111.92065139
1466619720000	3.957	4.0	4.0	3.957	1894.24740477
1466619780000	4.0172	3.9603	4.0172	3.9603	751.27047256
1466619840000	3.9604	3.9611	3.9988	3.9602	185.25992341
1466619900000	3.9611	3.9952	3.9952	3.9611	55.27471217
1466619960000	3.992	3.95	3.992	3.95	424.60501681999995
1466620020000	3.95	3.9492	3.95	3.9492	249.46456976000002
1466620080000	3.9492	3.95	3.95	3.9492	319.18554170000004
1466620260000	3.9858	4.0164	4.0171	3.9858	117.63462764000002
1466620380000	4.0099	4.0171	4.0171	4.0099	9.661173730000002
1466620440000	4.0171	4.0171	4.0172	4.0171	63.125256070000006
1466620500000	4.0199	4.02	4.02	4.0199	51.8
1466620560000	4.0199	4.0199	4.0199	4.0199	47.6783
1466620680000	4.0296	4.029	4.0398	4.029	500.0
1466620740000	4.0399	4.06	4.06	4.0127	328.98043337
1466620800000	4.0164	4.05	4.05	4.0164	192.74759278
1466620860000	4.0492	4.0477	4.0493	4.0477	72.56992998999999
1466620920000	4.0449	4.0449	4.0449	4.0449	0.22741817
1466620980000	4.05	4.0494	4.05	4.0494	574.2908
1466621040000	4.0073	4.0499	4.0499	4.0073	262.6908
1466621160000	4.0495	4.0495	4.0495	4.0495	39.517481950000004
1466621220000	4.0498	4.0498	4.0498	4.0498	7.873334980000001
1466621280000	4.05	4.0653	4.0653	4.05	413.27664826
1466621400000	4.0502	4.0659	4.0659	4.0502	13.35400541
1466621460000	4.066	4.0672	4.0672	4.066	109.39478411
1466621520000	4.076	4.076	4.076	4.076	4.48258316
1466621580000	4.076	4.0526	4.08	4.0526	100.51741684000001
1466621760000	4.099	4.099	4.1183	4.099	5.79010978
1466621940000	4.064	4.11	4.11	4.064	25.84409634
1466622000000	4.069	4.0689	4.069	4.0689	108.99285775999998
1466622060000	4.0689	4.0689	4.0689	4.0689	127.01520241
1466622180000	4.1087	4.1087	4.1087	4.1087	0.00558681
1466622240000	4.0972	4.0975	4.0977	4.07	83.27028812
1466622540000	4.1181	4.1181	4.1181	4.1181	50.0
1466622600000	4.1174	4.07	4.1174	4.07	27.0
1466622840000	4.1116	4.1114	4.1116	4.1114	258.84629608
1466622900000	4.075	4.1099	4.1099	4.075	6.287547
1466622960000	4.1097	4.1098	4.1098	4.1097	155.43838069
1466623020000	4.085	4.085	4.085	4.085	5.76
1466623140000	4.085	4.085	4.085	4.085	2.0
1466623200000	4.0731	4.0736	4.0736	4.0731	4.3039000000000005
1466623260000	4.0737	4.08	4.08	4.0737	16.08348729
1466623320000	4.08	4.08	4.08	4.08	2.0
1466623380000	4.076	4.076	4.076	4.076	8.16
1466623440000	4.076	4.05	4.076	4.05	155.95626828000005
1466623500000	4.096	4.0507	4.096	4.0504	95.68404093000001
