MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1500200040000	38.457	38.457	38.457	38.457	733.04083004
1500200100000	38.457	38.457	38.457	38.41	324.61192984
1500200160000	38.457	38.457	38.457	38.428	225.63733209
1500200220000	38.457	38.41	38.457	38.41	154.73066722
1500200280000	38.411	38.459	38.46	38.326	372.3838743
1500200340000	38.46	38.332	38.49	38.332	85.62703477
1500200400000	38.488	38.49	38.49	38.488	25.0
1500200460000	38.457	38.417	38.459	38.417	15.24803371
1500200580000	38.357	38.356	38.357	38.356	18.825435759999998
1500200640000	38.389	38.4	38.4	38.389	371.785
1500200700000	38.333	38.349	38.349	38.33	36.41288503
1500200760000	38.395	38.337	38.395	38.337	11.559323
1500200820000	38.354	38.353	38.354	38.353	0.998498
1500200880000	38.354	38.33	38.354	38.33	160.90999606
1500200940000	38.399	38.399	38.4	38.33	1.4395831000000001
1500201000000	38.4	38.33	38.74	38.33	1033.02783749
1500201060000	38.422	38.485	38.87	38.365	1012.98914938
1500201120000	38.512	38.42	38.882	38.413	3072.35845792
1500201180000	38.421	38.258	38.94	38.258	3682.53673543
1500201240000	38.485	38.219	38.485	38.2	578.86202579
1500201300000	38.314	38.192	38.315	38.191	18.70088847
1500201360000	38.231	38.23	38.231	38.23	51.663827
1500201420000	38.242	38.255	38.258	38.223	108.62542231
1500201480000	38.255	38.223	38.257	38.223	70.55369491
1500201540000	38.225	38.241	38.241	38.223	272.91853836
1500201600000	38.185	38.223	38.311	38.151	247.19390777
1500201660000	38.203	38.226	38.226	38.203	1.74984994
1500201720000	38.229	38.227	38.229	38.227	54.662
1500201780000	38.191	38.155	38.192	38.155	343.910974
1500201840000	38.155	38.137	38.296	38.137	188.81186
1500201960000	38.201	38.12	38.26	38.119	751.54865327
1500202020000	38.22	38.2	38.221	38.2	166.978
1500202080000	38.2	38.2	38.2	38.123	123.9323809
1500202140000	38.128	38.129	38.159	38.128	175.23685677
1500202200000	38.2	38.2	38.2	38.2	5.76
1500202260000	38.2	38.125	38.2	38.125	172.81033200000002
1500202320000	38.125	38.119	38.146	38.119	689.97997012
1500202380000	38.119	38.124	38.127	38.119	335.25396428
1500202440000	38.12	38.119	38.124	38.119	942.18460243
1500202500000	38.119	38.119	38.129	38.119	790.68333384
1500202560000	38.123	38.119	38.123	38.119	500.61528002
1500202620000	38.11	38.03	38.114	38.03	560.08330308
1500202680000	38.031	38.001	38.031	38.001	782.91592178
1500202740000	38.001	37.943	38.001	37.901	920.53116942
1500202800000	37.901	37.901	37.962	37.901	132.11924142
1500202860000	37.901	37.904	37.946	37.901	128.58883333
1500202920000	37.966	37.91	37.969	37.901	545.39425995
1500202980000	37.901	37.91	37.933	37.885	296.84819185
1500203040000	37.885	37.85	37.908	37.85	125.74652229
1500203100000	37.85	37.82	37.85	37.82	85.4138538
1500203160000	37.82	37.802	37.843	37.801	120.06438608
