MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536800040000	53.063	53.06	53.063	53.06	168.04702849
1536800100000	53.063	53.063	53.063	53.063	0.293979
1536800160000	53.001	53.001	53.001	53.001	45.706021
1536800280000	53.109	53.207	53.207	53.109	24.73193
1536800400000	53.232	53.264	53.264	53.232	13.46691744
1536800460000	53.298	53.296	53.298	53.296	252.77842277
1536800520000	53.298	53.298	53.298	53.296	45.19117311
1536800580000	53.301	53.362	53.372	53.301	13.67322203
1536800640000	53.235	53.225	53.235	53.225	6.613433519999999
1536800700000	53.226	53.181	53.272	53.181	71.50483905
1536800760000	53.178	53.159	53.178	53.159	13.62573095
1536800820000	53.166	53.156	53.166	53.156	53.48990166
1536800880000	53.18	53.171	53.18	53.161	28.1
1536801000000	53.279	53.31	53.31	53.279	4.19
1536801120000	53.279	53.306	53.306	53.271	2.9000000000000004
1536801180000	53.27	53.27	53.27	53.246	30.196197180000002
1536801240000	53.27	53.274	53.321	53.247	11.31117316
1536801300000	53.27	53.247	53.275	53.247	9.04969363
1536801360000	53.25	53.25	53.25	53.25	1.67042058
1536801480000	53.25	53.247	53.25	53.247	33.19731
1536801540000	53.247	53.247	53.247	53.247	25.629492409999997
1536801600000	53.248	53.251	53.251	53.173	69.85374431
1536801660000	53.237	53.062	53.237	53.062	31.81080651
1536801720000	53.053	53.053	53.104	53.053	16.74039365
1536801780000	53.03	52.961	53.03	52.921	241.30428818000001
1536801840000	52.955	52.955	52.955	52.955	0.8
1536801900000	52.922	52.922	52.922	52.921	28.39034632
1536801960000	52.921	52.866	52.921	52.866	13.54229814
1536802020000	52.834	52.798	52.834	52.798	18.0
1536802080000	52.798	52.798	52.798	52.798	1.9718
1536802200000	52.895	52.892	52.896	52.882	4.77252292
1536802260000	52.826	52.826	52.826	52.826	0.466
1536802320000	52.868	52.868	52.868	52.868	0.20014252
1536802380000	52.825	52.837	52.837	52.825	426.18512272
1536802500000	52.825	52.814	52.825	52.814	38.31736446
1536802560000	52.8	52.8	52.8	52.8	3.80230458
1536802620000	52.813	52.801	52.814	52.801	1.7
1536802680000	52.8	52.8	52.8	52.8	5.98
1536802740000	52.837	52.949	53.0	52.837	2650.90786874
1536802860000	52.906	52.861	52.906	52.861	6.3668
1536802920000	52.862	52.863	52.863	52.862	15.706
1536802980000	52.862	52.861	52.862	52.861	1.5
