MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1401802260000	11.541	11.541	11.541	11.541	3.57004377
1401804000000	11.541	11.541	11.541	11.541	223.64197728000002
1401804600000	11.541	11.541	11.541	11.541	99.99830006
1401805020000	11.541	11.541	11.541	11.541	0.03822694
1401805140000	11.541	11.541	11.541	11.541	22.51523065
1401805320000	11.541	11.541	11.541	11.541	47.5
1401805380000	11.541	11.541	11.541	11.541	0.03278763
1401805440000	11.541	11.541	11.541	11.541	501.43787413
1401805620000	11.541	11.541	11.541	11.541	152.49934672
1401807060000	11.541	11.541	11.541	11.541	50.0
1401807240000	11.541	11.541	11.541	11.541	0.051636
1401807300000	11.549	11.55	11.55	11.549	50.0
1401807360000	11.541	11.541	11.541	11.541	50.0
1401807720000	11.541	11.541	11.541	11.541	100.0
1401808380000	11.541	11.455	11.541	11.455	296.28282128999996
1401810660000	11.47	11.47	11.47	11.47	150.0
1401810900000	11.47	11.47	11.47	11.47	106.0
1401811440000	11.55	11.711	11.711	11.55	800.0
1401811500000	11.498	11.498	11.498	11.498	1.00003011
1401811620000	11.724	11.724	11.724	11.724	1.4
1401811800000	11.731	11.75	11.75	11.731	793.06746035
1401811860000	11.775	11.775	11.775	11.775	0.1434
1401811920000	11.777	11.778	11.778	11.777	150.0
1401812400000	11.807	11.809	11.809	11.807	10.0
1401812580000	11.576	11.6	11.6	11.576	1.5
1401812640000	11.587	11.587	11.587	11.587	0.16091714
1401813120000	11.59	11.59	11.59	11.59	276.0
1401813240000	11.6	11.77	11.77	11.6	250.0
1401813300000	11.77	11.77	11.77	11.77	24.645
1401813720000	11.75	11.75	11.75	11.75	10.6686
1401813780000	11.579	11.576	11.579	11.576	100.0
1401816240000	11.64	11.64	11.64	11.64	36.689
1401816840000	11.64	11.64	11.64	11.64	15.0
1401817440000	11.686	11.686	11.686	11.686	3.0
1401817500000	11.686	11.686	11.686	11.686	2.0
1401817860000	11.569	11.569	11.569	11.569	2.00825508
1401818040000	11.558	11.557	11.558	11.557	65.82
1401818160000	11.561	11.561	11.561	11.561	1.5
1401818220000	11.685	11.557	11.691	11.557	66.83466603
1401818580000	11.567	11.556	11.567	11.556	33.5
1401818760000	11.562	11.562	11.562	11.562	64.81799731
1401819000000	11.57	11.556	11.57	11.556	62.9
1401821340000	11.698	11.75	11.75	11.698	214.27370000000002
1401821820000	11.592	11.591	11.592	11.591	27.0
1401822000000	11.6	11.6	11.6	11.6	20.0
1401822840000	11.6	11.6	11.6	11.6	0.3638
1401823260000	11.711	11.711	11.711	11.711	1.0
1401823620000	11.711	11.711	11.711	11.711	9.0
1401823680000	11.63	11.63	11.63	11.63	0.338
1401823740000	11.63	11.63	11.63	11.63	1.67409082
1401823920000	11.63	11.63	11.63	11.63	115.81412300000001
1401824040000	11.63	11.63	11.63	11.63	63.9618
1401824160000	11.63	11.63	11.63	11.63	7.21198618
1401824400000	11.6	11.6	11.6	11.6	57.89356305
1401825000000	11.6	11.555	11.6	11.555	301.5956853900001
1401825060000	11.561	11.561	11.561	11.561	7.04675626
1401825180000	11.555	11.5	11.555	11.5	276.98518849
1401826380000	11.591	11.591	11.591	11.591	37.51379315
1401826680000	11.699	11.699	11.699	11.699	54.3469
1401826920000	11.69	11.77	11.77	11.69	153.802
1401826980000	11.603	11.77	11.77	11.602	301.20538049
1401827040000	11.75	11.606	11.77	11.606	573.19359631
1401827100000	11.75	11.608	11.75	11.608	73.07345535
1401827880000	11.604	11.52	11.604	11.52	1923.0
1401828240000	11.558	11.558	11.558	11.558	2.50429163
1401828420000	11.664	11.57	11.664	11.57	1924.0
1401828540000	11.676	11.676	11.676	11.676	20.0
1401829260000	11.565	11.565	11.565	11.565	1.0
1401829320000	11.671	11.671	11.671	11.671	1.0
1401829680000	11.676	11.676	11.676	11.676	0.002
1401830400000	11.581	11.53	11.581	11.53	50.0
1401830520000	11.672	11.68	11.68	11.672	65.0
1401831360000	11.674	11.674	11.674	11.674	13.0
1401833640000	11.688	11.7	11.7	11.688	150.0
1401835140000	11.567	11.564	11.568	11.56	182.20408969
1401835320000	11.56	11.56	11.56	11.56	19.83325308
1401835380000	11.512	11.512	11.512	11.512	0.6936014
1401835440000	11.511	11.51	11.511	11.51	240.43580275
1401837300000	11.657	11.676	11.676	11.657	38.0
1401837420000	11.518	11.516	11.518	11.516	25.717880800000003
1401838380000	11.68	11.68	11.68	11.68	5.0
1401839220000	11.683	11.684	11.684	11.683	24.598699999999997
1401839880000	11.662	11.662	11.662	11.662	4.089
1401840120000	11.652	11.653	11.653	11.652	126.0
