MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1407800100000	6.054	6.051	6.054	6.051	44.20022038
1407800160000	6.056	6.06	6.06	6.056	0.052
1407800340000	6.068	6.068	6.068	6.068	1.89187656
1407800400000	6.068	6.068	6.068	6.068	1.87995194
1407800460000	6.068	6.05	6.0689	6.05	60.18377614
1407800520000	6.052	6.051	6.052	6.051	5.0
1407800640000	6.069	6.069	6.069	6.069	20.0
1407800700000	6.069	6.069	6.069	6.069	5.13889837
1407800760000	6.069	6.052	6.069	6.052	6.88933908
1407800880000	6.051	6.069	6.069	6.05	13.04931207
1407800940000	6.051	6.069	6.069	6.051	16.82097164
1407801000000	6.069	6.069	6.069	6.069	38.351139450000005
1407801060000	6.069	6.078	6.078	6.051	113.69066582
1407801120000	6.078	6.089	6.09	6.069	89.56620344000001
1407801180000	6.09	6.089	6.09	6.089	20.4919
1407801240000	6.09	6.09	6.09	6.09	25.85480753
1407801300000	6.09	6.089	6.09	6.089	46.368401250000005
1407801360000	6.07	6.004	6.089	6.004	101.88017248
1407801420000	6.051	6.051	6.051	6.051	4.05553
1407801660000	6.019	6.02	6.02	6.019	2.23451221
1407801720000	6.019	6.019	6.019	6.019	0.25
1407802140000	6.023	6.025	6.025	6.023	75.0
1407802200000	6.009	6.0249	6.0249	6.008	65.30161659
1407802440000	6.023	6.019	6.023	6.0	104.87
1407802500000	6.018	6.023	6.023	6.018	1.12723
1407802740000	6.009	5.948	6.009	5.948	242.19845761000005
1407802800000	5.948	5.914	5.948	5.914	977.4794696
1407802860000	5.914	5.939	5.939	5.914	204.225988
1407802920000	5.915	5.915	5.915	5.915	0.1
1407802980000	5.933	5.941	5.941	5.931	22.45185
1407803040000	5.92	5.914	5.937	5.914	278.09586528
1407803100000	5.935	5.931	5.935	5.931	4.87943414
1407803160000	5.94	5.948	5.948	5.94	3.95975027
1407803220000	5.952	5.952	5.953	5.952	5.7329518
1407803280000	5.948	5.9499	5.9499	5.948	14.0
1407803340000	5.949	5.934	5.952	5.934	48.880359799999994
1407803400000	5.96	5.959	5.96	5.959	5.48603178
1407803460000	5.977	5.951	5.977	5.951	4.88292896
1407803640000	5.941	5.941	5.941	5.941	0.25
1407803820000	5.941	5.907	5.941	5.907	55.26146448
1407803880000	5.905	5.902	5.905	5.902	129.5095
1407803940000	5.902	5.9	5.92	5.892	815.463298
1407804000000	5.899	5.88	5.899	5.88	137.54022347
1407804060000	5.88	5.89	5.89	5.88	76.70390107
1407804120000	5.89	5.89	5.89	5.89	250.0
1407804180000	5.89	5.9	5.9	5.89	140.0
1407804240000	5.881	5.88	5.881	5.88	80.0
1407804300000	5.88	5.853	5.881	5.853	228.98773757999996
1407804360000	5.864	5.85	5.864	5.85	212.43488057
1407804420000	5.85	5.836	5.85	5.79	1444.1004317799996
1407804540000	5.801	5.813	5.813	5.801	201.0
1407804600000	5.835	5.788	5.835	5.788	353.91170647
1407804660000	5.787	5.79	5.79	5.787	2.611
1407804720000	5.79	5.8	5.817	5.79	112.29298898999998
1407804780000	5.8	5.768	5.8	5.768	123.91172501
1407804900000	5.765	5.765	5.765	5.765	8.36073143
1407805020000	5.764	5.761	5.764	5.761	44.7940584
1407805080000	5.761	5.76	5.761	5.76	51.93741544
1407805140000	5.751	5.76	5.76	5.751	51.10090055
1407805200000	5.75	5.75	5.75	5.75	1.8192
1407805320000	5.75	5.75	5.75	5.75	1000.0
1407805380000	5.75	5.75	5.75	5.75	1090.0
1407805500000	5.753	5.76	5.76	5.753	100.0
1407805560000	5.758	5.787	5.787	5.758	699.9999999999999
1407805620000	5.78	5.752	5.78	5.752	0.60712049
1407805740000	5.752	5.77	5.77	5.752	100.0
1407805920000	5.751	5.755	5.755	5.75	513.306
1407805980000	5.755	5.755	5.755	5.755	10.2256
1407806040000	5.752	5.755	5.755	5.75	53.2492
1407806100000	5.754	5.785	5.785	5.7503	137.945075
1407806340000	5.785	5.849	5.849	5.781	2681.80821935
1407806460000	5.811	5.8	5.88	5.788	2078.15795662
1407806640000	5.799	5.782	5.799	5.782	22.49323798
1407806700000	5.78	5.78	5.78	5.78	8.84
