MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521200040000	159.65	159.82	159.82	159.6	19.29781036
1521200100000	159.79	159.79	159.79	159.79	1.0
1521200160000	159.84	159.91	159.91	159.72	13.13376468
1521200220000	159.88	159.96	159.97	159.88	15.50421058
1521200400000	159.94	160.0	160.0	159.7	87.79123729999999
1521200460000	160.0	159.97	160.0	159.97	3.705
1521200580000	160.0	160.0	160.0	160.0	12.88619484
1521200640000	160.0	160.51	160.51	160.0	534.82240918
1521200700000	160.51	161.24	161.3	160.5	289.28194597
1521200760000	161.2	160.78	161.63	160.78	151.87917344
1521200820000	160.94	161.04	161.04	160.86	26.28640146
1521200880000	161.05	161.03	161.12	161.03	21.719240120000002
1521200940000	161.04	160.57	161.08	160.47	220.43634644
1521201000000	160.7	160.87	160.87	160.7	39.05771466
1521201060000	160.86	160.93	160.93	160.86	40.083
1521201180000	160.93	161.06	161.13	160.93	85.03851277
1521201240000	161.13	161.3	161.3	161.13	29.68460623
1521201360000	160.89	160.96	160.96	160.89	8.616448
1521201420000	160.96	160.96	160.96	160.96	0.7042999999999999
1521201480000	160.96	160.99	161.12	160.96	25.0
1521201540000	160.97	160.83	160.97	160.83	5.0
1521201600000	160.78	160.78	160.78	160.78	10.49319616
1521201660000	160.79	160.79	160.79	160.79	6.67427362
1521201720000	160.79	160.79	160.79	160.79	6.42939516
1521201780000	160.78	160.66	160.78	160.51	88.19516317
1521201840000	160.66	160.63	160.71	160.62	16.435119999999998
1521201900000	160.65	160.65	160.65	160.65	0.77808305
1521201960000	160.62	160.65	160.71	160.6	48.91648191
1521202020000	160.64	160.61	160.68	160.53	3.272
1521202080000	160.78	160.79	160.79	160.78	3.142
1521202140000	160.79	160.87	160.87	160.79	1.8222776900000002
1521202200000	161.0	161.0	161.0	161.0	1.0
1521202260000	161.13	161.11	161.14	161.11	24.64460407
1521202320000	161.13	161.18	161.18	161.13	28.79308
1521202380000	161.18	161.16	161.43	161.13	126.86794041
1521202440000	161.09	160.97	161.18	160.97	4.9817
1521202500000	161.05	161.06	161.25	161.05	46.10255927
1521202560000	161.26	161.22	161.36	161.17	7.04
1521202620000	161.24	160.89	161.24	160.89	102.54762917
1521202680000	160.96	161.46	161.46	160.81	175.87584421
1521202740000	161.22	161.21	161.22	161.05	22.09
1521202800000	161.21	161.12	161.23	161.07	28.92513847
1521202860000	161.09	160.94	161.21	160.9	13.88453958
1521202920000	160.96	160.72	160.96	160.65	114.02964899
1521202980000	160.68	160.65	160.69	160.64	13.600990920000001
1521203040000	160.65	160.67	160.68	160.64	176.49368214999998
1521203100000	160.71	160.64	160.78	160.64	105.48636965
1521203160000	160.74	160.67	160.79	160.67	28.854049
1521203220000	160.68	160.78	160.78	160.67	14.49989629
1521203280000	160.77	160.52	160.96	160.52	158.24967544
1521203340000	160.5	160.48	160.5	160.47	20.55317806
1521203400000	160.54	160.82	160.83	160.51	57.02256126
1521203700000	160.88	160.88	160.88	160.88	2.02042755
1521203820000	160.93	160.81	160.93	160.68	51.23369281
1521203880000	160.72	160.89	160.89	160.72	9.47767012
1521203940000	160.68	160.67	160.68	160.67	1.0
1521204000000	160.81	160.64	160.81	160.64	5.65
1521204060000	160.67	160.55	160.67	160.55	29.43011426
1521204120000	160.56	160.63	160.63	160.56	12.41270246
1521204180000	160.55	160.55	160.55	160.55	1.0
1521204240000	160.55	160.41	160.55	160.41	44.10814204
1521204300000	160.43	160.71	160.88	160.43	243.39677449
1521204360000	160.68	161.0	161.0	160.68	95.636
1521204420000	161.0	161.09	161.16	161.0	29.46789274
1521204480000	161.01	160.93	161.01	160.93	3.11679
1521204540000	160.98	160.98	160.98	160.98	1.0
1521204600000	160.99	160.99	160.99	160.99	0.992
1521204660000	160.99	160.99	160.99	160.99	0.0001409
1521204720000	160.93	160.97	160.97	160.93	6.48017514
1521204780000	161.03	161.03	161.03	161.03	1.0
1521204840000	160.97	160.99	160.99	160.97	1.373
1521204900000	160.98	160.99	160.99	160.98	1.54372924
1521204960000	161.05	161.13	161.13	161.05	4.0
1521205020000	161.03	161.04	161.04	161.0	1.4
1521205140000	161.0	160.99	161.0	160.99	2.52
1521205260000	160.99	160.99	160.99	160.98	10.16104001
1521205320000	160.92	160.8	160.92	160.8	32.34444576
1521205380000	160.83	160.82	160.84	160.82	10.79411608
1521205440000	160.87	160.93	160.93	160.87	6.0413
1521205500000	160.79	160.76	160.79	160.76	3.8658692199999996
1521205560000	160.86	160.69	160.91	160.69	245.28254935
1521205620000	160.69	160.7	160.7	160.69	10.91529401
1521205680000	160.69	160.67	160.7	160.67	12.76969805
1521205740000	160.67	160.67	160.67	160.67	28.279999999999998
1521205800000	160.68	160.71	160.71	160.68	18.17
1521205860000	160.71	160.72	160.72	160.71	0.16
1521205920000	160.68	160.72	160.72	160.68	0.24
1521205980000	160.72	160.67	160.8	160.67	3.06919301
1521206100000	160.67	160.67	160.67	160.67	0.88587078
1521206160000	160.67	160.55	160.67	160.55	36.068257870000004
1521206220000	160.56	160.76	160.76	160.55	64.71674543
1521206280000	160.61	160.55	160.61	160.55	9.37275
1521206340000	160.55	160.55	160.62	160.55	14.15020178
1521206400000	160.55	160.69	160.84	160.55	49.77616106
1521206460000	160.69	161.0	161.0	160.55	120.42525659
1521206520000	161.03	162.28	162.49	161.03	495.58010049
1521206580000	162.22	163.88	164.62	162.22	3249.56265066
1521206640000	163.88	164.1	164.67	163.65	1859.11801816
1521206700000	164.08	164.59	164.69	163.69	598.39144508
1521206760000	164.59	165.76	166.18	164.59	1723.02034513
1521206820000	165.76	166.46	166.49	165.68	701.99207194
