MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1517600040000	127.25	127.47	128.41	127.25	486.37764433
1517600100000	127.47	127.25	128.08	127.25	328.03041763
1517600160000	126.83	127.24	127.24	126.51	129.41871612
1517600220000	127.23	126.63	127.31	126.51	326.73178696
1517600280000	126.52	126.83	127.36	125.86	1317.44684703
1517600340000	126.7	127.0	127.09	126.7	176.34377502
1517600400000	127.0	127.24	127.27	127.0	317.41853314
1517600460000	127.29	127.37	127.37	127.14	134.2899849
1517600520000	127.62	127.88	127.88	127.44	56.64923019
1517600580000	127.7	127.6	127.89	127.47	127.00434308
1517600640000	127.6	127.9	127.9	127.6	468.52451
1517600700000	127.72	127.33	127.87	127.33	135.25337459
1517600760000	127.24	126.72	127.24	126.52	515.85080393
1517600820000	126.56	126.52	127.12	126.52	337.73660966
1517600880000	126.38	126.19	126.4	126.19	46.08099128
1517600940000	126.21	126.4	126.4	126.13	133.39095921
1517601000000	126.5	126.8	126.8	126.42	30.47131301
1517601060000	126.57	126.4	126.57	126.4	65.12384177
1517601120000	126.32	126.7	126.7	126.31	24.813978
1517601180000	126.68	127.05	127.05	126.68	109.428526
1517601240000	127.36	127.56	127.56	127.36	5.710066
1517601300000	127.46	127.55	127.6	127.26	149.76569852
1517601360000	127.38	127.0	127.44	126.43	577.70694904
1517601420000	126.98	126.51	126.98	126.38	153.32636192
1517601480000	126.2	126.65	126.65	126.2	26.26034689
1517601540000	126.36	126.51	126.59	126.3	44.60100156
1517601600000	126.21	126.65	126.73	126.17	38.06012819
1517601660000	126.54	126.7	126.71	126.4	154.81106882
1517601720000	126.31	126.55	126.59	126.03	125.20572155
1517601780000	126.6	126.67	126.73	126.19	106.10573888
1517601840000	126.72	126.72	126.72	126.72	1.0
1517601900000	126.71	126.74	126.8	126.71	26.477638
1517601960000	126.74	126.56	126.88	126.53	55.24846276
1517602020000	126.65	126.94	126.94	126.65	6.3999999999999995
1517602080000	126.82	126.81	126.82	126.81	10.702373999999999
1517602140000	126.71	126.92	126.92	126.71	8.19893978
1517602200000	126.92	127.19	127.2	126.69	270.95479414
1517602260000	127.4	127.34	127.62	126.96	86.20906209
1517602320000	127.23	127.25	127.25	127.08	12.04478896
1517602380000	127.25	128.1	128.1	127.17	170.52109943
1517602440000	127.87	128.4	128.82	127.87	71.89186006
1517602500000	128.5	128.6	128.6	128.45	12.38464551
1517602560000	128.6	128.93	129.16	128.6	53.95171095
1517602620000	129.16	129.46	129.66	129.01	243.92717643
1517602680000	129.46	129.0	129.51	129.0	300.76814501
1517602740000	129.0	128.76	129.08	128.74	301.18336822
1517602800000	128.74	128.64	128.74	128.64	95.51867195999999
1517602860000	128.36	128.77	128.77	128.1	144.35126151
1517602920000	128.77	128.79	128.91	128.77	79.35531822
1517602980000	128.65	128.67	128.8	128.6	51.63946131
1517603040000	128.65	128.79	128.81	128.48	74.61556883
1517603100000	128.79	128.51	128.82	128.45	162.48730731
1517603160000	128.5	128.37	128.5	128.36	132.41845089
1517603220000	128.37	128.63	128.63	128.37	196.6344733
1517603280000	128.42	128.13	128.42	128.02	22.44572697
1517603340000	128.11	128.02	128.11	127.86	19.03
1517603400000	127.9	128.43	128.48	127.9	168.15374401
1517603460000	128.47	128.41	128.48	128.41	56.72114752
1517603520000	128.38	128.45	128.45	128.38	18.09
1517603580000	128.51	128.63	128.63	128.51	27.01494
1517603640000	128.61	128.78	128.78	128.61	84.04799534
1517603700000	128.63	128.67	128.67	128.63	46.85909692
1517603760000	128.73	129.48	129.48	128.73	140.1384383
1517603820000	129.32	128.74	129.51	128.74	112.15302791
1517603880000	128.74	128.81	128.81	128.57	39.50371809
1517603940000	128.82	128.86	128.98	128.76	22.76
1517604000000	128.76	128.58	128.88	128.16	530.0129285099999
1517604060000	128.58	127.84	128.66	127.68	677.66947231
1517604120000	127.83	127.65	127.83	127.46	90.93939964
1517604180000	127.65	127.27	127.65	127.21	194.69912656
1517604240000	127.2	127.6	127.61	127.16	191.04474503
1517604300000	127.72	128.54	128.54	127.72	190.56011934
1517604360000	128.5	127.33	128.51	127.25	238.16983397
1517604420000	127.32	128.54	128.54	127.32	79.38629239
1517604480000	128.6	127.47	128.6	127.47	436.40460225
1517604540000	127.5	127.7	127.8	127.5	121.2281
1517604600000	127.58	126.94	127.64	126.83	123.06686878
1517604660000	126.83	126.91	126.91	126.18	509.89737517
1517604720000	126.62	127.3	127.34	126.62	237.4719795
1517604780000	127.3	127.55	127.56	127.11	183.89005531
1517604840000	127.76	126.59	128.0	126.59	401.22440074
1517604900000	126.59	126.91	126.91	126.53	191.94725149
1517604960000	126.86	127.48	127.48	126.86	220.28689496
1517605020000	127.49	128.0	128.02	127.49	364.53515689
1517605080000	128.0	127.23	128.0	127.23	267.1802182
1517605140000	127.29	127.5	127.5	127.22	76.86675018999999
1517605200000	127.5	127.27	127.5	127.26	162.26672649
1517605260000	127.27	126.93	127.27	126.93	111.96094
1517605320000	126.93	126.84	126.98	126.82	60.19310425
1517605380000	126.71	126.91	126.91	126.71	44.13532094
1517605440000	126.85	127.02	127.05	126.85	102.39675271
1517605500000	127.0	127.0	127.03	127.0	73.75667529
1517605560000	126.82	127.07	127.19	126.82	46.90438092
1517605620000	127.18	127.2	127.25	127.18	57.571256899999995
1517605680000	127.2	127.28	127.33	126.89	103.25689014
1517605740000	127.24	127.66	127.66	127.23	92.21824057
1517605800000	127.48	127.5	127.51	127.48	3.79942329
1517605860000	127.52	127.17	127.52	127.16	23.58185959
1517605920000	127.17	127.2	127.32	127.17	3.174222
1517605980000	127.21	127.2	127.21	127.2	5.03
1517606040000	127.2	127.02	127.2	127.02	16.55633784
1517606100000	126.84	126.91	127.06	126.84	30.19499351
1517606160000	127.03	127.1	127.1	127.0	28.804572
1517606220000	127.11	127.92	127.92	127.11	240.2394774
1517606280000	127.92	127.4	127.92	127.34	213.11942086
1517606340000	127.23	127.16	127.23	126.97	98.809368
1517606400000	127.09	127.02	127.18	126.9	251.404679
1517606460000	127.0	126.95	127.02	126.95	59.52007945
1517606520000	126.89	126.88	126.89	126.72	60.89945601
1517606580000	126.93	127.18	127.18	126.93	23.342389100000002
1517606640000	127.2	127.31	127.44	127.2	36.0899862
1517606700000	127.49	127.14	127.49	126.99	56.647695
1517606760000	127.34	127.22	127.56	127.22	108.91350818
1517606820000	127.66	127.76	127.76	127.54	22.50489851
1517606880000	127.76	127.96	127.97	127.6	265.23216960999997
1517606940000	127.95	127.64	127.99	127.61	272.69927728
1517607000000	127.74	127.99	128.0	127.71	84.2944329
1517607060000	127.99	128.16	128.16	127.99	195.30180824
1517607120000	128.19	128.08	128.19	127.99	155.52470309
1517607180000	128.12	128.06	128.12	128.05	20.982051
1517607240000	128.08	127.78	128.24	127.62	193.60534232
1517607300000	127.88	128.69	128.69	127.88	71.4902904
1517607360000	128.73	128.72	128.73	128.41	100.30545477
1517607420000	128.5	128.32	128.72	128.32	28.172618
1517607480000	128.32	128.09	128.32	128.09	91.66346779
1517607540000	128.28	128.21	128.38	128.17	327.2091579
1517607600000	128.21	128.44	128.59	128.21	544.01589705
1517607660000	128.44	128.35	128.72	128.35	275.32799381
1517607720000	128.37	128.4	128.77	128.37	398.99685677
1517607840000	128.39	128.41	128.42	128.36	38.50348777
1517607900000	128.38	128.43	128.43	128.38	36.482034230000004
1517607960000	128.7	128.51	128.81	128.51	41.86199442
1517608020000	128.74	129.16	129.16	128.57	24.7898611
1517608080000	128.71	128.28	128.81	128.21	269.98363978000003
1517608140000	128.28	128.58	128.58	128.27	65.03438341
1517608200000	128.61	128.6	128.69	128.33	319.36027879
1517608260000	128.62	128.75	128.76	128.61	139.22614971
1517608320000	128.76	128.57	128.86	128.57	129.14693427
1517608380000	128.57	128.48	128.59	128.48	76.09497453
1517608440000	128.55	128.86	128.86	128.48	170.36618673
1517608500000	128.86	128.7	128.93	128.7	218.28355209
1517608560000	128.85	128.49	128.85	128.4	160.8799329
1517608620000	128.49	128.21	128.52	128.21	220.38310083
1517608680000	128.21	128.21	128.21	128.21	324.37751106
1517608740000	128.21	128.21	128.23	128.21	193.75062539
1517608800000	128.21	128.21	128.21	128.21	284.62923578
1517608860000	128.21	128.21	128.21	128.21	1313.2990699
1517608920000	128.21	128.22	128.22	128.21	1861.7810595
1517608980000	128.21	127.93	128.22	127.69	883.8037632
1517609040000	127.93	127.45	127.93	127.45	165.63428559
1517609100000	127.66	127.9	128.17	127.52	279.62727482
1517609160000	127.89	127.99	128.14	127.89	31.40488126
1517609220000	128.12	127.74	128.12	127.74	6.0
1517609280000	127.44	127.32	127.55	127.32	16.65424386
1517609340000	127.32	127.28	127.37	127.28	22.71146535
1517609400000	127.2	127.2	127.2	127.1	2.93156114
1517609460000	127.15	127.43	127.43	127.12	54.07462112
1517609520000	127.61	127.61	127.61	127.61	16.3741
1517609580000	127.7	127.97	127.97	127.7	23.00744509
1517609640000	127.92	128.16	128.16	127.92	7.710864999999999
1517609700000	128.16	128.27	128.27	128.16	2.0
1517609760000	128.14	128.72	129.06	128.14	242.493831
1517609820000	128.91	129.15	129.16	128.74	117.81598392000001
1517609880000	129.0	129.13	129.15	129.0	70.72066909
1517609940000	129.11	129.5	129.88	128.93	339.25582589
