MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1410800940000	5.23	5.23	5.23	5.23	2.73822536
1410801360000	5.24	5.24	5.24	5.24	2.73144839
1410801480000	5.23	5.23	5.23	5.23	8.4275
1410801720000	5.23	5.2024	5.23	5.2024	160.0
1410801780000	5.2024	5.2	5.2024	5.2	85.49961289
1410801840000	5.2	5.2	5.2	5.2	0.01
1410802140000	5.197	5.1925	5.197	5.19	11.008814000000001
1410802260000	5.188	5.155	5.188	5.155	1078.12
1410802320000	5.17	5.17	5.17	5.17	8.017
1410802380000	5.17	5.17	5.17	5.17	1.511
1410802620000	5.161	5.161	5.161	5.161	24.0
1410802860000	5.16	5.155	5.16	5.155	395.08221084
1410802920000	5.1501	5.1501	5.1501	5.1501	10.0
1410802980000	5.151	5.155	5.155	5.1501	206.97262916000003
1410803040000	5.169	5.169	5.169	5.169	25.70552
1410803160000	5.17	5.174	5.174	5.17	0.011
1410803220000	5.179	5.1796	5.1796	5.1789	226.15253608
1410803340000	5.179	5.179	5.179	5.179	26.089999999999996
1410803400000	5.179	5.179	5.179	5.179	29.0
1410803760000	5.179	5.1797	5.1797	5.179	254.90999999999997
1410803940000	5.1797	5.183	5.183	5.1797	59.7285
1410804000000	5.19	5.197	5.197	5.19	23.626610000000003
1410804120000	5.1993	5.2	5.2	5.1993	387.914329
1410804180000	5.2003	5.2003	5.2003	5.2003	126.6115
1410804240000	5.202	5.202	5.202	5.202	0.01
1410805020000	5.202	5.201	5.202	5.201	1.00004672
1410805200000	5.2106	5.2106	5.2106	5.2106	2.0
1410805260000	5.2106	5.2106	5.2106	5.2106	2.0
1410805320000	5.2106	5.2106	5.2106	5.2106	1.43
1410805440000	5.2106	5.2106	5.2106	5.2106	0.92156
1410805620000	5.201	5.201	5.201	5.201	100.0
1410806340000	5.2011	5.2011	5.2011	5.2011	0.77778
1410806820000	5.2106	5.2106	5.2106	5.2106	13.29290662
1410807180000	5.2106	5.2109	5.2109	5.2106	69.0
1410807360000	5.2051	5.205	5.2051	5.205	2.75103136
1410807420000	5.205	5.205	5.205	5.205	2.74511571
1410807480000	5.205	5.205	5.205	5.205	2.74511696
1410807660000	5.205	5.205	5.205	5.205	0.25
1410807840000	5.2071	5.2071	5.2071	5.2071	0.501
1410808380000	5.2071	5.2071	5.2071	5.2071	1.0
1410808440000	5.2071	5.2071	5.2071	5.2071	3.697441
1410808800000	5.2109	5.2109	5.2109	5.2109	1.0
1410808860000	5.2109	5.2109	5.2109	5.2109	0.362275
1410809100000	5.2109	5.2109	5.2109	5.2109	1.352471
1410809160000	5.2109	5.2109	5.2168	5.2109	98.067529
1410809400000	5.2109	5.2309	5.2309	5.2109	8.92455971
1410809820000	5.2051	5.205	5.2051	5.205	1.00098516
1410810060000	5.205	5.205	5.205	5.205	0.00291732
1410810360000	5.2275	5.2275	5.2275	5.2275	16.1967453
1410810420000	5.2275	5.2275	5.2275	5.2275	12.45065724
1410810600000	5.2275	5.2275	5.2275	5.2275	0.1012
1410810660000	5.2274	5.2274	5.2274	5.2274	0.501
1410810780000	5.2274	5.2274	5.2274	5.2274	1.5
1410812640000	5.223	5.211	5.223	5.211	53.567136999999995
1410812700000	5.21	5.1797	5.22	5.1797	2559.4493931899992
1410812760000	5.2	5.2	5.2	5.2	5.76151106
1410813120000	5.1946	5.19	5.1946	5.19	300.0000000000001
1410813180000	5.189	5.189	5.1891	5.189	11.89637726
1410813240000	5.189	5.1891	5.1891	5.189	5.7443100000000005
1410813300000	5.189	5.186	5.19	5.1859	280.85165523
1410813360000	5.186	5.181	5.19	5.181	306.03405064
1410813420000	5.181	5.18	5.19	5.1797	306.44420568000004
1410813480000	5.1797	5.1797	5.18	5.1797	305.1720886
1410813900000	5.19	5.19	5.19	5.19	5.7901267
1410813960000	5.19	5.1985	5.1985	5.19	50.0
1410814020000	5.1985	5.2295	5.2295	5.1985	11.70168983
1410814320000	5.1987	5.1985	5.1987	5.1985	50.0
1410814440000	5.1985	5.1985	5.1985	5.1985	10.0
1410814680000	5.1985	5.19	5.1985	5.19	10.0
1410815040000	5.2	5.2	5.2	5.2	0.01795896
1410816600000	5.2	5.2188	5.2188	5.2	10.0622555
1410816660000	5.2186	5.2187	5.2187	5.2186	179.67000000000002
1410817260000	5.2186	5.2186	5.2186	5.2186	50.0
1410817440000	5.2186	5.2309	5.2309	5.2186	51.6
1410817620000	5.23	5.2306	5.2306	5.23	10.9441344
1410819360000	5.2072	5.2071	5.2072	5.2071	30.0
1410820500000	5.207	5.192	5.207	5.192	37.43051
1410821220000	5.1999	5.2	5.2	5.1999	10.38863387
1410821400000	5.2	5.2	5.2	5.2	1.301
1410821640000	5.1991	5.199	5.1991	5.199	1.5446900000000001
1410821940000	5.1999	5.1999	5.1999	5.1999	0.9319999999999999
1410822540000	5.2	5.1999	5.2	5.1999	80.08
1410822600000	5.1998	5.2	5.2	5.1998	80.08000000000001
1410822660000	5.1991	5.199	5.1991	5.199	1.0012710999999999
1410823020000	5.2	5.2	5.2	5.2	46.07544613
1410823440000	5.2	5.199	5.2	5.199	0.30000000000000004
1410823500000	5.199	5.2098	5.2098	5.199	85.7
1410823560000	5.2099	5.2099	5.2099	5.2099	84.81452
1410823620000	5.21	5.21	5.21	5.21	0.6
1410823740000	5.2	5.1972	5.2	5.1972	350.0
1410823800000	5.1972	5.18	5.1972	5.1799	141.32221808999998
1410823860000	5.1799	5.1799	5.1799	5.1799	84.20044899999999
1410823920000	5.1799	5.1799	5.1799	5.1799	31.485975
1410823980000	5.1799	5.1799	5.1799	5.1799	87.33695670000002
1410824100000	5.1798	5.1798	5.1799	5.1797	41.572309999999995
1410824160000	5.1799	5.1799	5.1799	5.1799	31.651787000000002
1410824460000	5.1798	5.1796	5.1798	5.1796	2369.47811191
1410824820000	5.19	5.1999	5.1999	5.19	9.74185209
1410824880000	5.19	5.19	5.19	5.19	1.9488
1410824940000	5.179	5.179	5.179	5.179	0.02
1410825000000	5.1789	5.178	5.1789	5.178	5.460988
1410825120000	5.178	5.178	5.178	5.178	4.287
1410825180000	5.177	5.17	5.177	5.17	0.76
1410825240000	5.1699	5.1699	5.1699	5.1699	17.5
1410825300000	5.1698	5.1698	5.1698	5.1698	46.4607
1410825360000	5.1697	5.1762	5.1762	5.1697	399.251
1410825480000	5.1762	5.179	5.179	5.1762	289.447697
1410826200000	5.1897	5.1897	5.1897	5.1897	15.5
1410826320000	5.18	5.1366	5.18	5.1366	410.0
1410826440000	5.16	5.1366	5.1622	5.1366	78.85000000000001
1410826560000	5.151	5.1366	5.151	5.1366	39.49722556
1410826620000	5.1366	5.1366	5.1366	5.1366	14.49722556
1410826680000	5.1366	5.1366	5.1366	5.1366	10.0
1410826800000	5.1366	5.1366	5.1366	5.1366	0.5
1410827040000	5.1366	5.1366	5.1366	5.1366	20.0
1410827100000	5.1366	5.111	5.1366	5.111	282.90763313
1410827160000	5.111	5.11	5.111	5.11	1.00127
1410827220000	5.109	5.109	5.109	5.109	0.01
1410827280000	5.109	5.1021	5.109	5.1021	11.1
1410827940000	5.11	5.11	5.11	5.11	0.25
1410828000000	5.1101	5.11	5.1101	5.11	29.0987766
1410828180000	5.112	5.112	5.112	5.112	0.5
1410828240000	5.12	5.12	5.12	5.12	0.02
1410828300000	5.13	5.13	5.13	5.13	4.49897174
1410828360000	5.13	5.1321	5.1321	5.13	58.48485862
1410828420000	5.1321	5.1472	5.1472	5.1321	82.25088036000001
1410828480000	5.1472	5.1152	5.1495	5.1152	254.73763387
1410828540000	5.1151	5.11	5.1151	5.11	287.3131595
1410828600000	5.11	5.11	5.11	5.11	6.48455598
1410828960000	5.13	5.15	5.15	5.13	1026.2370215800001
1410829020000	5.1156	5.1022	5.1156	5.1022	100.0
1410829200000	5.12	5.1273	5.1273	5.12	21.0
1410829380000	5.12	5.12	5.12	5.12	1.0
1410829500000	5.12	5.12	5.12	5.12	7.78180678
1410829560000	5.1272	5.1273	5.1273	5.1272	1.2857966299999999
1410829980000	5.1272	5.148	5.148	5.1272	164.19158072
1410830040000	5.148	5.15	5.15	5.148	23.527756599999996
1410830340000	5.146	5.1692	5.1692	5.146	2000.0
1410830880000	5.1473	5.1473	5.1473	5.1473	1.00838398
1410831300000	5.1473	5.1333	5.1473	5.1333	81.17263999999999
1410831540000	5.133	5.128	5.133	5.1263	0.547
1410831780000	5.1472	5.15	5.15	5.1472	2000.0
1410831960000	5.15	5.15	5.15	5.15	1.297
1410832020000	5.15	5.1574	5.1574	5.15	8.487821480000001
1410832320000	5.1574	5.1595	5.1595	5.1574	45.57
1410832740000	5.1595	5.1595	5.1595	5.1595	1.08847239
1410832800000	5.1456	5.1456	5.1456	5.1456	1.0
1410832860000	5.1456	5.1456	5.1456	5.1456	0.22710397
1410833040000	5.1595	5.1595	5.1595	5.1595	0.1
