MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1486401360000	3.94	3.94	3.945	3.94	39.18
1486401420000	3.94	3.9363	3.94	3.9363	20.0
1486402200000	3.9406	3.9392	3.9406	3.9392	59.6
1486403280000	3.9448	3.9448	3.9448	3.9448	2.422592
1486403400000	3.9462	3.9462	3.9462	3.9462	20.0
1486403580000	3.9462	3.9462	3.9462	3.9462	19.76
1486403760000	3.9567	3.9567	3.9567	3.9567	195.17899999999997
1486404420000	3.9623	3.9623	3.9623	3.9623	177.167
1486404480000	3.946	3.946	3.946	3.946	9.160407
1486405200000	3.946	3.939	3.946	3.939	37.649
1486410240000	3.939	3.9312	3.939	3.9312	74.412
1486410300000	3.9363	3.9363	3.9363	3.9363	19.60871
1486412580000	3.9637	3.9637	3.9637	3.9637	22.49653985
1486413240000	3.9674	3.9674	3.9674	3.9674	29.50896015
1486416540000	3.9675	3.9719	3.9719	3.9675	53.10660728
1486420380000	3.9725	3.9725	3.9725	3.9725	42.68163584
1486420800000	3.95	3.95	3.95	3.95	2.65
1486425240000	3.95	3.932	3.95	3.932	499.99999978000005
1486425480000	3.9312	3.924	3.9312	3.924	400.00000022
1486428780000	3.9486	3.9486	3.9486	3.9486	20.0
1486428960000	3.9518	3.9519	3.9519	3.9518	80.0
1486429260000	3.9529	3.9529	3.9529	3.9528	120.0
1486429320000	3.9529	3.9529	3.9529	3.9529	20.0
1486430040000	3.9519	3.9519	3.9519	3.9519	20.0
1486430280000	3.9519	3.9519	3.9519	3.9519	40.0
1486430580000	3.9472	3.9472	3.9472	3.9472	3.337112
1486430940000	3.9375	3.9375	3.9375	3.9375	18.38
1486431000000	3.9559	3.9501	3.9559	3.9375	64.122174
1486431060000	3.9555	3.9445	3.9555	3.9445	68.255956
1486431120000	3.9431	3.9431	3.9431	3.9431	20.0
1486431180000	3.9243	3.9445	3.9445	3.9242	77.2141
1486431240000	3.9431	3.9431	3.9431	3.9431	20.0
1486431360000	3.9417	3.9417	3.9417	3.9417	21.17
1486431420000	3.9501	3.9501	3.9501	3.9501	13.7
1486431480000	3.9501	3.95	3.9501	3.95	136.54675
1486431540000	3.95	3.9521	3.9527	3.95	96.558364
1486432140000	3.936	3.936	3.936	3.9101	198.706097
1486432200000	3.936	3.9106	3.936	3.9106	229.807297
1486432320000	3.9255	3.9255	3.9255	3.9255	20.0
1486432380000	3.9389	3.9371	3.9389	3.9371	119.999999
1486432740000	3.9431	3.9431	3.9431	3.9431	9.43735215
1486432860000	3.9431	3.9431	3.9431	3.9431	10.0
1486433040000	3.9529	3.9521	3.9529	3.9521	137.29015724
1486433400000	3.954	3.954	3.954	3.954	32.17822798
1486433940000	3.9578	3.9578	3.9578	3.9578	82.783
1486434060000	3.9578	3.9578	3.9578	3.9578	92.1127597
1486434300000	3.9579	3.958	3.958	3.9579	27.516920589999998
1486435860000	3.96	3.95	3.96	3.95	13.939261100000001
1486436040000	3.9514	3.9514	3.9514	3.9514	18.758609
1486436100000	3.9514	3.9429	3.9514	3.9429	58.58
1486436220000	3.9387	3.9387	3.9387	3.9387	16.000152
1486437120000	3.95	3.95	3.95	3.95	2.436227
1486437240000	3.9605	3.9605	3.9605	3.9605	47.38394125
1486437300000	3.966	3.966	3.966	3.966	4.96741875
1486438380000	3.9655	3.9655	3.9655	3.9655	52.34735
1486438620000	3.9431	3.9431	3.9431	3.9431	0.25288843
1486440180000	3.9658	3.9658	3.9658	3.9658	4.36061
1486440600000	3.9679	3.9679	3.9679	3.9679	48.03895
1486442220000	3.9459	3.9459	3.9459	3.9459	20.0
1486443240000	3.9562	3.9563	3.9563	3.9562	43.664
1486443300000	3.957	3.957	3.957	3.957	2.698
1486443360000	3.965	3.965	3.965	3.965	8.88862
1486443420000	3.956	3.956	3.956	3.956	21.528405
1486443780000	3.956	3.96	3.96	3.956	17.41384665
1486443840000	3.962	3.9709	3.9717	3.962	148.07709866
1486443900000	3.9709	3.9709	3.9709	3.9709	34.66962988
1486444020000	3.9702	3.9702	3.9702	3.9702	1.1
1486444080000	3.9678	3.9678	3.9678	3.9678	1.1
1486444320000	3.9325	3.9325	3.9325	3.9325	65.99125095
1486444560000	3.9587	3.9719	3.983	3.9586	260.39850213
1486444620000	3.9619	3.9796	3.9796	3.923	514.828027
1486445160000	3.9328	3.9337	3.9337	3.9328	200.44425020999998
1486445280000	3.9712	3.9834	3.9834	3.964	366.97430834
1486445700000	3.9649	3.965	3.965	3.9649	199.539
1486446240000	3.9342	3.9322	3.9342	3.9322	22.663106
1486446720000	3.9719	3.9719	3.9719	3.9719	21.94152794
1486447080000	3.9344	3.9344	3.9344	3.9344	18.550714
1486447140000	3.9352	3.9352	3.9352	3.9352	26.7366516
1486447440000	3.9339	3.9339	3.9339	3.9339	52.63662999
1486447860000	3.9321	3.9321	3.9321	3.9321	36.5086968
1486447980000	3.9322	3.9322	3.9322	3.9322	13.4913032
1486448160000	3.9321	3.9321	3.9321	3.9321	13.4913032
1486449120000	3.9516	3.9516	3.9516	3.9516	9.033
1486449600000	3.9253	3.9253	3.9253	3.9253	5.0
1486450140000	3.959	3.9618	3.9618	3.959	30.98881303
1486451040000	3.967	3.9714	3.9714	3.967	34.014632
1486451100000	3.9718	3.974	3.974	3.9718	196.16260863999997
1486451160000	3.9789	3.9897	3.9897	3.9789	172.44205138000004
1486451280000	3.9874	3.9874	3.9874	3.9874	27.394941
1486451340000	3.9901	4.0	4.0	3.9877	405.2937646
1486451400000	3.9937	3.9937	3.9937	3.9937	25.707369
1486451880000	3.9863	3.9997	3.9997	3.9863	287.3409379
1486452780000	3.9529	3.9529	3.9529	3.9529	13.354605
1486452840000	3.9529	3.9529	3.9529	3.9529	143.364804
1486453080000	3.9871	3.9871	3.9871	3.9871	60.25106124
1486453440000	3.951	3.951	3.951	3.951	14.850554
1486453500000	3.951	3.9406	3.951	3.9406	66.312997
1486453740000	3.9438	3.9438	3.9438	3.9438	175.745
1486453800000	3.9406	3.94	3.9406	3.94	212.31008893999999
1486453860000	3.9328	3.9323	3.9328	3.9323	99.952325
1486453980000	3.9694	3.9325	3.98	3.9325	422.95527
1486454880000	3.9352	3.9352	3.9352	3.9352	32.612878
1486455600000	3.9561	3.9558	3.9561	3.9558	60.0
1486455660000	3.9533	3.9533	3.9533	3.9533	11.863152
1486455900000	3.9519	3.9519	3.9519	3.9519	1.745996
1486458000000	3.9491	3.9491	3.9491	3.9491	20.0
1486458660000	3.9672	3.9672	3.9672	3.9672	328.94739999999996
1486459140000	3.96	3.96	3.96	3.96	7.0
1486459560000	3.952	3.952	3.952	3.952	18.78
1486459680000	3.952	3.952	3.952	3.952	20.0
1486459800000	3.952	3.952	3.952	3.952	1.58
1486460040000	3.952	3.9519	3.952	3.9519	16.715384
1486460340000	3.9533	3.9533	3.9533	3.9533	8.7
1486460400000	3.9547	3.9547	3.9547	3.9547	20.0
1486460640000	3.9547	3.9547	3.9547	3.9547	20.0
1486460700000	3.9673	3.9673	3.9673	3.9673	10.0
