MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521800040000	159.06	159.05	159.06	159.05	18.8999
1521800100000	159.03	159.04	159.04	159.03	16.346921000000002
1521800160000	159.0	158.35	159.0	157.56	2356.62379029
1521800220000	158.35	158.72	158.86	158.3	108.55990447
1521800280000	158.63	158.79	158.81	158.63	5.22691351
1521800340000	158.78	158.79	158.79	158.63	1.94397903
1521800400000	158.62	158.63	158.63	158.62	22.16846512
1521800460000	158.63	158.62	158.63	158.6	61.0
1521800520000	158.66	158.68	158.68	158.55	24.7
1521800580000	158.77	158.76	158.77	158.76	3.79
1521800640000	158.8	158.84	158.84	158.8	0.59867805
1521800700000	158.82	158.82	158.82	158.82	10.0
1521800820000	158.68	158.81	158.81	158.68	4.0
1521800880000	158.85	158.85	158.85	158.85	1.0
1521800940000	158.85	159.04	159.04	158.85	8.28261359
1521801000000	159.05	159.31	159.38	159.04	58.53362619
1521801060000	159.31	159.37	159.37	159.31	21.769617829999998
1521801120000	159.37	159.42	159.42	159.37	19.494376369999998
1521801180000	159.43	159.53	159.53	159.43	9.16828925
1521801240000	159.57	159.43	159.57	159.42	42.31577977
1521801300000	159.43	159.48	159.5	159.13	20.01270074
1521801360000	159.33	159.33	159.33	159.33	6.68688381
1521801420000	159.33	159.33	159.33	159.33	0.63043
1521801480000	159.38	159.38	159.38	159.38	0.11112115
1521801600000	159.45	159.47	159.48	159.45	0.7
1521801660000	159.49	159.66	159.66	159.49	25.76350137
1521801720000	159.56	159.56	159.56	159.56	25.0
1521801780000	159.66	159.68	159.68	159.55	9.97079867
1521801840000	159.58	159.64	159.91	159.58	36.19588279
1521801900000	159.63	159.88	159.91	159.63	27.6787458
1521801960000	159.89	159.89	159.89	159.89	19.3798545
1521802020000	159.87	159.87	159.87	159.87	1.0
1521802080000	159.89	159.94	159.94	159.88	280.59256411999996
1521802140000	159.94	159.82	159.94	159.82	34.0
1521802200000	159.84	159.94	159.94	159.84	35.7653999
1521802380000	159.71	159.82	159.82	159.71	19.33561211
1521802440000	159.76	159.76	159.76	159.76	8.84232534
1521802560000	159.7	159.7	159.7	159.7	1.68061857
