MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1412000040000	4.265	4.265	4.265	4.265	0.02
1412000100000	4.265	4.265	4.265	4.265	0.02
1412000160000	4.265	4.268	4.2757	4.265	4.400001219999999
1412000220000	4.269	4.271	4.271	4.269	0.03
1412000280000	4.272	4.274	4.274	4.272	0.02
1412000340000	4.271	4.269	4.271	4.269	0.02
1412000400000	4.273	4.273	4.273	4.273	0.01
1412000460000	4.272	4.273	4.274	4.271	14.66281
1412000520000	4.2699	4.2729	4.274	4.2699	10.04
1412000580000	4.2739	4.2729	4.28	4.2729	12.902997
1412000640000	4.2729	4.2729	4.2729	4.2729	0.02
1412000700000	4.2729	4.2729	4.2729	4.2729	0.02
1412000760000	4.2729	4.2729	4.2729	4.2729	0.02
1412000820000	4.2729	4.2729	4.2729	4.2729	0.02
1412000880000	4.2799	4.28	4.28	4.2799	0.68999878
1412000940000	4.2729	4.2729	4.2729	4.2729	0.02
1412001000000	4.2729	4.28	4.28	4.2729	15.96350122
1412001060000	4.2729	4.2729	4.2729	4.2729	0.02
1412001120000	4.2729	4.29	4.29	4.2729	20.322786949999998
1412001180000	4.2729	4.2729	4.2729	4.2729	5.31181305
1412001240000	4.2668	4.2668	4.2668	4.2668	0.02
1412001300000	4.2668	4.2668	4.2668	4.2668	0.02
1412001360000	4.2668	4.2668	4.2668	4.2668	0.02
1412001420000	4.2668	4.2668	4.2668	4.2668	0.02
1412001480000	4.2668	4.2668	4.2668	4.2668	0.02
1412001540000	4.2668	4.2668	4.2668	4.2668	0.016
1412001600000	4.2666	4.2666	4.2666	4.2666	0.03
1412001660000	4.2584	4.2584	4.2584	4.2584	0.02
1412001720000	4.2584	4.2584	4.2584	4.2584	0.02
1412001780000	4.2584	4.27	4.27	4.2584	0.22
1412001840000	4.2584	4.2584	4.2584	4.2584	0.02
1412001900000	4.2584	4.2584	4.2584	4.2584	0.03
1412001960000	4.2584	4.2699	4.27	4.2583	0.32600000000000007
1412002020000	4.2499	4.2499	4.2499	4.2499	0.02
1412002140000	4.2499	4.2499	4.2499	4.2499	0.02
1412002200000	4.2499	4.2499	4.2499	4.2499	0.02
1412002260000	4.2499	4.2499	4.2499	4.2499	0.02
1412002320000	4.2641	4.2642	4.2642	4.2499	0.20000000000000004
1412002380000	4.2643	4.2499	4.2647	4.2499	0.16
1412002440000	4.2595	4.2597	4.2597	4.2595	0.03
1412002500000	4.2546	4.2545	4.2549	4.2541	0.9240000000000004
1412002560000	4.2541	4.2511	4.2542	4.2511	0.7800000000000005
1412002620000	4.2512	4.2494	4.2523	4.2491	4.243999999999995
1412002680000	4.2497	4.2501	4.2514	4.2491	4.861999999999995
1412002740000	4.2501	4.2486	4.2502	4.2486	4.135813049999997
1412002800000	4.2479	4.245	4.2479	4.245	0.3400000000000001
1412002860000	4.2429	4.24	4.2429	4.24	0.5660000000000003
1412002920000	4.24	4.24	4.2401	4.24	2.7815807500000007
1412002980000	4.24	4.24	4.24	4.24	0.01
1412003040000	4.24	4.24	4.24	4.24	0.01
1412003100000	4.24	4.24	4.24	4.24	0.01
1412003220000	4.2401	4.2408	4.2408	4.24	2.0600000000000005
1412003280000	4.2409	4.2416	4.2416	4.2409	1.6640000000000004
1412003340000	4.2417	4.242	4.242	4.2417	1.4000000000000004
1412003400000	4.2423	4.242	4.2423	4.242	0.02
1412003460000	4.244	4.244	4.244	4.244	0.02
1412003520000	4.245	4.245	4.245	4.245	0.02
1412003580000	4.2421	4.2421	4.2421	4.2421	0.02
1412003700000	4.245	4.246	4.246	4.245	0.03
1412003760000	4.246	4.246	4.246	4.246	0.02
1412003820000	4.246	4.246	4.246	4.246	0.02
1412003880000	4.246	4.246	4.246	4.246	0.03
1412003940000	4.251	4.251	4.251	4.251	0.02
1412004000000	4.251	4.251	4.251	4.251	0.02
1412004060000	4.251	4.251	4.251	4.251	0.02
1412004120000	4.251	4.251	4.251	4.251	0.02
1412004180000	4.251	4.251	4.251	4.251	0.02
1412004240000	4.252	4.2523	4.2523	4.252	0.02
1412004300000	4.252	4.252	4.252	4.252	0.02
1412004360000	4.26	4.26	4.26	4.26	0.01
1412004420000	4.2629	4.26	4.27	4.26	0.8200000000000001
1412004540000	4.2691	4.261	4.2897	4.261	19.220000000000002
1412004600000	4.3012	4.271	4.32	4.271	518.3298581199999
1412004660000	4.2843	4.2843	4.2843	4.2843	0.03
1412004720000	4.2843	4.2843	4.2843	4.2843	0.086
1412004780000	4.2784	4.2785	4.2785	4.2784	0.054
1412004840000	4.277	4.276	4.277	4.276	0.02
1412004900000	4.278	4.278	4.278	4.278	0.02
1412004960000	4.279	4.279	4.279	4.279	0.02
1412005020000	4.28	4.28	4.28	4.28	0.01
1412005080000	4.283	4.285	4.285	4.283	0.03
1412005140000	4.282	4.282	4.282	4.282	0.03
1412005200000	4.285	4.285	4.285	4.285	0.03
1412005260000	4.285	4.285	4.285	4.285	0.01
1412005320000	4.285	4.285	4.285	4.285	0.03
1412005380000	4.285	4.285	4.285	4.285	0.02
1412005440000	4.285	4.285	4.285	4.285	0.03
1412005500000	4.285	4.285	4.285	4.285	0.02
1412005560000	4.285	4.285	4.285	4.285	0.03
1412005620000	4.285	4.286	4.286	4.2849	4.039999999999998
1412005680000	4.286	4.286	4.286	4.286	3.94838
1412005740000	4.28	4.286	4.286	4.28	0.10161999999999999
1412005800000	4.3	4.3	4.3	4.3	250.08999999999995
1412005860000	4.3	4.3	4.3	4.3	0.04
1412005920000	4.3	4.3	4.3	4.3	0.03
1412005980000	4.3	4.3	4.3	4.3	0.03
1412006040000	4.3	4.3	4.3	4.3	0.03
1412006100000	4.3	4.3	4.3	4.3	0.03
1412006160000	4.3	4.3	4.3	4.3	0.03
1412006220000	4.3	4.3	4.3	4.3	0.03
1412006280000	4.3	4.3	4.3	4.3	0.03
