MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550600040000	48.53	48.533	48.533	48.53	4.58
1550600100000	48.573	48.548	48.574	48.548	22.0217
1550600160000	48.613	48.613	48.613	48.613	2.0
1550600220000	48.603	48.603	48.603	48.603	15.0
1550600340000	48.54	48.528	48.54	48.528	3.86598518
1550600400000	48.528	48.5	48.53	48.5	97.85737107
1550600460000	48.5	48.432	48.5	48.361	473.82973452
1550600580000	48.462	48.462	48.462	48.462	1.3927896
1550600640000	48.482	48.538	48.538	48.482	19.68825696
1550600700000	48.491	48.494	48.494	48.491	2.0
1550600760000	48.494	48.514	48.514	48.494	2.0
1550600820000	48.579	48.571	48.579	48.571	8.2476
1550600880000	48.623	48.65	48.66	48.623	252.9
1550600940000	48.682	48.748	48.8	48.682	410.7735251
1550601000000	48.778	48.734	48.778	48.685	53.57313661
1550601060000	48.716	48.694	48.716	48.59	1728.38425237
1550601120000	48.721	48.725	48.731	48.721	815.7519443
1550601180000	48.725	48.714	48.725	48.669	587.51723721
1550601240000	48.695	48.677	48.695	48.671	2.4
1550601420000	48.622	48.593	48.622	48.524	260.101
1550601480000	48.591	48.591	48.591	48.591	20.0
1550601540000	48.65	48.65	48.65	48.65	0.5
1550601600000	48.651	48.51	48.651	48.472	80.80200602
1550601720000	48.483	48.504	48.504	48.483	55.0
1550601840000	48.515	48.515	48.515	48.515	0.5
1550601900000	48.493	48.477	48.493	48.477	14.0
1550601960000	48.513	48.522	48.522	48.513	3.0
1550602020000	48.479	48.497	48.497	48.479	8.402585
1550602080000	48.496	48.5	48.5	48.496	99.570415
1550602200000	48.56	48.56	48.56	48.56	0.4
1550602260000	48.52	48.551	48.562	48.508	36.77478992
1550602440000	48.501	48.47	48.537	48.47	378.87421742
1550602500000	48.563	48.563	48.563	48.563	4.38012952
1550602620000	48.556	48.556	48.556	48.556	5.0
1550602680000	48.516	48.516	48.516	48.516	10.0
1550602740000	48.567	48.577	48.577	48.567	55.0
