MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612533360000	155.29	155.32	155.48	155.05	58.665270989999996
1612533420000	155.28	154.83	155.28	154.83	4.8837381
1612533480000	154.92	155.45	155.58	154.92	87.41317109
1612533540000	155.45	155.32	155.71	155.32	66.29262999
1612533600000	155.43	154.95	155.61	154.95	49.596681679999996
1612533660000	154.96	154.71	154.98	154.6	15.51059209
1612533720000	154.66	154.54	154.67	154.5	59.05905302
1612533780000	154.62	154.82	154.85	154.57	50.48453778
1612533840000	154.87	154.81	155.04	154.81	1.15
1612533900000	154.87	154.8	154.87	154.8	3.2060381600000003
1612533960000	154.71	154.68	154.71	154.68	0.2
1612534020000	154.92	155.1	155.24	154.92	57.43201324
1612534080000	155.25	155.37	155.49	155.25	6.66702801
1612534140000	155.42	155.36	155.57	155.35	69.80543351
1612534200000	155.31	155.39	155.39	155.25	17.369432290000002
1612534260000	155.39	155.19	155.39	155.15	145.13551782
1612534320000	155.19	155.47	155.47	155.19	11.18984989
1612534380000	155.5	155.78	155.78	155.5	165.55262883
1612534440000	155.83	156.07	156.32	155.65	631.89495267
1612534500000	156.04	155.67	156.1	155.56	27.56263624
1612534560000	155.53	155.15	155.57	155.15	58.42940443
1612534620000	155.22	155.08	155.31	155.08	24.53599688
1612534680000	155.02	155.21	155.21	155.02	12.0
1612534740000	155.3	155.4	155.4	155.3	11.90881154
1612534800000	155.4	155.12	155.4	155.05	2.82653882
1612534860000	155.05	154.93	155.05	154.89	281.74080773
1612534920000	154.94	155.32	155.32	154.88	7.219149
1612534980000	155.19	155.26	155.26	155.19	0.15000000000000002
1612535040000	155.26	155.38	155.38	155.25	12.94359549
1612535100000	155.38	155.25	155.49	155.25	20.92681
1612535220000	154.87	154.87	154.87	154.87	0.05
1612535400000	155.15	155.29	155.29	155.15	29.70644
1612535460000	155.25	154.94	155.25	154.94	50.51589054
1612535520000	154.98	154.92	155.01	154.92	50.040084
1612535580000	154.92	154.89	154.92	154.88	22.28313
1612535640000	154.87	155.18	155.2	154.87	17.52768452
1612535700000	155.06	155.16	155.16	155.06	3.79999224
1612535760000	155.12	154.96	155.12	154.96	9.90931131
1612535820000	154.93	154.99	154.99	154.85	95.15837155
1612535880000	155.18	155.13	155.18	155.12	5.985394
1612535940000	155.11	155.0	155.11	155.0	21.323013709999998
1612536000000	155.0	155.0	155.01	155.0	81.95103438999999
1612536060000	154.88	155.04	155.17	154.86	200.27709000000002
1612536120000	155.04	155.09	155.11	155.04	14.728052309999999
1612536180000	155.24	155.25	155.43	155.14	91.60067997
1612536240000	155.44	155.67	155.67	155.34	51.51035532
1612536300000	155.71	155.98	156.08	155.71	247.98776333
1612536360000	155.94	155.87	156.01	155.81	66.55408885
1612536420000	155.77	155.82	155.89	155.52	18.72781158
1612536480000	155.89	155.77	155.96	155.77	91.130716
1612536540000	155.85	156.0	156.0	155.75	17.83125
1612536600000	156.0	156.39	156.61	156.0	379.02354536999997
1612536660000	156.38	155.95	156.42	155.73	122.76024497
1612536720000	155.75	155.69	155.75	155.41	41.9968961
1612536780000	155.68	155.87	155.87	155.68	24.821649999999998
1612536840000	156.25	155.97	156.25	155.97	21.58746319
1612536900000	155.82	155.96	155.97	155.82	22.57624677
1612536960000	155.7	155.93	155.94	155.7	52.919999999999995
1612537020000	155.62	155.46	155.62	155.46	200.07416
1612537080000	155.55	155.43	155.71	155.43	2.220672
1612537140000	155.79	155.61	155.79	155.61	0.28117
1612537200000	155.61	155.99	155.99	155.61	12.57930689
1612537260000	155.93	155.8	155.95	155.69	6.23079175
1612537320000	155.59	155.59	155.59	155.59	1.3173783
1612537380000	155.57	155.36	155.57	155.36	16.7122
1612537440000	155.35	155.24	155.39	155.21	33.44180458
1612537500000	155.3	155.39	155.39	155.3	20.45728719
1612537560000	155.46	155.37	155.46	155.37	4.23501034
