MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1421600100000	1.33	1.3273	1.33	1.3273	23.17780126
1421600220000	1.33	1.33	1.33	1.33	38.0
1421600340000	1.33	1.3271	1.33	1.3271	19.31004427
1421600400000	1.33	1.33	1.33	1.33	19.955041780000002
1421600460000	1.33	1.33	1.33	1.33	20.0
1421600520000	1.33	1.33	1.33	1.33	15.0
1421600580000	1.33	1.33	1.33	1.33	6.215755720000001
1421601060000	1.341	1.341	1.341	1.341	2.52625
1421601240000	1.341	1.342	1.342	1.341	2.9571833300000003
1421601360000	1.347	1.347	1.347	1.347	1.0
1421601900000	1.348	1.348	1.348	1.348	1.0
1421602500000	1.3409	1.3421	1.3421	1.3409	110.94999999999999
1421602560000	1.3421	1.342	1.3421	1.342	121.28
1421602740000	1.3421	1.342	1.3421	1.342	52.021
1421603700000	1.3469	1.3469	1.3469	1.3469	2.21209
1421603880000	1.343	1.342	1.343	1.342	849.999
1421605800000	1.349	1.342	1.349	1.342	2.11056006
1421606400000	1.3421	1.342	1.3421	1.342	22.474975999999998
1421606460000	1.3421	1.342	1.3421	1.342	1.55
1421606520000	1.342	1.342	1.342	1.342	10.0
1421606580000	1.342	1.342	1.3421	1.342	127.396024
1421606880000	1.3399	1.3399	1.3399	1.3399	2.21483
1421607000000	1.3399	1.3399	1.3399	1.3399	0.36866
1421608920000	1.342	1.342	1.342	1.342	11.5032
1421609280000	1.341	1.342	1.342	1.341	30.000000000000004
1421609400000	1.342	1.342	1.342	1.342	1.84798
1421609760000	1.342	1.342	1.342	1.342	9.42473491
1421609820000	1.3493	1.3493	1.3493	1.3493	4.4
1421609940000	1.3493	1.3493	1.3493	1.3493	0.3
1421610060000	1.342	1.3522	1.3522	1.342	26.969932319999998
1421610240000	1.3589	1.36	1.36	1.3589	100.0
1421610960000	1.36	1.36	1.36	1.36	20.0
1421611020000	1.36	1.36	1.36	1.36	39.0
1421611080000	1.3543	1.3543	1.3543	1.3543	1.42018094
1421611140000	1.36	1.36	1.36	1.36	40.87326032
1421611200000	1.36	1.36	1.36	1.36	41.72673968
1421611500000	1.375	1.38	1.38	1.375	20.0
1421611560000	1.389	1.3938	1.3938	1.389	200.18
1421611620000	1.3862	1.3649	1.3864	1.3649	50.89811
1421611860000	1.3793	1.3797	1.3803	1.3793	3.81141
1421612460000	1.3523	1.3523	1.3523	1.3523	10.0
1421612520000	1.3523	1.351	1.3523	1.351	1.7000000000000002
1421612640000	1.3438	1.3347	1.3438	1.3347	100.0
1421613780000	1.358	1.394	1.394	1.358	600.0
1421613840000	1.3699	1.3521	1.3706	1.3521	150.29908370999996
1421614080000	1.356	1.356	1.356	1.356	1.635
1421614140000	1.355	1.352	1.355	1.352	7.825
1421615460000	1.3401	1.3401	1.3401	1.3401	9.36
1421615520000	1.3401	1.3403	1.3403	1.3401	19.47584154
1421615760000	1.3438	1.3438	1.3438	1.3438	52.0
1421616000000	1.344	1.344	1.344	1.344	1.88264
1421616180000	1.343	1.343	1.343	1.343	1.88264
1421616360000	1.343	1.343	1.343	1.343	1.88264
1421616600000	1.343	1.343	1.343	1.343	3.108126
1421616900000	1.347	1.336	1.347	1.336	1.7000000000000004
1421616960000	1.336	1.336	1.336	1.336	0.5
1421617860000	1.336	1.336	1.336	1.336	0.5
1421618460000	1.336	1.336	1.336	1.336	1.01368932
