MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1430000700000	1.406	1.406	1.406	1.406	1.325
1430000820000	1.406	1.406	1.406	1.406	3.45004372
1430001000000	1.403	1.3954	1.4031	1.3954	12.630307300000002
1430001300000	1.4015	1.4015	1.4015	1.4015	1.409
1430001660000	1.4019	1.4019	1.4019	1.4019	0.16445214
1430001720000	1.402	1.402	1.402	1.402	5.423861469999999
1430001840000	1.402	1.402	1.402	1.402	0.1
1430001900000	1.402	1.402	1.402	1.402	0.4
1430001960000	1.402	1.402	1.402	1.402	0.5
1430002020000	1.402	1.402	1.402	1.402	0.4
1430002080000	1.402	1.402	1.402	1.402	0.4
1430002140000	1.402	1.402	1.402	1.402	0.5
1430002200000	1.402	1.402	1.402	1.402	0.4
1430002260000	1.402	1.402	1.402	1.402	0.30000000000000004
1430002320000	1.402	1.402	1.402	1.402	0.4
1430002380000	1.402	1.402	1.402	1.402	5.399999999999999
1430002440000	1.402	1.402	1.402	1.402	0.4
1430002500000	1.402	1.402	1.402	1.402	0.4
1430002560000	1.402	1.402	1.402	1.402	0.4
1430002620000	1.402	1.402	1.402	1.402	0.4
1430002680000	1.402	1.402	1.402	1.402	0.4
1430002740000	1.402	1.402	1.402	1.402	0.4
1430002800000	1.402	1.402	1.402	1.402	0.2
1430002920000	1.402	1.403	1.403	1.402	187.84703775
1430003280000	1.4057	1.4057	1.4057	1.4057	3.37790023
1430003460000	1.4066	1.4067	1.4067	1.4066	11.07888893
1430003820000	1.4067	1.4072	1.4072	1.4067	41.707157050000006
1430003880000	1.4074	1.4072	1.4074	1.4072	3.0
1430003940000	1.407	1.407	1.407	1.407	20.0
1430004000000	1.407	1.407	1.407	1.407	15.85373766
1430004300000	1.4061	1.4061	1.4061	1.4061	0.34792556
1430004360000	1.4062	1.405	1.4062	1.405	10.195428040000001
1430004420000	1.405	1.405	1.405	1.405	5.8045719600000005
1430004660000	1.4052	1.4052	1.4052	1.4051	19.211393349999998
1430005080000	1.4079	1.4079	1.4079	1.4079	1.68107698
1430005200000	1.408	1.408	1.408	1.408	100.1
1430005740000	1.408	1.408	1.408	1.408	1.1276000000000002
1430005800000	1.408	1.408	1.408	1.408	1.775
1430005860000	1.408	1.408	1.408	1.408	1.01898633
1430005920000	1.408	1.408	1.408	1.408	1.42761367
1430005980000	1.408	1.407	1.408	1.407	2.66345314
1430010120000	1.4077	1.4077	1.4077	1.4077	1.5058933
1430010300000	1.4055	1.405	1.4055	1.405	11.258835139999999
1430010360000	1.405	1.405	1.405	1.405	5.0
1430010420000	1.405	1.405	1.405	1.405	11.45959848
1430010480000	1.405	1.405	1.405	1.405	1.9807808700000002
1430010540000	1.405	1.405	1.405	1.402	5.44382549
1430010660000	1.402	1.4021	1.4021	1.402	16.0
1430010900000	1.4021	1.4021	1.4021	1.402	32.0
1430011080000	1.4021	1.402	1.4021	1.402	19.045199999999998
1430011140000	1.402	1.401	1.402	1.401	1.4877062799999998
1430011680000	1.3965	1.3954	1.3965	1.3954	28.08
1430011740000	1.3954	1.3953	1.3966	1.3953	124.65
1430011800000	1.3953	1.3953	1.3953	1.395	21.50843634
1430011860000	1.395	1.3953	1.3953	1.395	21.09110784
1430011920000	1.3953	1.395	1.3953	1.395	29.65
1430012100000	1.3944	1.39	1.3944	1.39	36.16664847
1430012160000	1.386	1.386	1.3861	1.383	50.0
1430012220000	1.3861	1.3777	1.3861	1.3777	64.15581197
1430012280000	1.3881	1.3881	1.3881	1.3881	0.90189
1430012340000	1.3859	1.3857	1.3859	1.3857	0.77177289
1430012460000	1.3779	1.3777	1.378	1.3777	3.8780883200000003
1430012520000	1.3777	1.3777	1.3777	1.3777	7.4556
1430012580000	1.3788	1.3788	1.3788	1.3788	0.90189
1430012640000	1.3788	1.372	1.381	1.37	152.25907
1430012700000	1.3788	1.3776	1.384	1.3776	9.09902279
1430012760000	1.3775	1.3773	1.3775	1.374	13.4339985
1430012820000	1.3773	1.374	1.3773	1.374	5.0340941
1430012880000	1.3758	1.3721	1.376	1.3721	33.89770651
1430012940000	1.3739	1.3739	1.3739	1.3739	4.00492516
1430013000000	1.3739	1.368	1.3739	1.3634	304.00492516
1430013060000	1.38	1.38	1.38	1.38	0.70147
1430013120000	1.379	1.38	1.384	1.379	22.11923757000001
1430013300000	1.3838	1.3838	1.3838	1.3838	0.70147
1430013420000	1.3784	1.3784	1.3784	1.3784	1.6594
1430013480000	1.3791	1.3793	1.38	1.3791	39.238099999999996
1430013540000	1.3793	1.384	1.3889	1.3793	79.84496108999998
1430013600000	1.3838	1.3812	1.3883	1.3801	205.10504007999998
1430013660000	1.3839	1.38	1.3839	1.38	216.06037123999997
1430013720000	1.38	1.38	1.38	1.38	11.612
1430013780000	1.38	1.3793	1.38	1.3793	21.9593
1430013840000	1.3793	1.3793	1.3793	1.3793	2.3218555700000003
1430013960000	1.3706	1.3705	1.3706	1.3705	15.7911
1430014020000	1.3705	1.376	1.3789	1.3704	183.27827127999998
1430014080000	1.376	1.375	1.376	1.374	31.652600000000003
1430014140000	1.3701	1.3701	1.3701	1.3701	15.635200000000001
1430014440000	1.3765	1.382	1.382	1.3764	92.71929999999999
1430014560000	1.3715	1.3715	1.3715	1.3715	5.8779673
1430014620000	1.3715	1.3749	1.3838	1.3713	71.04494496
1430014680000	1.378	1.3779	1.378	1.3644	53.5747
1430014740000	1.3652	1.3661	1.3749	1.3652	28.83730001
1430014800000	1.366	1.3662	1.3663	1.366	70.3707
1430014860000	1.3664	1.3664	1.3664	1.3664	7.4074
1430014980000	1.37	1.37	1.37	1.37	23.3842
1430015040000	1.37	1.37	1.3701	1.37	33.6916
1430015100000	1.37	1.37	1.37	1.37	24.2041
1430015160000	1.37	1.3745	1.3745	1.37	127.05041999999999
1430015220000	1.37	1.37	1.37	1.37	170.1454
1430015280000	1.37	1.37	1.37	1.37	19.924500000000002
1430015340000	1.37	1.37	1.3737	1.37	17.929429369999998
1430015400000	1.3701	1.3701	1.3738	1.3701	5.74619265
1430015460000	1.3643	1.3643	1.3643	1.3643	18.2241
1430015580000	1.3719	1.374	1.374	1.3719	19.635
1430015880000	1.373	1.373	1.373	1.373	1.238
1430016000000	1.3669	1.3611	1.3669	1.3611	17.990099999999998
1430016180000	1.373	1.3709	1.373	1.3709	10.0
1430016240000	1.3708	1.371	1.373	1.3708	77.06899999999999
1430016420000	1.3667	1.373	1.377	1.3667	41.898900000000005
1430017020000	1.3757	1.3757	1.3757	1.3757	1.531
1430017680000	1.3756	1.3756	1.3756	1.3756	1.629
1430018400000	1.3756	1.3756	1.3756	1.3756	22.59614908
1430018460000	1.371	1.371	1.371	1.371	11.2467
1430018580000	1.3705	1.3705	1.3705	1.3705	9.086
1430018640000	1.3705	1.3705	1.3705	1.3705	0.4906
1430018820000	1.3705	1.3699	1.3749	1.3699	8.57454097
1430018880000	1.3699	1.3699	1.3699	1.3699	11.3091
1430018940000	1.37	1.373	1.373	1.37	9.68912074
1430019180000	1.3701	1.3701	1.3701	1.3701	1.1156000000000001
1430019360000	1.3701	1.3701	1.3701	1.3701	0.2025
1430019780000	1.3701	1.3701	1.3701	1.3701	0.23877955
1430019960000	1.37	1.37	1.37	1.37	1.2182000000000002
1430020020000	1.37	1.3699	1.37	1.3699	0.60507482
1430020080000	1.3699	1.3699	1.3699	1.3699	2.4324
1430020140000	1.3699	1.3699	1.3699	1.3699	1.0895
1430020200000	1.3699	1.3699	1.3699	1.3699	0.11243213
1430021880000	1.3675	1.365	1.37	1.365	18.63345524
1430024040000	1.365	1.365	1.365	1.365	16.44429506
1430024760000	1.3689	1.3689	1.3689	1.3689	0.73
1430024880000	1.3688	1.3688	1.3688	1.3688	6.76422122
1430025180000	1.3624	1.3624	1.3624	1.3624	2.589
1430025240000	1.3624	1.3624	1.3624	1.3624	0.13073439
1430025300000	1.3622	1.3619	1.3623	1.3619	72.50592133
1430025360000	1.3591	1.359	1.3591	1.355	100.0
1430025420000	1.3551	1.3551	1.3551	1.351	47.165
1430025480000	1.3616	1.3616	1.3616	1.3616	0.63864
1430025540000	1.3554	1.3554	1.3555	1.3554	7.2224
1430025600000	1.3554	1.3554	1.3554	1.3554	1.506
1430025660000	1.3554	1.351	1.3554	1.351	33.620000000000005
1430025720000	1.3599	1.3599	1.3599	1.3599	1.48
1430025840000	1.3524	1.3524	1.3524	1.3524	1.2137
1430025960000	1.3526	1.3526	1.3526	1.3526	1.409
1430026140000	1.359	1.3525	1.359	1.3525	13.41736722
1430026200000	1.3525	1.3501	1.3525	1.35	95.10300000000001
1430026380000	1.36	1.354	1.3607	1.354	16.65337559
1430026440000	1.354	1.35	1.354	1.35	32.43599999999999
1430026500000	1.3544	1.3545	1.3589	1.351	15.19599999
1430026560000	1.3544	1.3544	1.3544	1.3544	3.151
1430027700000	1.357	1.3599	1.3606	1.355	62.94922
1430027940000	1.3579	1.3579	1.3579	1.3579	1.224
1430028000000	1.3506	1.3506	1.3506	1.3506	12.011
1430028900000	1.3549	1.3501	1.3619	1.3501	511.79934372
1430028960000	1.3502	1.35	1.3589	1.3495	107.64562288
1430029020000	1.35	1.3496	1.3501	1.3495	45.13064982
1430029080000	1.3462	1.3463	1.3586	1.3462	18.1861
1430029140000	1.3463	1.3462	1.3578	1.3334	1003.6688
1430029200000	1.3462	1.3448	1.3462	1.3448	19.082485589999997
1430029260000	1.3448	1.3441	1.357	1.3441	6.734268139999999
1430029320000	1.3443	1.3443	1.3443	1.3443	7.51
1430029380000	1.3442	1.3443	1.3577	1.3442	0.70147
1430029740000	1.3442	1.3442	1.3442	1.3442	0.4972
1430029980000	1.349	1.349	1.3499	1.349	8.828884979999998
1430030040000	1.3491	1.3491	1.3491	1.3491	0.2
1430030100000	1.3498	1.349	1.3498	1.349	84.4
1430030340000	1.3496	1.3496	1.3496	1.3496	5.0
1430030400000	1.3466	1.348	1.3549	1.3465	58.14054467000001
