MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1490600520000	4.13	4.13	4.13	4.13	816.2996223800001
1490602080000	4.1348	4.14	4.1401	4.1348	1215.5467152699998
1490602140000	4.1401	4.14	4.1401	4.14	35.21786653
1490602260000	4.14	4.14	4.14	4.14	60.0
1490602440000	4.14	4.14	4.14	4.14	60.0
1490602500000	4.14	4.14	4.14	4.14	106.98938980000001
1490602560000	4.1401	4.145	4.145	4.1401	192.19541002
1490602740000	4.14	4.14	4.14	4.14	0.16446615
1490602920000	4.14	4.14	4.14	4.14	46.7731
1490602980000	4.14	4.14	4.14	4.14	680.2194929999999
1490603040000	4.14	4.14	4.14	4.14	617.7415716999999
1490603160000	4.1113	4.1113	4.1113	4.1113	9.10423774
1490603760000	4.1115	4.1115	4.1115	4.1115	1.30280921
1490604720000	4.1111	4.1111	4.1111	4.1111	0.32029341
1490604780000	4.1111	4.111	4.1111	4.111	4.90847722
1490604840000	4.1111	4.111	4.1111	4.111	5.29225074
1490604960000	4.1111	4.1111	4.1111	4.1111	1.00974021
1490605200000	4.131	4.1365	4.1365	4.13	23.739625
1490605260000	4.14	4.14	4.14	4.14	1000.0
1490605320000	4.145	4.1469	4.1469	4.145	65.9816466
1490605860000	4.1412	4.1412	4.1412	4.1412	48.21600771
1490605920000	4.1462	4.1462	4.1462	4.1462	48.21600771
1490606580000	4.148	4.148	4.148	4.148	12.722582
1490606760000	4.148	4.148	4.148	4.148	171.235141
1490606820000	4.148	4.149	4.149	4.148	1037.5019895599999
1490606940000	4.1499	4.15	4.15	4.1499	884.7329780000001
1490607180000	4.15	4.15	4.15	4.15	120.066764
1490607300000	4.1527	4.1599	4.16	4.15	1000.0
1490607480000	4.16	4.16	4.16	4.16	1.500354
1490607600000	4.1386	4.1398	4.15	4.1386	143.64139999999998
1490607660000	4.1399	4.1399	4.1399	4.1399	0.5711
1490607840000	4.16	4.16	4.16	4.16	82.32351700000001
1490607900000	4.16	4.16	4.16	4.16	474.124703
1490607960000	4.16	4.166	4.166	4.16	737.2893654999999
1490608080000	4.1692	4.1782	4.18	4.1674	500.0
1490608620000	4.1453	4.1453	4.1453	4.1453	11.818952
1490608740000	4.1453	4.1453	4.1453	4.1453	5.7956
1490608800000	4.1453	4.1453	4.1453	4.1453	30.608262000000003
1490609160000	4.1481	4.1481	4.1481	4.1481	1.0
1490609280000	4.154	4.154	4.154	4.154	10.0
1490609340000	4.1688	4.1688	4.1688	4.1688	50.0
1490609460000	4.1498	4.1498	4.1498	4.1498	1.8036
1490609700000	4.1799	4.1799	4.1799	4.1799	500.0
1490610600000	4.1553	4.1553	4.1553	4.1553	29.670603
1490610720000	4.1497	4.1497	4.1497	4.1497	2.41463238
1490610900000	4.1451	4.1451	4.1451	4.1451	120.35
1490611020000	4.1451	4.1451	4.1451	4.1451	14.194
1490611680000	4.1799	4.1797	4.1799	4.1797	13.473721
1490612580000	4.1466	4.1466	4.1466	4.1466	3.12133084
1490615820000	4.1591	4.1591	4.1591	4.1591	50.0
1490617260000	4.1799	4.1799	4.1799	4.1798	3289.5166710000003
1490617320000	4.1799	4.18	4.18	4.1799	1380.6686249999998
1490617560000	4.1598	4.1598	4.1598	4.1598	7.897495
1490618340000	4.1781	4.178	4.1781	4.17	204.50287769
1490618400000	4.159	4.178	4.178	4.159	200.0
1490619420000	4.18	4.18	4.18	4.18	147.091
1490619540000	4.18	4.1846	4.1846	4.18	263.161408
1490619660000	4.1873	4.1872	4.1873	4.1855	22.098696
1490619720000	4.1873	4.1873	4.1873	4.1873	78.454145
1490619840000	4.1873	4.188	4.188	4.1873	243.142039
1490620380000	4.1502	4.1481	4.1502	4.1481	150.0
1490620440000	4.1482	4.148	4.1482	4.148	406.13939965
1490620500000	4.1438	4.1437	4.1438	4.1437	173.836
1490621400000	4.1842	4.1842	4.1842	4.1842	5.0
1490621460000	4.1478	4.1402	4.1478	4.1402	572.639797
1490621520000	4.1402	4.1402	4.1402	4.1402	55.807512
1490621640000	4.1403	4.1403	4.1403	4.1403	0.5
1490622660000	4.1401	4.1401	4.1401	4.1401	47.5
1490622900000	4.1693	4.1693	4.1693	4.1693	2.67
1490623140000	4.1777	4.1777	4.1777	4.1777	32.305185
1490623200000	4.1864	4.1864	4.1864	4.1864	7.50703
1490623260000	4.1775	4.1775	4.1775	4.1775	22.84856373
1490623620000	4.1417	4.1417	4.1417	4.1417	0.1
1490623740000	4.1402	4.1402	4.1402	4.1402	7.420173
1490624040000	4.1732	4.1731	4.1732	4.1731	29.55996871
1490624100000	4.18	4.18	4.18	4.18	23.542082
1490624160000	4.1821	4.1821	4.1821	4.1821	3.0
1490624220000	4.1832	4.1797	4.1832	4.1797	25.0
1490624460000	4.1452	4.1794	4.1798	4.1277	223.23833648000002
1490624520000	4.1799	4.1799	4.1799	4.1799	4.05
1490625480000	4.1789	4.1789	4.1789	4.1789	10.0
1490625600000	4.17	4.17	4.17	4.17	162.208653
1490625720000	4.149	4.17	4.17	4.149	261.50890300000003
1490625780000	4.17	4.17	4.17	4.17	135.662779
1490625840000	4.17	4.17	4.17	4.17	452.52272206
1490625900000	4.17	4.17	4.17	4.17	152.356785
1490625960000	4.17	4.17	4.17	4.17	36.808706
1490626020000	4.17	4.17	4.17	4.17	25.0
1490626080000	4.17	4.17	4.17	4.17	10.0
1490626440000	4.17	4.17	4.17	4.17	5.366839
1490626740000	4.1691	4.1693	4.1693	4.1691	101.89999999999999
1490627220000	4.1491	4.1491	4.1491	4.1491	2.41498156
1490627280000	4.143	4.143	4.143	4.143	2.0
1490627340000	4.165	4.165	4.165	4.165	10.0
1490627520000	4.1589	4.1589	4.1589	4.1589	2.7
1490627640000	4.1547	4.1547	4.1547	4.1547	300.0
1490627760000	4.1532	4.1599	4.1599	4.1532	182.0
1490628780000	4.16	4.16	4.16	4.16	121.541697
1490629380000	4.16	4.16	4.16	4.16	162.951
1490629440000	4.16	4.16	4.16	4.16	486.798848
1490629500000	4.16	4.16	4.16	4.16	18.764
1490629560000	4.16	4.16	4.16	4.16	0.15161892
1490629620000	4.1772	4.1772	4.1772	4.1772	11.105496
1490630160000	4.1775	4.1775	4.1775	4.1775	100.0
1490630340000	4.178	4.178	4.178	4.178	10.22827668
1490630400000	4.1774	4.1774	4.1774	4.1774	4.36
1490630880000	4.1397	4.1397	4.1397	4.1397	2.42046525
1490631720000	4.1275	4.1275	4.1276	4.1275	64.24586962
1490631780000	4.1017	4.1	4.1036	4.1	499.99999999999994
1490631960000	4.0995	4.0996	4.0996	4.0995	97.687095
1490632200000	4.0995	4.0987	4.0995	4.0987	5.999624
1490632260000	4.0987	4.0984	4.0987	4.0984	68.956376
1490632920000	4.0984	4.0984	4.0984	4.0984	83.907218
1490633520000	4.122	4.122	4.122	4.122	5.0
1490634180000	4.0933	4.0933	4.0933	4.0933	3.1996729999999998
1490634240000	4.0929	4.0929	4.0929	4.0929	2.123143
1490634300000	4.0863	4.0862	4.0863	4.0862	19.807873
1490634420000	4.0862	4.0862	4.0862	4.0862	1.636205
1490634660000	4.1114	4.1114	4.1114	4.1114	17.56922604
1490635560000	4.087	4.087	4.087	4.087	24.8785
1490635680000	4.087	4.0862	4.087	4.0862	113.984351
1490635980000	4.0817	4.0817	4.0817	4.0817	20.419131
1490637900000	4.1039	4.16	4.16	4.1039	5990.590469449998
1490637960000	4.16	4.16	4.16	4.16	10935.13150661
1490638020000	4.1587	4.1564	4.1588	4.1562	225.43702563
1490638080000	4.1563	4.1565	4.1565	4.1563	41.93992239
1490638440000	4.1043	4.1043	4.1043	4.1043	14.0
1490638560000	4.1043	4.1043	4.1043	4.1043	93.04942559
1490638620000	4.1597	4.1597	4.1597	4.1597	9.01
1490639280000	4.1042	4.1021	4.1042	4.1021	175.39
1490639400000	4.102	4.102	4.102	4.102	4.579954
1490640180000	4.1352	4.1352	4.1352	4.1352	50.42576322
1490640240000	4.1025	4.1314	4.1314	4.1024	172.38872206000002
1490640360000	4.1505	4.1505	4.1505	4.1505	150.0
1490641380000	4.1021	4.0987	4.1025	4.0987	284.086607
1490641980000	4.0862	4.0817	4.0863	4.0817	70.0
1490642040000	4.1107	4.1107	4.1107	4.1107	37.72472406
1490642220000	4.0818	4.0818	4.0818	4.0818	9.073657
1490642340000	4.0817	4.0817	4.0817	4.0817	16.841829
1490643420000	4.0953	4.1095	4.1095	4.0953	37.752
1490643540000	4.0924	4.0924	4.0924	4.0924	2.0
1490643600000	4.0632	4.0632	4.0632	4.0632	3.189813
1490643660000	4.0596	4.0596	4.0596	4.0596	25.0
1490645220000	4.07	4.07	4.07	4.07	28.71023178
1490645640000	4.0617	4.0602	4.0617	4.0602	3.0
1490647200000	4.0746	4.0745	4.0746	4.0745	172.547
1490647920000	4.07	4.07	4.07	4.07	0.99948584
1490648460000	4.0999	4.1	4.1	4.0999	117.9
1490649540000	4.1274	4.1274	4.1274	4.1274	94.79577649000001
1490649720000	4.0969	4.1274	4.1274	4.0969	254.83296306
1490649780000	4.1274	4.1274	4.1274	4.1274	48.45548153
1490649900000	4.1274	4.1274	4.1274	4.1274	85.06383912999999
1490650380000	4.1	4.0911	4.1	4.0911	149.45014912
1490650440000	4.1	4.1	4.1	4.1	790.25
1490652960000	4.1039	4.1035	4.1039	4.1035	3.43231896
1490653680000	4.1262	4.1272	4.1273	4.1256	384.3715
1490655240000	4.0798	4.0798	4.0798	4.0798	3.33565074
1490656020000	4.067	4.067	4.067	4.067	2.315614
1490656500000	4.0661	4.0661	4.0661	4.0661	2.4642778
1490656980000	4.119	4.119	4.119	4.119	5.0
1490657520000	4.113	4.113	4.113	4.113	1.5
1490658300000	4.1029	4.1263	4.1263	4.1029	48.24610687
1490659200000	4.0724	4.0724	4.0724	4.0724	36.37
1490659440000	4.0723	4.0651	4.0723	4.0651	92.92460000000001
1490660160000	4.0634	4.0634	4.0634	4.0634	37.41929999999999
1490660220000	4.0634	4.0634	4.0634	4.0634	1.845e-05
1490660580000	4.0955	4.0955	4.0955	4.0955	50.0
1490660760000	4.0894	4.0895	4.0895	4.0894	20.0
1490661360000	4.08	4.08	4.08	4.08	8.207722
1490661480000	4.08	4.08	4.08	4.08	218.89337668000002
1490662020000	4.096	4.096	4.096	4.096	50.0
1490663400000	4.0732	4.0731	4.0744	4.0731	52.888666
1490664540000	4.0872	4.0859	4.0872	4.0859	3.73337
1490664600000	4.1188	4.1188	4.1188	4.1188	0.14348847
1490664720000	4.1155	4.0859	4.1155	4.0859	1.2939001700000001
1490664840000	4.1073	4.1073	4.1073	4.1073	0.14844197
1490664960000	4.1071	4.1071	4.1071	4.1071	0.5150276
1490666100000	4.0712	4.0711	4.0712	4.0711	68.561221
1490666580000	4.0711	4.0711	4.0711	4.0711	92.226805
1490667180000	4.0711	4.0711	4.0711	4.0711	93.134585
1490669640000	4.1197	4.1275	4.1349	4.1197	125.0
1490672640000	4.1349	4.1349	4.1349	4.1349	7.483418
1490674380000	4.1239	4.1239	4.1239	4.1239	0.46434200000000003
1490675280000	4.1349	4.1197	4.1401	4.1197	50.441582000000004
1490676480000	4.1499	4.15	4.15	4.1499	21.952377
1490677440000	4.15	4.15	4.15	4.15	45.996391
1490677500000	4.1499	4.15	4.15	4.1499	82.61838522000001
1490677680000	4.1549	4.155	4.155	4.1501	165.083
1490678160000	4.1399	4.139	4.1399	4.139	154.9773619
1490679000000	4.136	4.1346	4.136	4.1346	7.73931
1490679060000	4.1346	4.1345	4.1346	4.1345	5.622
1490679240000	4.1345	4.1267	4.1345	4.1267	3.6303449999999997
1490679480000	4.1483	4.1483	4.1483	4.1483	200.0
1490681040000	4.1294	4.1294	4.1294	4.1294	0.863993
1490681580000	4.155	4.155	4.155	4.155	79.743661
1490681700000	4.155	4.155	4.155	4.155	397.84783899999996
1490681760000	4.16	4.17	4.17	4.155	545.3225463599999
1490682000000	4.1501	4.1501	4.1501	4.1501	68.32446611
1490682120000	4.171	4.171	4.171	4.171	50.125
1490682540000	4.1501	4.1501	4.1501	4.1501	109.17828489
1490682660000	4.1371	4.1372	4.1372	4.1371	340.47299999999996
1490682720000	4.1292	4.1293	4.1293	4.1292	95.67126147
1490682960000	4.171	4.171	4.171	4.171	0.5
1490683200000	4.171	4.171	4.171	4.171	3.129721
1490683320000	4.1739	4.1739	4.1739	4.1739	0.324444
1490683380000	4.174	4.174	4.174	4.174	49.875
1490683500000	4.1798	4.18	4.18	4.1798	505.953576
1490683560000	4.18	4.18	4.18	4.18	43.74570799999999
1490683620000	4.18	4.18	4.18	4.18	146.135918
1490683680000	4.18	4.18	4.18	4.18	564.2747999999999
1490683740000	4.18	4.1838	4.1838	4.18	430.8597057899999
1490683800000	4.1868	4.1868	4.1868	4.1868	2.462306
1490683860000	4.18	4.18	4.18	4.18	102.517044
1490683920000	4.18	4.18	4.18	4.18	100.47807900000001
1490684100000	4.18	4.18	4.18	4.18	91.693753
1490684220000	4.18	4.18	4.18	4.18	4.435709
1490684280000	4.18	4.18	4.18	4.18	2.468746
1490684400000	4.18	4.18	4.18	4.18	61.537998
1490684460000	4.18	4.18	4.18	4.18	24.82775398
1490684580000	4.18	4.18	4.18	4.18	14.042192
1490685060000	4.1845	4.1846	4.1846	4.1845	18.222655879999998
1490685540000	4.1839	4.184	4.184	4.1839	60.480956
1490686680000	4.184	4.184	4.184	4.184	90.819044
1490688240000	4.1846	4.1921	4.1921	4.1846	10.0
1490689200000	4.169	4.1688	4.169	4.1688	200.0
1490689260000	4.1688	4.1687	4.1688	4.1687	177.50362703
1490690820000	4.1593	4.1593	4.1593	4.1593	2.409059
1490691240000	4.1545	4.1544	4.1546	4.1544	107.974599
1490691600000	4.154	4.154	4.154	4.154	35.0
1490691900000	4.1552	4.1864	4.1864	4.1552	9.124353
1490692080000	4.1864	4.1864	4.1864	4.1864	225.79396000000003
1490692140000	4.1864	4.19	4.19	4.1864	9.413103
1490692200000	4.19	4.19	4.19	4.19	17.81651755
1490693160000	4.1577	4.1577	4.1577	4.1577	0.7861
1490694300000	4.1894	4.1915	4.1948	4.1894	167.55256434
1490694720000	4.195	4.195	4.195	4.195	0.4
1490694960000	4.1951	4.1816	4.1951	4.1816	8.78836394
1490696340000	4.1601	4.1601	4.1601	4.1601	2.40859594
1490696580000	4.1577	4.1577	4.1577	4.1577	2.671893
1490696820000	4.1516	4.1516	4.1516	4.1516	50.0
1490697300000	4.1515	4.1515	4.1515	4.1515	14.574876
1490697480000	4.1515	4.1515	4.1515	4.1515	2.63161
1490697840000	4.1764	4.1764	4.1764	4.1764	41.5372
1490698740000	4.1515	4.1515	4.1515	4.1515	87.44767600000002
1490698920000	4.1678	4.1677	4.1678	4.1677	2.137921
1490698980000	4.1803	4.1803	4.1803	4.1803	8.304726
1490699460000	4.1826	4.1826	4.1826	4.1826	1.874
1490699640000	4.1917	4.1917	4.1917	4.1917	44.243
1490700300000	4.1936	4.1936	4.1936	4.1936	10.0
1490700480000	4.1936	4.1936	4.1936	4.1936	114.603654
1490700600000	4.1936	4.1936	4.1936	4.1936	158.125405
1490700660000	4.1936	4.1936	4.1936	4.1936	327.522
1490700780000	4.1936	4.1936	4.1936	4.1936	181.15075900000002
1490700840000	4.1936	4.1936	4.1936	4.1936	62.653816
1490701140000	4.1936	4.1936	4.1936	4.1936	1.5
1490701200000	4.1936	4.1936	4.1936	4.1936	349.13347100000004
1490701260000	4.194	4.194	4.194	4.194	21.914787
1490701440000	4.194	4.194	4.194	4.194	12.454241
1490701680000	4.194	4.194	4.194	4.194	171.303
1490701740000	4.194	4.194	4.194	4.194	4.743853
1490701980000	4.194	4.1952	4.1952	4.194	31.4296156
1490702040000	4.1984	4.1999	4.2	4.1984	17.497844999999998
1490702100000	4.1999	4.2	4.2	4.1999	25.136680000000002
1490702160000	4.2	4.2	4.2	4.2	5.013034
1490702220000	4.2	4.2	4.2	4.2	2.743137
1490702400000	4.2	4.2	4.2	4.2	21.654961
1490702580000	4.1831	4.183	4.1831	4.183	18.767524
1490702640000	4.183	4.183	4.183	4.183	20.0
1490702820000	4.1983	4.1983	4.1983	4.1983	10.87661
1490702880000	4.1968	4.1968	4.1968	4.1968	1.32
1490703240000	4.2	4.2	4.2	4.2	2.27552
1490703480000	4.183	4.183	4.183	4.183	3.0
1490703600000	4.19	4.19	4.19	4.19	1.355662
1490703780000	4.19	4.19	4.19	4.19	1.644338
1490703960000	4.2	4.2	4.2	4.2	1.611563
1490704500000	4.183	4.183	4.183	4.183	26.618
1490704800000	4.1831	4.18	4.1831	4.18	1349.0330547199999
1490704860000	4.18	4.18	4.18	4.18	635.653
1490704980000	4.18	4.18	4.18	4.18	148.072951
1490705040000	4.18	4.18	4.18	4.18	2.44
1490705220000	4.18	4.18	4.18	4.18	11.780841
1490705280000	4.18	4.18	4.18	4.18	7.745361
1490705340000	4.18	4.18	4.18	4.18	3.5599999999999996
1490705580000	4.18	4.18	4.18	4.18	29.246231
1490706300000	4.1748	4.161	4.1748	4.161	680.0
1490708100000	4.18	4.18	4.18	4.18	177.7
1490708160000	4.18	4.18	4.18	4.18	495.184005
1490708220000	4.18	4.18	4.18	4.18	1409.7794720000002
1490708280000	4.18	4.18	4.18	4.18	2105.604975
1490708340000	4.18	4.1991	4.1991	4.18	857.7958229999999
1490708400000	4.1999	4.2	4.2	4.1999	329.94295400000004
1490708460000	4.2	4.2	4.2	4.1999	104.597
1490708520000	4.2	4.2	4.2	4.2	208.475709
1490708580000	4.2	4.2	4.2	4.2	1.19047619
1490708640000	4.1735	4.1735	4.1735	4.1735	20.0
1490709480000	4.1982	4.2	4.2	4.1982	37.725611810000004
1490709540000	4.2	4.2	4.2	4.2	37.72561181
1490710020000	4.185	4.185	4.185	4.185	48.05246444
1490710080000	4.185	4.185	4.185	4.185	1.94753556
1490710260000	4.185	4.185	4.185	4.185	25.522733
1490710320000	4.185	4.185	4.185	4.185	3.123639
1490710440000	4.185	4.185	4.185	4.185	4.359662
1490710620000	4.185	4.185	4.185	4.185	4.06515
1490710860000	4.1651	4.1651	4.1651	4.1651	10.0
1490711220000	4.185	4.2	4.2	4.185	452.905202
1490711280000	4.2	4.1999	4.2	4.1999	1068.187453
1490711340000	4.1999	4.2	4.2	4.1999	1050.912149
1490711400000	4.2	4.201	4.201	4.2	53.000032000000004
1490711460000	4.2029	4.2092	4.2092	4.2029	175.3427771
1490711580000	4.2029	4.2029	4.2029	4.2029	2.384068
1490712660000	4.2093	4.21	4.21	4.2093	49.115248
1490712720000	4.21	4.21	4.21	4.21	15.453
1490712960000	4.2099	4.2099	4.21	4.2098	1000.0
1490714640000	4.1888	4.1888	4.1888	4.1888	1.0
1490714760000	4.1801	4.1801	4.1801	4.1801	2.6
