MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548200040000	32.1	32.1	32.1	32.1	27.0123
1548200100000	32.1	32.081	32.1	32.081	13.7044
1548200160000	32.08	32.08	32.08	32.08	22.5
1548200220000	32.067	32.111	32.111	32.067	96.98324124999999
1548200280000	32.107	32.107	32.107	32.107	3.46278651
1548200340000	32.108	32.125	32.125	32.107	75.8853882
1548200400000	32.119	32.112	32.119	32.112	40.121838010000005
1548200460000	32.117	32.119	32.119	32.114	15.555
1548200820000	32.119	32.119	32.119	32.119	26.20404555
1548201000000	32.118	32.118	32.118	32.118	6.701613999999999
1548201060000	32.083	32.083	32.083	32.083	2.958386
1548201300000	32.063	32.06	32.063	32.06	5.17707007
1548201360000	32.06	32.06	32.06	32.06	0.4
1548201420000	32.061	32.061	32.061	32.061	0.428
1548201600000	32.06	32.061	32.061	32.06	2.877
1548201660000	32.06	32.032	32.06	32.019	81.39330335
1548201720000	32.029	32.041	32.069	32.029	132.421
1548202200000	32.064	32.064	32.064	32.064	2.56820481
1548202320000	32.072	32.073	32.073	32.072	3.1837999999999997
1548202440000	32.065	32.065	32.065	32.065	3.3985000000000003
1548202560000	32.061	32.061	32.061	32.061	2.3705
1548202620000	32.061	32.084	32.084	32.061	24.24095176
1548202740000	32.077	32.077	32.077	32.077	3.0
1548202800000	32.061	32.017	32.061	32.017	185.13917112
1548202860000	32.027	32.039	32.042	32.027	2.1
1548202920000	32.039	32.093	32.093	32.039	17.64454739
1548202980000	32.093	32.135	32.135	32.093	171.73871741
1548203040000	32.111	32.111	32.111	32.111	12.5765801
1548203100000	32.111	32.111	32.111	32.111	15.0
1548203280000	32.155	32.155	32.155	32.155	3.16
1548203520000	32.15	32.15	32.15	32.15	3.577419
1548203640000	32.144	32.144	32.144	32.144	0.417
1548203760000	32.146	32.146	32.146	32.146	14.99946705
1548204000000	32.145	32.145	32.145	32.145	5.0
1548204060000	32.146	32.146	32.146	32.146	9.4
1548204240000	32.145	32.142	32.145	32.142	6.18119254
1548204360000	32.145	32.145	32.145	32.145	1.7134
1548204720000	32.145	32.145	32.145	32.145	6.88117
1548204780000	32.145	32.145	32.145	32.145	50.0
1548204840000	32.145	32.145	32.145	32.145	3.0
1548205200000	32.146	32.145	32.146	32.145	2.7247174
1548205260000	32.146	32.146	32.146	32.146	5.8
1548205380000	32.145	32.145	32.145	32.145	5.38422
1548205440000	32.145	32.145	32.145	32.145	0.441
1548205560000	32.145	32.145	32.145	32.145	60.0
1548205740000	32.145	32.145	32.145	32.145	3.15
1548205800000	32.145	32.145	32.145	32.145	3.25932575
1548205860000	32.145	32.145	32.145	32.145	4.0
1548206340000	32.146	32.146	32.146	32.146	0.439
1548206400000	32.145	32.145	32.145	32.145	1.0
1548206460000	32.146	32.146	32.146	32.146	2.9
1548206640000	32.146	32.146	32.146	32.146	12.30382987
1548206700000	32.146	32.146	32.146	32.146	2.69617013
1548206760000	32.195	32.195	32.195	32.195	14.99951261
1548206880000	32.195	32.213	32.213	32.195	79.668
1548207000000	32.22	32.22	32.22	32.22	10.35522892
1548207180000	32.217	32.217	32.217	32.217	17.814099
1548207540000	32.216	32.216	32.216	32.216	0.4
1548207660000	32.216	32.216	32.216	32.216	4.2
1548207840000	32.215	32.215	32.215	32.215	0.458
1548208140000	32.216	32.325	32.453	32.216	2662.33129568
1548208200000	32.327	32.331	32.346	32.327	35.69372892
1548208260000	32.326	32.325	32.326	32.325	73.0
1548208440000	32.308	32.308	32.308	32.308	15.0
1548208620000	32.305	32.305	32.305	32.305	4.1045005
1548208680000	32.306	32.343	32.343	32.306	150.0
1548208740000	32.339	32.339	32.339	32.339	0.455
1548208800000	32.339	32.322	32.339	32.322	8.07547568
1548208860000	32.338	32.351	32.351	32.335	63.3575
1548208920000	32.335	32.335	32.335	32.335	1.438886
1548209040000	32.326	32.326	32.326	32.326	0.57250218
1548209160000	32.325	32.325	32.325	32.325	14.39779353
1548209220000	32.325	32.325	32.325	32.325	4.59453669
1548209280000	32.325	32.324	32.325	32.324	4.59344506
1548209340000	32.319	32.319	32.319	32.319	0.475
1548209400000	32.326	32.356	32.356	32.326	29.8
1548209460000	32.344	32.344	32.344	32.344	2.0
1548209640000	32.331	32.353	32.353	32.331	31.423
1548209700000	32.327	32.327	32.327	32.327	0.58972114
1548209760000	32.346	32.346	32.346	32.346	0.5
1548209820000	32.327	32.3	32.327	32.3	33.318
1548210060000	32.32	32.32	32.32	32.32	2.4
1548210360000	32.308	32.392	32.392	32.308	82.05739
1548210480000	32.382	32.382	32.382	32.382	34.598
1548210600000	32.395	32.443	32.444	32.395	34.6176
1548210660000	32.441	32.459	32.459	32.421	174.6855
1548210720000	32.459	32.46	32.46	32.459	41.49999123
1548210780000	32.48	32.508	32.508	32.48	78.860526
1548210840000	32.5	32.495	32.5	32.495	16.319
1548210960000	32.486	32.486	32.486	32.486	0.8
1548211020000	32.469	32.47	32.47	32.469	24.00177839
1548211080000	32.47	32.469	32.47	32.469	16.30230334
1548211140000	32.469	32.469	32.469	32.469	7.618146920000001
1548211200000	32.469	32.46	32.469	32.46	14.269
1548211260000	32.465	32.466	32.466	32.465	17.7
1548211440000	32.454	32.457	32.457	32.454	1.652806
1548211500000	32.457	32.465	32.465	32.457	58.10873769
1548211620000	32.494	32.52	32.52	32.494	87.68735321
1548211680000	32.501	32.474	32.501	32.474	39.1351
1548211800000	32.486	32.495	32.495	32.486	145.0
1548211860000	32.498	32.498	32.498	32.498	31.4169
1548211920000	32.455	32.455	32.455	32.455	0.45
1548212100000	32.464	32.465	32.466	32.464	33.0
1548212160000	32.466	32.466	32.466	32.466	32.0
1548212400000	32.466	32.467	32.467	32.466	71.54827015
1548212460000	32.467	32.467	32.467	32.467	15.57767519
1548212580000	32.466	32.466	32.467	32.466	36.7615139
1548212640000	32.466	32.467	32.467	32.466	82.96830219
1548212700000	32.467	32.466	32.467	32.466	30.6296732
1548212760000	32.467	32.466	32.467	32.466	39.27060046
1548212820000	32.467	32.467	32.467	32.467	12.8138
1548212880000	32.466	32.429	32.466	32.425	245.68800000000002
