MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1481600520000	3.666	3.663	3.666	3.663	33.2862
1481600640000	3.6384	3.61	3.6384	3.61	3.5437542
1481600700000	3.6047	3.6049	3.6049	3.6047	19.97923744
1481600760000	3.6306	3.6306	3.6306	3.6306	35.06074
1481604780000	3.644	3.644	3.644	3.644	24.766382
1481616360000	3.6531	3.6531	3.6531	3.6531	4.0
1481633940000	3.663	3.663	3.663	3.663	6.2
1481635620000	3.6355	3.6355	3.6355	3.6355	1.7463600000000001
1481636100000	3.63	3.63	3.63	3.63	31.85616
1481637540000	3.63	3.6399	3.6399	3.63	1.3628
1481638020000	3.6236	3.6235	3.6236	3.6235	100.0
1481638740000	3.6399	3.64	3.64	3.6399	50.0
1481639820000	3.625	3.619	3.625	3.619	134.64316499999998
1481640000000	3.64	3.64	3.64	3.64	1.149
1481648160000	3.64	3.64	3.64	3.64	0.9575
1481650740000	3.64	3.64	3.64	3.64	0.0935
1481658480000	3.6589	3.659	3.659	3.6589	57.00772636
1481658660000	3.6295	3.6294	3.6295	3.6294	56.39860162
1481663880000	3.6346	3.629	3.6346	3.629	0.56398602
1481673120000	3.653	3.653	3.653	3.653	0.1
1481674680000	3.6289	3.6289	3.6289	3.6289	3.0
1481680620000	3.6203	3.6101	3.6203	3.6101	8.91
1481680680000	3.6101	3.6101	3.6101	3.6101	6.468619
1481685360000	3.6365	3.6365	3.6365	3.6365	3.32
1481695920000	3.6448	3.658	3.658	3.6448	9.0
1481702700000	3.649	3.649	3.649	3.649	0.1
1481702820000	3.6566	3.6566	3.6566	3.6566	199.836
1481702880000	3.6566	3.6566	3.6566	3.6566	81.986
1481703000000	3.6566	3.6566	3.6566	3.6566	218.078
1481705520000	3.6521	3.6587	3.6587	3.6521	1622.68300994
1481707140000	3.6403	3.6551	3.6551	3.6291	10.799999999999999
1481708520000	3.6499	3.6501	3.6502	3.6499	77.84259999999999
1481720580000	3.648	3.648	3.648	3.648	8.71020842
1481722680000	3.649	3.6592	3.6592	3.649	1.0
1481728860000	3.6289	3.6289	3.6289	3.6289	3.0
1481729340000	3.61	3.61	3.61	3.61	30.77904633
1481729460000	3.6391	3.6391	3.6391	3.6391	10.0
1481730060000	3.61	3.61	3.61	3.61	186.43063018
1481730120000	3.6	3.5987	3.6	3.5987	3.101
1481730180000	3.5789	3.5789	3.5789	3.5789	4.56088498
1481731500000	3.5962	3.5962	3.5962	3.5962	0.1
1481731920000	3.6	3.6	3.6	3.6	0.1197
1481731980000	3.6	3.6	3.6	3.6	0.1197
1481732400000	3.6	3.6	3.6	3.6	49.7216
1481732520000	3.6	3.6	3.6	3.6	0.039
1481732640000	3.6078	3.6288	3.6288	3.6078	15.254
1481737140000	3.6222	3.6222	3.6222	3.6222	0.1
1481739720000	3.5797	3.5797	3.5797	3.5797	0.1253732
1481741760000	3.6118	3.623	3.623	3.6118	0.38110234
1481743560000	3.6129	3.6129	3.6129	3.6129	8.695967150000001
1481748600000	3.6021	3.6021	3.6021	3.6021	100.0
1481764020000	3.6179	3.6179	3.6179	3.6179	0.1
1481764920000	3.6257	3.6257	3.6257	3.6257	0.23651
1481770740000	3.599	3.599	3.599	3.599	1.41
1481771640000	3.6281	3.6281	3.6281	3.6281	0.1197
1481771700000	3.5982	3.5938	3.5982	3.5938	45.239
1481772180000	3.5951	3.5844	3.5951	3.5844	122.45906142
1481772540000	3.6132	3.6132	3.6132	3.6132	0.1
