MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578800040000	51.013	50.961	51.013	50.961	8.08257802
1578800160000	50.875	50.875	50.875	50.875	4.04761841
1578800280000	50.78	50.78	50.78	50.78	20.07320698
1578800400000	50.721	50.72	50.721	50.72	3.48002579
1578800460000	50.71	50.76	50.76	50.71	98.8143
1578800520000	50.71	50.71	50.71	50.71	2.5
1578800580000	50.709	50.709	50.709	50.709	0.3
1578800700000	50.671	50.721	50.721	50.636	200.25
1578800940000	50.724	50.724	50.724	50.724	0.2
1578801060000	50.773	50.773	50.773	50.773	0.304639
1578801480000	50.703	50.704	50.704	50.703	2.25759199
1578801540000	50.65	50.762	50.762	50.65	96.73176417
1578801600000	50.8	50.834	50.854	50.8	28.329171430000002
1578801660000	50.81	50.81	50.81	50.81	2.7805
1578801720000	50.801	50.801	50.801	50.801	4.0556245
1578801780000	50.766	50.712	50.766	50.712	20.4217606
1578801840000	50.747	50.74	50.747	50.74	0.8153940000000001
1578801900000	50.72	50.744	50.744	50.72	0.5
1578802140000	50.73	50.73	50.73	50.73	11.6328003
1578802320000	50.63	50.601	50.63	50.601	20.20264015
1578802380000	50.591	50.54	50.591	50.54	32.524077059999996
1578802500000	50.55	50.55	50.55	50.55	20.07320698
1578802560000	50.62	50.59	50.665	50.59	159.33390885999998
1578802620000	50.538	50.538	50.538	50.538	5.5
1578802680000	50.649	50.58	50.66	50.58	157.43116555
1578802740000	50.55	50.534	50.55	50.534	75.96915942
1578802800000	50.495	50.495	50.495	50.495	12.86
1578802860000	50.53	50.57	50.57	50.53	11.34
1578803040000	50.66	50.66	50.66	50.66	0.25
1578803100000	50.69	50.684	50.69	50.684	18.969340889999998
1578803400000	50.677	50.676	50.677	50.668	0.7697920899999999
1578803580000	50.631	50.631	50.631	50.631	0.25
1578803700000	50.676	50.679	50.679	50.676	1.0
1578803880000	50.542	50.537	50.542	50.489	106.63623996
1578803940000	50.555	50.555	50.555	50.555	4.0738199999999996
1578804000000	50.525	50.525	50.525	50.525	1.7778
1578804120000	50.553	50.55	50.553	50.55	11.0
1578804240000	50.561	50.53	50.561	50.53	12.0
1578804300000	50.514	50.514	50.514	50.514	0.2
1578804360000	50.514	50.514	50.514	50.514	0.28255368
1578804420000	50.514	50.47	50.514	50.47	12.0
1578804540000	50.572	50.571	50.572	50.571	10.0
1578804780000	50.53	50.53	50.53	50.53	11.8567
1578804840000	50.53	50.52	50.53	50.52	56.010999999999996
1578805080000	50.466	50.45	50.466	50.45	54.8
1578805140000	50.52	50.52	50.52	50.52	0.2
1578805200000	50.5	50.501	50.501	50.5	50.0014
1578805260000	50.555	50.555	50.555	50.555	0.2
1578805380000	50.576	50.576	50.576	50.576	18.832600000000003
1578805500000	50.593	50.593	50.593	50.593	0.25
1578805560000	50.588	50.588	50.588	50.588	0.25
1578805620000	50.564	50.564	50.564	50.564	4.44284565
1578805800000	50.559	50.501	50.559	50.501	4.2741069000000005
1578805860000	50.619	50.69	50.708	50.619	110.21812
1578805920000	50.635	50.554	50.635	50.554	8.12348713
1578805980000	50.591	50.593	50.593	50.591	16.53442
1578806040000	50.573	50.639	50.639	50.573	19.660737
1578806160000	50.58	50.58	50.58	50.58	1.25
1578806280000	50.57	50.57	50.57	50.57	0.25
1578806400000	50.57	50.57	50.57	50.57	9.75
1578806640000	50.383	50.383	50.383	50.383	2.05
1578806700000	50.373	50.362	50.373	50.357	9.0581
1578806760000	50.395	50.395	50.395	50.395	3.0
1578806820000	50.39	50.359	50.39	50.357	16.9
1578806940000	50.426	50.426	50.426	50.426	2.00392619
1578807120000	50.402	50.369	50.402	50.369	300.0
1578807180000	50.43	50.43	50.43	50.43	15.0
1578807420000	50.364	50.361	50.364	50.361	49.93131935
1578807480000	50.39	50.39	50.39	50.39	134.0095
1578807540000	50.483	50.483	50.483	50.483	0.3
1578807600000	50.502	50.502	50.502	50.502	1.96494537
1578807720000	50.504	50.48	50.504	50.48	16.584
1578808080000	50.528	50.528	50.528	50.528	0.2
1578808140000	50.569	50.57	50.57	50.569	116.0
1578808560000	50.556	50.57	50.57	50.556	54.8
1578808620000	50.55	50.59	50.59	50.55	56.10032758
1578808800000	50.578	50.578	50.578	50.578	0.57399941
1578808860000	50.565	50.565	50.565	50.565	0.70144
1578808980000	50.692	50.775	50.775	50.692	27.5
1578809040000	50.79	50.785	50.79	50.776	18.55238429
1578809100000	50.889	50.94	50.94	50.889	9.11292888
1578809160000	50.985	51.066	51.152	50.985	12.63472662
1578809220000	51.098	51.098	51.098	51.098	3.91616277
1578809280000	51.129	51.259	51.267	51.129	62.58258544
1578809340000	51.266	51.214	51.31	51.213	227.29157741
1578809400000	51.17	51.16	51.17	51.107	429.32622506999996
1578809460000	51.16	51.132	51.16	51.11	373.63016824
1578809520000	51.18	51.18	51.18	51.18	0.2
1578809580000	51.22	51.22	51.22	51.22	34.85095711
1578809700000	51.17	51.33	51.33	51.17	195.9515982
1578809760000	51.27	51.27	51.27	51.27	1.9
1578809820000	51.13	51.12	51.13	51.12	147.6408
1578809880000	51.194	51.162	51.194	51.162	157.96765
1578809940000	51.121	51.121	51.121	51.121	0.2
1578810000000	51.118	51.12	51.12	51.118	18.49347999
1578810180000	51.0	51.0	51.0	51.0	1.01247916
1578810240000	51.0	50.957	51.0	50.957	63.91052084
1578810600000	50.93	50.96	50.96	50.93	113.38086
1578810720000	50.87	50.87	50.87	50.87	0.2
1578810780000	50.94	51.016	51.016	50.94	112.49915933999999
1578810840000	50.972	50.972	50.972	50.972	0.50191
1578810900000	51.001	50.999	51.001	50.96	200.49909
1578810960000	50.988	50.99	50.99	50.988	92.6041
1578811200000	50.992	50.992	50.992	50.992	34.480000000000004
1578811260000	50.993	50.992	50.993	50.992	160.77244065
1578811380000	50.925	50.926	50.926	50.925	20.0
1578811440000	50.89	50.89	50.89	50.89	2.4879
1578811560000	50.841	50.841	50.841	50.841	0.21220418
1578811680000	50.887	50.96	50.96	50.887	205.7638
1578811740000	51.174	51.11	51.174	51.11	10.86191208
1578811800000	51.125	51.23	51.23	51.125	100.43483198999999
1578811980000	51.11	51.11	51.11	51.11	0.25
1578812160000	50.882	50.805	50.89	50.782	21.05834
1578812220000	50.811	50.811	50.811	50.811	1.5
1578812280000	50.77	50.68	50.77	50.68	105.44091
1578812340000	50.676	50.719	50.761	50.676	16.77890105
1578812400000	50.707	50.78	50.78	50.707	155.05754549
1578812460000	50.781	50.744	50.781	50.727	5.80030046
1578812520000	50.799	50.85	50.85	50.799	21.802897780000002
1578812580000	50.865	50.771	50.865	50.771	119.45286999999999
1578812640000	50.793	50.793	50.793	50.793	2.5
1578812700000	50.8	50.8	50.8	50.8	0.6187439100000001
1578812760000	50.801	50.8	50.817	50.8	1.2374878200000001
