MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580000040000	53.463	53.373	53.463	53.373	8.917141430000001
1580000100000	53.365	53.34	53.365	53.34	5.19667678
1580000160000	53.32	53.386	53.386	53.239	363.28265175
1580000220000	53.347	53.347	53.347	53.347	3.261
1580000280000	53.365	53.365	53.365	53.365	9.6920325
1580000340000	53.325	53.325	53.325	53.325	0.2
1580000400000	53.325	53.32	53.325	53.32	11.78396871
1580000460000	53.236	53.234	53.237	53.234	8.59707263
1580000520000	53.154	53.154	53.154	53.154	0.711
1580000580000	53.264	53.291	53.291	53.261	39.30587969
1580000700000	53.292	53.323	53.323	53.292	31.17105672
1580000760000	53.377	53.292	53.377	53.282	17.23926027
1580000880000	53.25	53.25	53.25	53.25	2.5
1580000940000	53.25	53.25	53.25	53.25	0.2
1580001060000	53.25	53.365	53.365	53.25	154.13429986
1580001120000	53.323	53.344	53.344	53.323	17.05435401
1580001180000	53.393	53.393	53.393	53.393	3.74105242
1580001300000	53.323	53.323	53.323	53.323	11.25724495
1580001360000	53.329	53.329	53.329	53.329	0.2
1580001480000	53.329	53.329	53.329	53.329	0.23179814
1580001540000	53.329	53.329	53.329	53.329	13.041101959999999
1580001660000	53.25	53.25	53.25	53.25	0.3
1580001780000	53.25	53.271	53.271	53.25	32.91354695
1580001840000	53.292	53.302	53.302	53.292	4.6746
1580002080000	53.185	53.14	53.185	53.14	1.807615
1580002140000	53.095	53.095	53.095	53.095	2.5
1580002260000	53.093	53.093	53.093	53.093	10.99786724
1580002320000	53.123	53.166	53.166	53.123	13.25260778
1580002380000	53.155	53.155	53.155	53.155	0.2
1580002440000	53.102	53.083	53.102	53.083	5.61332
1580002500000	53.091	53.091	53.091	53.091	0.25
1580002680000	53.208	53.208	53.208	53.208	0.34895845
1580002860000	53.217	53.217	53.217	53.217	3.27190674
1580002980000	53.22	53.22	53.22	53.22	0.2
1580003160000	53.143	53.266	53.266	53.143	12.4020926
1580003220000	53.265	53.265	53.265	53.265	0.20042
1580003280000	53.355	53.355	53.355	53.355	0.2
1580004120000	53.255	53.255	53.255	53.255	0.2
1580004420000	53.124	53.124	53.124	53.124	0.2
1580004480000	53.179	53.179	53.179	53.179	4.0
1580004600000	53.372	53.372	53.372	53.372	10.85460968
1580004660000	53.329	53.329	53.329	53.329	2.5
1580004900000	53.252	53.252	53.252	53.252	0.2
1580005020000	53.308	53.336	53.336	53.308	100.0
1580005200000	53.323	53.323	53.323	53.323	4.189
1580005500000	53.179	53.179	53.179	53.179	4.20319778
1580005620000	53.228	53.228	53.228	53.228	0.25
1580005680000	53.245	53.28	53.28	53.245	102.20022822
1580006040000	53.195	53.195	53.195	53.195	0.25
1580006100000	53.162	53.142	53.162	53.142	2.75
1580006340000	53.254	53.254	53.254	53.254	5.91350416
1580006700000	53.27	53.27	53.27	53.27	4.71189985
1580006880000	53.174	53.202	53.202	53.174	15.0
1580007480000	53.322	53.309	53.322	53.309	8.38385751
1580007660000	53.302	53.285	53.302	53.285	9.69416967
1580007780000	53.208	53.268	53.268	53.187	5.98384549
1580007840000	53.283	53.349	53.367	53.261	15.51067998
1580008260000	53.257	53.257	53.257	53.257	4.2757
1580008500000	53.251	53.251	53.251	53.251	3.15961589
1580008740000	53.285	53.286	53.286	53.285	2.3905518299999997
1580008800000	53.432	53.432	53.432	53.432	0.2
1580008860000	53.429	53.43	53.43	53.429	0.5
1580008920000	53.473	53.473	53.473	53.473	0.2
1580008980000	53.484	53.638	53.645	53.455	5.90273482
1580009040000	53.645	53.664	53.734	53.612	18.95669765
1580009100000	53.8	53.8	53.8	53.8	5.0
1580009160000	53.908	53.858	53.966	53.858	14.887418
1580009220000	53.939	53.843	53.967	53.843	80.1000767
1580009520000	53.724	53.724	53.724	53.724	0.25
1580009640000	53.867	53.867	53.867	53.867	0.2
1580009760000	53.844	53.844	53.844	53.844	4.298
1580009880000	53.727	53.728	53.728	53.616	16.21265966
1580010060000	53.847	53.852	53.852	53.847	15.988
1580010120000	53.861	53.861	53.861	53.861	0.2
1580010180000	53.706	53.706	53.706	53.706	4.16111183
1580010300000	53.559	53.559	53.559	53.559	0.3
1580010360000	53.743	53.743	53.743	53.743	4.15759114
1580010480000	53.718	53.718	53.718	53.718	0.2
1580010600000	53.735	53.735	53.735	53.735	10.08
1580011440000	53.545	53.545	53.545	53.545	0.25
1580011500000	53.619	53.559	53.641	53.559	20.936
1580012280000	53.468	53.468	53.468	53.468	0.2
1580012340000	53.453	53.453	53.453	53.453	0.20309479
1580012400000	53.476	53.476	53.476	53.476	0.806
1580012460000	53.487	53.487	53.487	53.487	0.2
1580012640000	53.567	53.567	53.567	53.567	0.806
1580013300000	53.615	53.615	53.615	53.615	0.25
1580014020000	53.65	53.65	53.65	53.65	14.87300849
1580014080000	53.65	53.65	53.65	53.65	16.13308
1580014140000	53.65	53.654	53.654	53.65	21.94991
1580014860000	53.619	53.619	53.619	53.619	0.2
1580015040000	53.626	53.626	53.626	53.626	3.373
1580015220000	53.652	53.651	53.652	53.651	7.26210521
1580015520000	53.633	53.653	53.653	53.633	8.33941424
1580015640000	53.867	53.867	53.867	53.867	8.35984048
1580015700000	53.883	53.873	53.883	53.873	0.5
1580015880000	53.88	53.88	53.88	53.88	10.14597353
1580015940000	53.88	53.88	53.88	53.88	0.14230939
1580016000000	53.743	53.743	53.743	53.743	0.807615
1580016180000	53.665	53.665	53.665	53.665	4.16817114
1580016420000	53.775	53.775	53.775	53.775	4.15956354
1580016540000	53.703	53.703	53.703	53.703	1.0
1580016660000	53.732	53.732	53.732	53.732	4.0
1580016720000	53.628	53.628	53.628	53.628	0.2
1580017020000	53.677	53.677	53.677	53.677	4.52663675
1580017080000	53.647	53.647	53.647	53.647	0.806
1580017140000	53.638	53.638	53.638	53.638	0.25
1580017260000	53.671	53.671	53.671	53.671	4.52353113
1580017320000	53.653	53.688	53.688	53.653	5.99660392
1580017380000	53.704	53.737	53.737	53.704	22.0
1580017500000	53.699	53.662	53.699	53.662	4.8587902000000005
1580017560000	53.67	53.643	53.67	53.642	0.65
1580017920000	53.584	53.548	53.584	53.548	3.25541851
