MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1385600040000	38.0	38.22	38.22	37.0	48.2
1385600100000	38.22	37.05	38.22	37.05	92.70309999999999
1385600160000	38.0	38.0	38.0	38.0	0.1
1385600220000	37.99	38.21	38.21	37.99	19.05894607
1385600280000	38.21	38.5	38.5	37.05	151.15198989
1385600340000	38.5	38.5	38.5	38.5	99.3678
1385600400000	38.5	38.5	38.5	38.5	15.1
1385600460000	38.5	37.05	38.5	37.05	12.28384655
1385600520000	38.765	39.0	39.0	38.765	303.0
1385600700000	37.68	37.68	37.68	37.68	0.13803492
1385600880000	38.99	39.0	39.0	38.99	67.77178552000001
1385600940000	39.0	39.3	39.3	39.0	776.0
1385601000000	39.3	39.3039	39.3039	39.0	50.2
1385601060000	39.2	39.7	39.7	39.2	160.9427
1385601120000	39.7	39.9	39.9	39.7	147.0
1385601180000	39.9	40.0	40.0	39.9	303.0
1385601240000	39.55	39.5	44.8	39.5	324.01
1385601300000	44.795	41.8	44.795	41.8	51.17387373
1385601420000	39.02	39.02	39.02	39.02	0.42979081
1385601600000	40.01	40.0	40.01	40.0	10.0
1385601660000	40.0	40.0	40.0	40.0	5.7908
1385601720000	39.5	40.0	40.0	39.5	39.9992
1385601780000	40.0	39.0	40.0	39.0	665.86388875
1385601960000	37.0	36.0	39.0	36.0	252.37605105999998
1385602020000	37.0	37.1	37.15	37.0	200.1
1385602140000	39.0	37.51	39.0	37.51	62.709225059999994
1385602200000	37.51	37.51	37.51	37.51	11.32188963
1385602260000	37.51	37.5	37.51	37.5	237.91
1385602320000	40.95	37.5	40.95	37.5	2.4560056
1385602380000	36.0	28.0	36.0	25.0	1638.6920029799999
1385602500000	35.01	35.0	40.0	35.0	196.17255419000003
1385602560000	35.0	35.0	35.0	35.0	10.0
1385602620000	39.5	39.5	39.5	39.5	1.0
1385602680000	39.5	36.5	40.0	36.5	294.18865404
1385602740000	37.0	37.0	37.0	37.0	99.85
1385602800000	37.7	39.0	39.0	37.7	0.13543345
1385602860000	39.0	37.7	39.75	37.7	115.73610726000001
1385602920000	39.99	39.99	39.99	39.99	105.0
1385602980000	38.05	40.95	40.95	38.05	81.1487843
1385603040000	40.0	38.31	40.0	38.31	193.8612157
1385603100000	38.35	38.35	38.35	38.35	3.88925291
1385603160000	38.8	39.0	39.0	38.8	196.11
1385603220000	38.8	39.0	39.0	38.8	254.4766811
1385603280000	38.8	38.8	38.85	38.8	310.25
1385603340000	39.0	38.8	39.0	38.8	108.1633189
1385603400000	38.8	39.995	39.995	38.8	39.13529526
1385603580000	39.7	38.0	40.0	38.0	347.52
1385603640000	39.05	39.05	39.05	39.05	80.0
1385603700000	39.05	39.05	39.1	39.05	93.36
1385603760000	39.97	40.0	40.0	39.05	33.86
1385603820000	40.0	40.0	40.0	40.0	0.00439384
1385603880000	40.0	40.0	40.0	40.0	29.99560616
1385604180000	39.75	39.95	39.95	39.75	2.0
1385604240000	39.3	39.3	39.95	39.3	45.495223190000004
1385604300000	39.3	39.3	40.0	39.3	102.14604991000002
1385604360000	39.3	39.3	39.3	39.3	212.42392689999997
1385604420000	39.07	36.5	39.07	36.5	130.0
1385604480000	37.0	37.0	39.3	37.0	15.134040709999999
1385604600000	38.1	38.1	38.1	38.1	0.1
1385604720000	38.1	38.5	38.5	38.1	1.1985000000000001
1385604780000	38.51	38.51	38.51	38.51	0.1
1385604840000	38.6	38.6	38.6	38.6	0.1
1385604900000	38.75	38.51	39.75	38.51	221.59371053999996
1385604960000	39.5	38.1	39.5	38.1	63.991540709999995
1385605140000	38.8	39.0	39.0	38.8	50.1
1385605200000	39.3	39.5	39.5	39.3	50.0
1385605260000	38.51	39.7	39.7	38.51	121.1
1385605320000	39.5	39.6	39.6	39.5	80.1
1385605380000	39.63	39.63	39.65	39.63	184.0
1385605440000	39.64	39.64	39.65	39.63	403.25
1385605500000	39.64	39.6	39.64	39.6	269.9
1385605560000	39.6	39.6	39.6	39.59	138.70560471000002
1385605620000	39.59	39.8	39.8	38.5	202.60870766
1385605740000	39.7	40.5	40.5	39.7	171.0
1385605800000	40.5	40.5	40.5	40.5	29.0651138
1385605920000	40.5	39.5	40.5	39.1	1.28036821
1385606040000	39.5	39.5	39.5	39.5	62.63217187
1385606220000	40.0	40.1	40.1	40.0	54.0
1385606280000	39.5	40.1	40.1	39.5	12.5
1385606340000	40.1	39.5	40.1	39.5	38.720000000000006
1385606400000	40.2	39.5	40.2	39.5	0.4
1385606460000	39.5	39.5	39.5	39.5	193.33355667
1385606640000	39.8	40.2	40.2	39.8	2.0
1385606700000	40.15	40.15	40.15	40.15	90.0
1385606760000	40.2	40.15	40.2	40.15	137.32
1385606880000	40.15	40.15	40.15	40.15	128.0
1385607060000	39.51	39.51	39.51	39.51	0.1
1385607240000	39.5	39.5	39.5	39.5	52.0
1385607360000	39.51	39.5	39.51	39.5	248.0
1385607540000	39.79	39.26	39.79	39.26	58.51516392
1385607600000	39.26	39.1	39.26	39.1	402.30293608
1385607780000	39.0	39.0	39.0	39.0	2.0
1385607840000	38.95	39.0	39.0	37.2	65.0
1385607900000	39.0	39.0	39.0	39.0	154.0
1385608020000	39.25	39.0	39.25	39.0	267.28118112000004
1385608140000	39.001	39.001	39.001	39.001	0.1
1385608260000	39.01	32.0	39.37	32.0	1229.2982124
1385608320000	35.51	35.51	39.37	35.51	1201.8093343
1385608500000	37.01	36.5	37.01	36.5	1.35
1385608560000	37.0	37.0	37.0	37.0	5.460525
1385608620000	37.0	37.0	37.0	37.0	82.95788783
1385608740000	37.0	37.0	37.0	37.0	1.11221971
1385608800000	37.0	37.0	37.0	37.0	17.30711217
1385608860000	37.0	37.0	37.0	37.0	66.8
1385608920000	37.0	37.0	37.0	37.0	125.36225529
1385608980000	38.5	37.0	38.5	36.5101	30.1
1385609040000	36.6	36.6	36.6	36.6	0.1
1385609100000	37.0	37.0	37.0	36.61	28.09446363
1385609160000	37.0	36.7	37.0	36.7	13.0
1385609400000	37.55	37.55	37.55	37.55	3.64981705
1385609460000	38.1	38.0	38.1	38.0	165.0
1385609640000	38.1	38.99	38.99	38.1	0.1237106
1385609760000	38.3	38.99	38.99	38.3	4.657521439999999
1385609820000	39.37	38.99	39.37	38.99	0.2
1385609880000	39.37	39.0	44.0	39.0	100.1
1385610120000	39.5	39.05	42.5	39.05	150.1
1385610240000	39.3	39.3	39.3	39.3	1.0
1385610420000	40.01	40.01	40.01	40.01	0.1
1385610480000	40.0	40.0	42.69	40.0	4.199999999999999
1385610540000	42.69	42.69	42.69	42.69	20.0
1385610600000	40.05	40.05	40.05	40.05	0.1
1385610720000	42.69	43.995	43.995	42.69	100.0
1385610780000	41.0	40.05	41.0	40.05	0.30000000000000004
1385610840000	41.14	41.14	41.14	41.14	20.0
1385610900000	41.14	41.307	43.7	41.14	52.197
1385611020000	41.15	41.14	41.15	41.14	29.8
1385611080000	40.07	40.07	40.07	40.07	0.1
1385611200000	41.0	41.0	41.0	41.0	17.3
1385611260000	40.07	40.07	40.07	40.07	0.1
1385611440000	41.2	41.2	41.2	41.2	30.1
1385611500000	41.2	41.2	41.2	41.2	0.10366956
1385611560000	41.23	40.5	41.23	40.37	53.09555419999999
1385611680000	41.2	40.51	42.0	40.51	93.57790251
1385611740000	40.51	43.3	43.3	40.5	11.481425830000001
1385611800000	41.0	40.5	41.0	40.5	25.1
1385611860000	41.2	40.31	41.2	40.3	23.04
1385612100000	43.24	43.295	43.295	43.24	65.0
1385612160000	40.69	40.66	40.69	40.66	5.0
1385612220000	40.7	41.0	41.0	40.7	10.0
1385612280000	43.07	41.0	44.7999	41.0	424.7749283
1385612340000	41.0	41.0	41.0	41.0	118.18
1385612400000	41.0	41.0	41.0	41.0	0.00264845
1385612520000	44.69	45.0	45.0	44.69	578.0
1385612640000	45.0	45.0	45.0	42.31	84.99951396
1385612700000	43.5	43.5	46.0	43.5	30.6091908
1385612760000	43.5	43.51	46.0	43.5	119.81548796000001
1385612820000	43.51	44.0	44.0	43.51	40.60200308
1385612880000	45.99	46.0	46.0	45.99	202.0
1385613000000	45.0	45.5	45.5	45.0	120.0
1385613120000	43.51	43.51	43.51	43.51	0.21578921
1385613240000	44.5	44.5	44.5	44.5	150.0
1385613300000	44.65	44.65	44.65	44.65	0.1
1385613360000	44.5	44.5	44.5	44.5	45.0
1385613420000	44.0	44.5	44.5	44.0	0.44799352000000003
1385613540000	43.89	43.89	43.89	43.89	0.2
1385613600000	43.88	42.0	43.88	42.0	232.92837903999998
1385613660000	42.01	42.01499999	42.01499999	42.01	5.397
1385613720000	42.01499999	43.5	43.5	42.01499999	1.00063625
1385613780000	42.05499999	42.05	42.05499999	42.05	125.0
1385613840000	42.0	40.76	42.01	40.75	218.65
1385613900000	40.76	40.76	40.76	40.76	1.07147224
1385614020000	41.0	43.49	43.49	41.0	40.0
1385614260000	42.99	42.99	42.99	42.99	20.0
1385614320000	43.0	45.0	45.0	43.0	454.45696172
1385614380000	45.0	47.88	47.88	45.0	600.35443852
1385614440000	47.88	46.0	53.8	45.01	508.52992846
1385614500000	46.0	46.0	48.36	46.0	32.76691031
1385614560000	47.75	48.36	48.36	46.01	85.08113322
1385614620000	46.0	46.0	46.0	46.0	140.0
1385614680000	48.19	48.19	48.19	48.19	15.0
1385614740000	46.5	46.5	46.5	46.5	9.95
1385614800000	47.85	46.22	47.85	46.22	177.84
1385614860000	46.5	47.4	47.4	46.5	112.6772
1385614920000	47.4	47.4	47.4	47.4	30.0
1385615040000	47.39	47.39	47.39	47.39	12.3418
1385615100000	47.39	45.64	47.4	45.64	232.7
1385615160000	45.64	43.21	47.4	43.21	72.81509962999999
1385615220000	43.8	43.8	43.8	43.8	100.0
1385615280000	45.0	44.0	45.0	44.0	64.58
1385615340000	44.01	43.7	44.01	43.7	58.04
1385615400000	44.0	43.21	44.0	43.01	348.5
1385615460000	43.25	43.25	43.25	41.21	479.9867895
1385615520000	43.5	43.5	43.5	43.5	200.0
1385615580000	43.5	47.39	47.39	43.5	25.0
1385615640000	47.0	47.0	47.0	47.0	1.0
1385615880000	45.97	45.97	45.97	45.97	6.0
1385615940000	43.69	43.69	43.69	43.69	9.9972
1385616000000	43.1	45.8	45.8	43.0	199.51
1385616120000	45.96	45.96	45.96	45.96	37.06
1385616180000	45.96	47.3999	47.3999	45.96	186.34158251000002
1385616300000	49.49	47.79	49.49	47.79	113.65841749
1385616420000	49.0	49.0	49.0	49.0	12.0
1385616720000	46.0	45.9	46.5	45.9	192.30259999999998
1385616780000	45.9	45.0	45.9	45.0	178.01
1385616960000	44.0	43.1	44.0	43.1	143.44
1385617020000	43.25	43.5	43.5	43.10499999	117.9
1385617080000	44.44	43.5	46.0	43.5	226.86397787
1385617140000	43.5	43.5	43.5	43.5	48.79443962
1385617200000	45.99	43.5	48.985	43.25	343.49117
1385617260000	45.0	45.99	46.0	45.0	103.22497514000001
1385617320000	45.99	45.99	45.99	45.99	20.0
1385617380000	45.0	45.0	45.0	45.0	0.001
1385617440000	45.0	45.99	45.99	45.0	109.689
1385617500000	45.0	45.0	45.0	45.0	20.013000000000005
1385617560000	44.0	44.0	44.0	44.0	10.0
1385617620000	44.1	44.1	44.1	44.1	5.0
1385617680000	43.80499999	43.7	43.80499999	43.7	151.04534812
1385617740000	43.75	43.1	43.75	43.1	94.56209999999999
1385617800000	43.75	43.1	43.79	43.1	282.0679
1385617860000	43.79	44.99	44.99	43.79	330.0
1385618040000	44.0	44.0	44.0	44.0	24.66817236
1385618220000	44.0	44.0	44.0	44.0	0.1612
1385618280000	43.12	43.12	43.12	43.12	25.0
1385618340000	43.12499999	43.1	48.985	43.1	652.8138468
1385618460000	43.69	42.1	43.69	42.1	182.07934812
1385618760000	42.3	40.756	42.3	40.756	121.0
1385618820000	40.765	40.756	40.765	40.756	53.3
1385619000000	41.00499999	43.8	43.8	40.8	197.0
1385619120000	40.8	40.8	40.8	40.8	0.1
1385619180000	40.8	42.9	42.9	40.75	200.05013081
1385619240000	41.5	40.80499999	42.7	40.8	168.87421659
1385619300000	40.75	40.75	40.75	40.75	108.9
1385619360000	40.75	40.5	41.5	40.0	170.60910217999998
1385619420000	40.5	37.51	40.5	37.51	779.80317871
1385619480000	37.51	36.1	38.5	30.03	1107.4121240400002
1385619540000	36.1	39.9	39.9	36.1	90.0
1385619600000	39.98	39.5	40.0	39.5	115.0
1385619660000	39.5	45.0	46.0	39.5	277.74282354
1385619720000	46.99	46.0	48.99	46.0	200.1
1385619780000	46.0	43.0	46.0	43.0	0.2734511
1385619840000	45.0	42.0	46.0	42.0	184.49999999999997
1385619900000	47.0	42.11	55.0	42.11	551.07
1385619960000	47.0	47.0	47.0	47.0	0.5
1385620020000	47.0	46.0	47.0	46.0	90.1
1385620080000	44.01	44.01	44.01	44.01	0.27538762
1385620140000	47.5	47.5	47.5	47.5	100.0
1385620200000	44.19	49.999	49.999	44.18	125.0
1385620260000	47.0	45.1	47.0	45.1	90.16933115
1385620320000	45.1	45.001	45.1	45.001	2.98625535
1385620440000	49.0	44.18	49.0	44.0	128.241985
1385620500000	44.18	44.01	48.99	44.01	16.854719940000003
1385620560000	44.01	44.02	44.02	44.0	20.623903480000003
1385620620000	44.02	44.01	44.02	44.01	34.808298330000014
1385620680000	44.01	44.0	44.01	44.0	76.59383969999999
1385620740000	44.0	43.64	44.0	43.64	1.7034982099999998
1385620800000	43.64	43.64	43.64	43.64	0.02272109
1385620920000	43.8	43.8	43.8	43.8	0.52309776
1385620980000	43.8	43.8	43.8	43.8	2.34327044
1385621040000	43.8	44.0	44.0	43.8	2.53100773
1385621100000	44.0	44.01	44.01	44.0	14.25462005
1385621160000	44.01	44.01	44.01	44.01	2.76049113
1385621220000	44.02	44.05	44.05	44.02	1.60229614
1385621280000	44.05	44.0	44.05	44.0	33.907983400000006
1385621340000	44.0	44.0	46.7	44.0	11.89559707
1385621520000	46.7	47.1	47.1	46.7	22.0
1385621700000	44.6	47.0	47.0	44.5	42.4
1385621760000	44.1	44.1	44.1	44.1	4.3
1385621820000	46.99	46.99	46.99	46.99	1.3
1385621880000	44.01	44.0	44.01	44.0	119.77999999999999
1385622060000	44.14	44.14	44.14	44.14	2.0076593
1385622180000	46.895	44.14	54.99	44.14	531.29602805
1385622240000	44.14	44.14	44.14	44.14	0.57073704
1385622480000	48.0	48.0	48.0	48.0	5.84729592
1385622540000	48.0	45.32	48.0	45.32	38.92485129000001
1385622600000	45.32	45.32	45.32	45.32	0.52470832
1385622960000	45.5	44.13	45.5	44.13	10.39317
1385623260000	47.0	47.0	47.0	47.0	20.0
1385623320000	44.13	44.13	44.13	44.13	0.23052494
1385623380000	45.5	45.5	45.5	45.5	10.0
1385623440000	46.0	46.0	46.0	46.0	92.11751482
1385623500000	44.56	44.56	44.56	44.56	1.03520321
1385623620000	46.0	45.0	46.99	45.0	5.4954497799999995
1385623680000	45.0	45.0	45.0	45.0	50.0
1385623800000	44.0	43.8	44.01	43.8	108.51374935
1385623860000	43.8	46.4	46.4	43.8	39.53998352
1385623920000	43.64	43.51	43.64	43.51	73.0
