MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597463040000	57.61	57.762	57.762	57.61	9.342092500000001
1597463100000	57.786	57.778	57.786	57.777	26.66907157
1597463160000	57.761	57.762	57.762	57.761	20.0
1597463280000	57.759	57.769	57.769	57.759	11.7717675
1597463520000	57.726	57.726	57.726	57.726	4.676190480000001
1597463640000	57.619	57.619	57.619	57.619	0.1
1597463700000	57.619	57.647	57.647	57.616	96.26148522
1597463760000	57.695	57.695	57.695	57.695	0.3
1597463820000	57.691	57.691	57.691	57.691	1.580648
1597463880000	57.753	57.753	57.753	57.753	0.1
1597464060000	57.977	58.0	58.011	57.971	210.64952251
1597464120000	57.884	57.884	57.884	57.884	1.563783
1597464180000	57.825	57.905	57.905	57.825	5.0
1597464540000	57.715	57.715	57.715	57.715	0.75
1597464600000	57.649	57.66	57.66	57.649	3.04226585
1597464780000	57.607	57.607	57.607	57.607	0.1
1597464840000	57.6	57.585	57.6	57.585	13.06532674
1597464960000	57.564	57.564	57.564	57.564	4.6889653
1597465080000	57.555	57.086	57.566	57.086	123.92986739
1597465140000	57.008	57.209	57.213	57.008	474.01737528
1597465200000	57.359	57.359	57.359	57.359	0.1
1597465260000	57.368	57.368	57.368	57.368	0.1
1597465500000	57.46	57.46	57.46	57.46	0.1
1597465560000	57.358	57.419	57.419	57.358	0.2
1597465620000	57.461	57.461	57.461	57.461	5.0
1597465800000	57.366	57.366	57.366	57.366	0.1
1597465860000	57.365	57.346	57.365	57.319	24.520081020000003
1597465920000	57.275	57.275	57.275	57.275	7.50761417
1597465980000	57.214	57.214	57.214	57.214	0.25
1597466160000	57.32	57.32	57.32	57.32	0.1
1597466340000	57.305	57.305	57.305	57.305	0.1
1597466400000	57.312	57.288	57.312	57.288	0.2
1597466580000	57.444	57.444	57.444	57.444	0.15
1597466760000	57.505	57.505	57.505	57.505	0.1
1597466820000	57.519	57.493	57.519	57.493	102.73192935
1597466940000	57.391	57.391	57.391	57.391	3.0
1597467720000	57.503	57.503	57.503	57.503	0.6
1597467900000	57.43	57.463	57.463	57.43	1.38667634
1597468020000	57.409	57.409	57.409	57.409	0.1
1597468080000	57.409	57.409	57.409	57.409	13.88049875
1597468140000	57.401	57.4	57.401	57.4	15.18701956
1597468200000	57.344	57.344	57.344	57.344	2.6
1597468320000	57.344	57.344	57.344	57.344	4.0718000000000005
1597468380000	57.344	57.307	57.344	57.307	7.86927406
1597468500000	57.261	57.291	57.291	57.261	1.0
1597468560000	57.291	57.275	57.291	57.275	7.6867934899999995
1597468620000	57.215	57.215	57.215	57.215	5.660363009999999
1597468680000	57.209	57.076	57.209	57.076	25.15691185
1597468740000	57.081	57.117	57.117	57.031	9.85
1597468800000	57.088	57.088	57.088	57.088	0.1
1597468860000	57.011	57.042	57.042	57.011	0.75
1597468920000	57.077	57.128	57.128	57.035	59.660000000000004
1597468980000	57.167	57.114	57.167	57.114	0.75
1597469040000	57.226	57.224	57.226	57.224	5.95
1597469160000	57.23	57.24	57.24	57.23	2.5
1597469220000	57.24	57.277	57.277	57.24	10.65
1597469340000	57.283	57.273	57.283	57.273	10.0
1597469640000	57.091	57.186	57.186	57.091	2.6648
1597469760000	57.209	57.209	57.209	57.209	1.946187
1597469880000	57.278	57.278	57.278	57.278	0.5
1597470000000	57.229	57.237	57.237	57.229	0.7
1597470060000	57.23	57.23	57.23	57.23	6.08246712
1597470120000	57.23	57.171	57.23	57.171	13.7048876
1597470480000	57.218	57.218	57.218	57.218	0.277775
1597470720000	57.224	57.224	57.224	57.224	10.62358124
1597470780000	57.201	57.202	57.202	57.201	6.7137611900000005
1597470960000	57.281	57.312	57.312	57.281	1.0865969199999999
1597471200000	57.305	57.305	57.305	57.305	4.65032525
1597471260000	57.237	57.237	57.237	57.237	0.31262
1597471320000	57.32	57.305	57.32	57.305	0.541888
1597471560000	57.271	57.271	57.271	57.271	0.1
1597471800000	57.279	57.279	57.279	57.279	0.44776415
1597471980000	57.401	57.4	57.401	57.4	5.69956766
1597472040000	57.401	57.424	57.424	57.366	36.84689956
1597472220000	57.419	57.419	57.419	57.419	0.5
1597472400000	57.541	57.519	57.541	57.519	0.18008000000000002
1597472460000	57.541	57.468	57.541	57.468	20.64098917
1597472520000	57.442	57.381	57.442	57.381	10.9899737
1597472640000	57.48	57.478	57.48	57.478	5.5
1597472700000	57.481	57.481	57.481	57.481	0.5
1597472940000	57.495	57.495	57.495	57.495	0.15
1597473180000	57.504	57.497	57.536	57.497	100.97375735
1597473240000	57.52	57.52	57.52	57.52	2.5
1597473360000	57.528	57.509	57.528	57.509	14.714308520000001
1597473420000	57.521	57.521	57.521	57.521	2.5
1597473600000	57.489	57.479	57.489	57.478	11.05155218
1597473720000	57.479	57.478	57.479	57.478	18.97233512
1597473780000	57.478	57.478	57.479	57.478	129.51811196
1597473840000	57.478	57.478	57.478	57.478	0.68156491
1597474020000	57.411	57.411	57.411	57.411	0.1
1597474080000	57.449	57.543	57.543	57.449	500.0
1597474260000	57.496	57.454	57.496	57.454	3.1
1597474560000	57.455	57.455	57.455	57.455	0.2
1597474620000	57.476	57.476	57.476	57.476	0.5
1597474680000	57.474	57.474	57.474	57.474	0.1
1597474800000	57.449	57.449	57.449	57.449	9.5
1597474860000	57.456	57.472	57.472	57.456	20.58514089
1597474920000	57.471	57.471	57.471	57.471	0.5
1597475040000	57.471	57.41	57.471	57.41	17.41586097
1597475160000	57.395	57.395	57.395	57.395	22.63369364
1597475220000	57.395	57.341	57.395	57.33	21.3626461
1597475280000	57.352	57.199	57.352	57.199	81.57780391
1597475340000	57.27	57.277	57.281	57.213	35.5
1597475400000	57.244	57.244	57.244	57.244	0.45
1597475460000	57.226	57.236	57.274	57.226	0.39894748
1597475700000	57.21	57.21	57.21	57.21	0.1
1597475760000	57.29	57.242	57.29	57.24	44.7
1597475880000	57.267	57.267	57.267	57.267	0.0846393
1597475940000	57.216	57.216	57.216	57.216	2.0
1597476000000	57.2	57.2	57.2	57.2	0.25
1597476120000	57.064	57.064	57.064	57.064	0.1
1597476300000	57.165	57.165	57.165	57.165	5.0
1597476720000	57.28	57.261	57.28	57.261	1.0
1597476780000	57.29	57.32	57.32	57.29	35.45
1597476840000	57.312	57.312	57.312	57.312	1.5776
1597476900000	57.312	57.312	57.312	57.312	6.0456451300000005
1597476960000	57.311	57.311	57.311	57.311	0.169731
1597477200000	57.312	57.375	57.38	57.312	124.75983208
1597477260000	57.371	57.369	57.371	57.369	18.10348833
1597477320000	57.399	57.399	57.399	57.399	6.04164342
1597477380000	57.4	57.44	57.443	57.4	29.10759025
1597477440000	57.443	57.444	57.444	57.443	40.0
1597477500000	57.44	57.44	57.44	57.44	3.00012
1597477560000	57.44	57.409	57.44	57.409	5.58727508
1597477620000	57.401	57.371	57.401	57.371	23.42561893
