MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532004600000	87.902	87.825	88.04	87.825	222.28600977000002
1532004660000	87.853	87.92	87.92	87.853	143.44616524999998
1532004720000	87.808	87.808	87.808	87.808	1.91508155
1532004780000	87.808	87.808	87.808	87.808	5.99470712
1532004900000	87.911	87.749	87.911	87.749	11.752087
1532004960000	87.808	87.818	87.818	87.749	16.2923562
1532005080000	87.806	87.825	87.825	87.806	11.469130849999999
1532005140000	87.89	88.009	88.01	87.89	734.43515222
1532005200000	87.983	87.995	88.009	87.92	197.06782066
1532005260000	88.005	88.006	88.006	88.005	23.38379269
1532005320000	88.016	88.025	88.025	88.016	4.58810876
1532005380000	88.042	88.001	88.042	88.0	14.14472502
1532005440000	88.028	87.857	88.028	87.857	14.03989406
1532005500000	87.874	87.825	87.874	87.825	11.0
1532005620000	87.826	87.843	87.843	87.826	4.0
1532005680000	87.825	87.835	87.835	87.825	10.90211159
1532005740000	87.882	88.107	88.35	87.882	4508.32595602
1532005800000	88.115	88.112	88.115	88.106	46.94423896
1532005860000	88.111	88.112	88.112	88.111	2.6741
1532005980000	88.113	88.109	88.136	88.094	19.6794822
1532006040000	88.181	88.34	88.34	88.181	172.81046647
1532006100000	88.191	88.229	88.229	88.191	14.45740618
1532006160000	88.229	88.183	88.23	88.183	125.88178219
1532006220000	88.229	88.239	88.239	88.229	31.2463969
1532006280000	88.267	88.385	88.4	88.267	174.56107791
1532006340000	88.391	88.47	88.479	88.391	51.733882460000004
1532006400000	88.387	88.247	88.387	88.247	161.36602096
1532006460000	88.167	88.167	88.167	88.167	10.00797114
1532006520000	88.36	88.52	88.69	88.36	359.27800367
1532006580000	88.638	88.723	88.723	88.53	132.57705337000002
1532006640000	88.723	88.614	88.723	88.614	90.9749
1532006700000	88.497	88.689	88.689	88.497	30.0752457
1532006760000	88.699	88.632	88.7	88.632	40.76386656
1532006820000	88.66	88.661	88.661	88.66	51.33041376
1532006880000	88.661	88.81	88.81	88.661	116.76438484
1532006940000	88.81	88.9	88.9	88.81	232.36712007
1532007000000	88.899	88.901	88.901	88.87	124.54169562999999
1532007060000	88.883	88.565	88.883	88.493	654.11316869
1532007120000	88.565	88.49	88.565	88.49	47.61491447
1532007240000	88.49	88.49	88.49	88.489	30.84853577
1532007300000	88.489	88.3	88.49	88.3	101.30198428
1532007360000	88.3	88.364	88.433	88.297	87.9847968
1532007420000	88.364	88.459	88.459	88.364	65.27325899
1532007480000	88.468	88.459	88.468	88.404	44.569797359999995
1532007540000	88.462	88.312	88.469	88.311	104.0624603
1532007600000	88.31	88.322	88.322	88.31	11.834841130000001
1532007660000	88.322	88.241	88.322	88.24	120.98741291
1532007720000	88.241	88.279	88.28	88.241	32.39766413
1532007780000	88.322	88.32	88.322	88.306	103.06046485
1532007840000	88.322	88.321	88.323	88.321	57.51566962
1532007900000	88.322	88.322	88.322	88.32	72.03416859000001
1532007960000	88.322	88.322	88.322	88.322	19.14627299
1532008020000	88.322	88.323	88.323	88.322	227.49782095
1532008080000	88.355	88.321	88.466	88.32	91.39989534
1532008140000	88.32	88.112	88.32	88.112	137.08898259
1532008260000	88.258	88.467	88.467	88.258	131.29474695
1532008320000	88.477	88.697	88.697	88.477	89.15077664
1532008380000	88.561	88.382	88.561	88.382	148.97195705000001
1532008440000	88.456	88.822	88.822	88.456	60.22296
1532008500000	88.756	88.46	88.785	88.435	346.30486487
1532008620000	88.436	88.291	88.511	88.291	153.64887848
1532008680000	88.177	88.27	88.342	88.113	182.18644404
1532008740000	88.389	88.526	88.526	88.389	61.562302
1532008800000	88.384	87.994	88.384	87.994	867.10006717
1532008860000	87.982	87.641	88.0	87.61	1269.33988852
1532008920000	87.683	87.491	87.683	87.417	94.11746466
1532008980000	87.469	87.576	87.576	87.437	192.21930609
1532009040000	87.526	87.566	87.566	87.526	40.47512403
1532009100000	87.608	87.566	87.608	87.565	11.54830272
1532009160000	87.518	87.458	87.619	87.365	565.24902894
1532009220000	87.368	87.36	87.368	87.278	23.97623239
1532009280000	87.286	87.308	87.331	87.211	381.87217956
1532009340000	87.327	87.383	87.383	87.327	142.6324198
1532009400000	87.432	87.475	87.51	87.391	121.40994
1532009460000	87.572	87.57	87.582	87.54	15.46590744
1532009520000	87.54	87.376	87.54	87.322	798.31439541
1532009580000	87.397	87.411	87.443	87.388	69.803472
1532009640000	87.399	87.522	87.56	87.39	188.96641144
1532009700000	87.553	87.431	87.563	87.418	22.03931466
1532009760000	87.42	87.261	87.484	87.261	168.80663962
1532009820000	87.21	87.2	87.21	87.2	9.53892047
1532009880000	87.12	87.031	87.12	86.92	60.25826675
1532009940000	86.96	86.913	86.96	86.913	125.82014536999999
1532010000000	86.913	87.001	87.001	86.797	267.65099697
1532010060000	87.091	87.026	87.163	87.026	54.75
1532010180000	87.101	87.099	87.133	87.099	11.634895049999999
1532010240000	87.099	87.099	87.099	87.099	0.25
1532010300000	87.126	87.0	87.126	87.0	890.63521727
1532010360000	87.0	87.0	87.0	86.998	148.29459371
1532010420000	87.0	87.0	87.0	86.991	136.45876085
1532010480000	87.0	87.0	87.0	87.0	232.04864832
1532010540000	87.0	87.0	87.0	87.0	21.627797119999997
1532010600000	87.0	87.0	87.0	87.0	37.98581724
1532010660000	87.0	87.21	87.21	87.0	1702.26698255
1532010720000	87.087	87.19	87.19	87.087	9.8483874
1532010780000	87.14	87.14	87.14	87.14	0.35
1532010840000	87.319	87.319	87.319	87.319	1.0
1532010900000	87.207	87.26	87.26	87.206	64.734
1532010960000	87.227	87.237	87.237	87.227	5.0
1532011020000	87.23	87.227	87.23	87.2	54.939286
1532011080000	87.237	87.25	87.25	87.237	20.19164987
1532011140000	87.231	87.26	87.26	87.231	15.9145
1532011260000	87.257	87.257	87.257	87.257	3.0
1532011320000	87.25	87.25	87.25	87.25	5.0
1532011440000	87.26	87.26	87.26	87.26	42.93468469
1532011620000	87.26	87.252	87.26	87.252	2.1286824600000003
1532011680000	87.26	87.416	87.416	87.26	42.06531531
1532011740000	87.437	87.392	87.437	87.37	12.949
1532011800000	87.38	87.108	87.38	87.108	554.57411115
1532011920000	87.159	87.18	87.243	87.159	15.8393722
1532011980000	87.319	87.182	87.319	87.182	2.83
1532012100000	87.208	87.223	87.299	87.208	58.3
1532012280000	87.225	86.8	87.225	86.8	217.74326674
1532012340000	86.81	86.98	86.98	86.8	91.00163298
1532012400000	86.97	87.005	87.005	86.97	14.8086
1532012520000	86.922	86.937	86.937	86.921	4.12819502
1532012580000	86.902	86.902	86.902	86.902	7.0
1532012640000	87.009	87.008	87.009	87.008	3.0
1532012700000	87.136	87.136	87.136	87.136	0.93
1532012760000	87.04	87.04	87.04	87.04	1.25
1532012820000	87.063	87.063	87.063	87.063	1.0
1532012880000	87.05	87.051	87.053	87.05	10.8261
1532012940000	87.068	87.078	87.078	87.06	38.01572724
1532013000000	87.103	87.103	87.103	87.103	0.81533477
1532013060000	87.06	87.06	87.06	87.06	22.813249
1532013120000	87.061	87.061	87.061	87.061	12.998
1532013180000	87.126	87.202	87.202	87.126	37.17854445
1532013240000	87.202	87.3	87.3	87.202	39.71893383
1532013300000	87.296	87.087	87.296	87.078	142.28971992
1532013360000	87.1	87.1	87.1	87.1	1.0
1532013420000	87.08	87.08	87.08	87.08	1.0
1532013480000	87.14	87.084	87.15	87.084	35.928
1532013600000	87.1	87.1	87.1	87.1	27.85281611
1532013720000	87.14	87.14	87.14	87.14	2.0
1532013780000	87.155	87.155	87.155	87.155	1.0
1532013840000	87.155	87.155	87.155	87.155	0.2
1532013900000	87.12	87.137	87.137	87.11	53.83823619
1532013960000	87.203	87.136	87.203	87.11	6.57188909
1532014020000	87.136	87.122	87.136	87.02	208.76809592
1532014080000	87.085	87.106	87.119	87.085	17.41694761
1532014140000	87.16	87.171	87.171	87.138	17.9894106
1532014200000	87.126	87.126	87.126	87.126	6.45991028
1532014260000	87.112	86.95	87.112	86.95	487.71989773
1532014320000	86.933	86.9	86.955	86.9	91.86241515
1532014380000	86.9	86.747	86.9	86.721	576.58254795
1532014440000	86.747	86.467	86.747	86.368	1344.40319712
1532014500000	86.414	86.396	86.493	86.15	639.10962025
1532014560000	86.41	86.514	86.514	86.41	38.0
1532014620000	86.43	86.38	86.43	86.38	96.06
1532014680000	86.38	86.06	86.38	86.06	292.09128298
1532014740000	86.055	86.2	86.247	86.04	215.06334443
1532014800000	86.386	86.472	86.472	86.379	27.752
1532014920000	86.573	86.41	86.573	86.41	44.0
1532014980000	86.203	86.312	86.312	86.203	14.03850484
1532015040000	86.298	86.201	86.298	86.201	109.044869
1532015100000	86.25	86.211	86.264	86.13	98.23515108
1532015160000	86.205	86.377	86.391	86.188	717.53696688
1532015220000	86.26	86.167	86.26	86.093	218.7609158
1532015280000	86.105	86.205	86.205	86.105	8.29684054
1532015340000	86.171	86.171	86.193	86.171	18.52541901
1532015400000	86.172	85.869	86.172	85.787	513.71553566
1532015460000	85.869	85.521	85.946	85.52	1404.2561225
1532015520000	85.572	85.848	85.94	85.572	613.73179711
1532015580000	85.825	85.808	85.825	85.808	28.256
1532015640000	85.825	85.851	85.851	85.655	272.85123543
1532015700000	85.795	85.795	85.795	85.795	9.98025042
1532015760000	85.835	85.795	85.835	85.795	3.00000012
1532015820000	85.828	85.795	85.851	85.795	82.14486518999999
1532015880000	85.877	86.065	86.11	85.865	798.49675203
1532015940000	86.081	86.16	86.16	86.071	59.94093072
1532016000000	86.149	86.094	86.27	86.094	397.72763996000003
1532016060000	86.053	86.015	86.053	85.876	46.76977403
1532016120000	86.027	86.16	86.16	86.027	54.71423782
1532016180000	86.248	86.248	86.248	86.248	3.5
1532016240000	86.293	86.293	86.293	86.293	3.0
1532016300000	86.179	86.242	86.242	86.179	50.77234678
1532016360000	86.32	86.32	86.32	86.32	2.3
1532016420000	86.386	86.302	86.386	86.29	32.078
1532016480000	86.291	86.291	86.291	86.291	1.0
1532016540000	86.291	86.175	86.291	86.174	106.0
1532016600000	86.174	86.33	86.33	86.174	10.51278211
1532016660000	86.303	86.303	86.303	86.303	6.15843328
1532016720000	86.292	86.19	86.303	86.19	35.103721
1532016780000	86.175	86.175	86.175	86.175	2.0
1532016840000	86.175	86.212	86.212	86.175	21.0
1532016960000	86.175	86.04	86.175	86.0	162.06865736
1532017020000	86.048	86.006	86.048	86.006	4.98
1532017080000	86.048	85.927	86.048	85.927	77.520445
1532017140000	85.921	85.849	85.921	85.842	122.61632526
1532017200000	85.83	85.83	85.83	85.83	1.0
1532017320000	85.833	85.82	85.833	85.82	80.0
1532017380000	85.863	85.989	85.989	85.863	79.67293691
1532017440000	85.964	86.132	86.132	85.964	141.61590117
1532017620000	86.127	86.176	86.216	86.127	99.0
1532017680000	86.309	86.413	86.413	86.309	28.0
1532017740000	86.354	86.354	86.354	86.354	0.25035
1532017800000	86.315	86.364	86.364	86.231	78.89209604
1532017860000	86.315	86.32	86.32	86.315	1.4
1532017920000	86.362	86.362	86.362	86.35	13.849
1532017980000	86.367	86.367	86.367	86.367	1.0
1532018040000	86.35	86.193	86.35	86.193	445.81664574
1532018100000	86.193	86.193	86.193	86.193	4.0
1532018160000	86.193	86.193	86.193	86.193	0.2
1532018220000	86.212	86.182	86.212	86.182	90.38892872000001
1532018280000	86.128	86.171	86.189	86.128	84.10202725
1532018400000	86.143	86.178	86.178	86.143	69.39899554
1532018460000	86.142	86.128	86.142	86.127	66.50960355
1532018520000	86.127	85.9	86.127	85.822	476.46615651
1532018580000	85.91	85.914	85.914	85.9	44.02265033
1532018700000	85.948	85.969	85.969	85.948	2.59904885
1532018760000	85.954	85.901	85.954	85.901	100.13810269
1532018820000	85.901	85.999	85.999	85.901	12.140558669999999
1532018880000	85.9	85.9	85.9	85.9	22.0396304
1532018940000	85.9	85.82	85.9	85.82	138.4142604
1532019000000	85.82	85.805	85.82	85.8	41.784107719999994
1532019060000	85.837	85.929	85.929	85.837	127.6839318
1532019120000	85.929	85.761	85.929	85.761	91.06946828
1532019180000	85.739	86.009	86.049	85.739	1363.99031121
1532019240000	86.01	85.971	86.01	85.971	22.66342079
1532019360000	85.969	85.97	85.97	85.969	46.491360809999996
1532019420000	85.969	85.752	85.969	85.752	118.48127884
1532019480000	85.71	85.746	85.808	85.7	59.13510289
1532019540000	85.77	85.76	85.79	85.76	51.5
1532019600000	85.806	85.759	85.806	85.759	3.41497304
1532019660000	85.76	85.76	85.76	85.76	10.0
1532019720000	85.796	85.913	85.913	85.796	66.02135753
1532019780000	85.959	85.931	86.0	85.863	174.76814631
1532019840000	85.958	85.958	85.958	85.958	0.81344672
1532019900000	85.96	86.046	86.046	85.96	40.16153265
1532019960000	86.021	85.958	86.08	85.958	54.39398148
1532020020000	85.959	85.959	85.959	85.959	1.0
1532020080000	85.967	85.967	85.967	85.967	5.249
1532020140000	86.075	86.23	86.23	86.075	137.18943443
1532020200000	86.237	86.517	86.518	86.236	143.25268159
1532020260000	86.517	86.528	86.529	86.517	5.11946165
1532020380000	86.445	86.478	86.478	86.445	3.73863
1532020440000	86.477	86.442	86.559	86.436	138.88235593
1532020500000	86.337	86.348	86.39	86.337	42.84513339
1532020560000	86.39	86.38	86.39	86.38	1.54629569
1532020620000	86.377	86.377	86.387	86.377	12.764584240000001
1532020680000	86.561	86.597	86.626	86.561	138.71218841
1532020740000	86.597	86.59	86.597	86.59	44.947026730000005
1532020800000	86.59	86.38	86.59	86.38	44.300319959999996
1532020860000	86.345	86.222	86.345	86.217	129.07222386
1532020920000	86.28	86.4	86.4	86.28	175.1723608
1532020980000	86.52	86.623	86.623	86.52	98.87299869
1532021040000	86.68	86.68	86.68	86.68	0.45
1532021100000	86.679	86.87	86.87	86.679	524.4475453800001
1532021160000	86.855	86.823	86.855	86.802	65.19931589
1532021220000	86.799	86.66	86.799	86.66	65.56180396
1532021280000	86.623	86.563	86.623	86.431	129.49440006
1532021400000	86.484	86.484	86.484	86.484	1.09700048
1532021460000	86.476	86.481	86.481	86.474	3.5900000000000003
1532021580000	86.468	86.481	86.481	86.468	37.97803915
1532021640000	86.481	86.391	86.481	86.341	1.4501898500000001
1532021700000	86.25	86.22	86.25	86.22	49.93971824
1532021820000	86.28	86.28	86.28	86.28	0.56218914
1532021940000	86.398	86.505	86.517	86.398	210.9226129
1532022000000	86.477	86.477	86.477	86.477	2.0
1532022060000	86.338	86.405	86.405	86.338	113.7389
1532022180000	86.338	86.216	86.338	86.216	90.58128916
1532022240000	86.16	86.124	86.16	86.124	12.469
1532022300000	86.156	86.156	86.156	86.156	3.0
1532022360000	86.256	86.247	86.256	86.247	42.20258561
1532022420000	86.102	86.194	86.194	86.102	6.52361532
1532022600000	86.158	86.328	86.328	86.158	18.96973777
1532022720000	86.248	86.376	86.376	86.248	13.078472099999999
1532022780000	86.35	86.359	86.36	86.35	5.020099999999999
1532022840000	86.248	86.248	86.248	86.248	0.8151448
1532022900000	86.248	86.405	86.405	86.248	25.7941
1532023020000	86.338	86.248	86.338	86.248	62.422990330000005
1532023080000	86.28	86.405	86.405	86.28	12.7301296
1532023200000	86.353	86.353	86.355	86.353	3.0151132
1532023380000	86.358	86.653	86.664	86.358	154.06415467
1532023440000	86.663	86.654	86.663	86.654	3.0
1532023500000	86.653	86.709	86.709	86.643	81.14920000000001
1532023560000	86.709	86.769	86.769	86.709	0.25
1532023620000	86.653	86.589	86.653	86.589	136.473169
1532023680000	86.653	86.683	86.683	86.653	25.5770545
1532023740000	86.754	86.754	86.754	86.754	0.005
1532023800000	86.704	86.839	86.839	86.704	51.99779747
1532023860000	86.854	86.835	86.865	86.835	12.11596044
1532023920000	86.787	86.569	86.812	86.567	122.61952706
1532023980000	86.601	86.601	86.601	86.601	9.24693819
1532024040000	86.574	86.629	86.668	86.574	7.68259181
1532024340000	86.696	86.51	86.696	86.44	349.4833198
1532024400000	86.503	86.47	86.503	86.47	6.30304899
1532024460000	86.511	86.511	86.511	86.511	10.0
1532024520000	86.494	86.494	86.494	86.494	1.5375984
1532024580000	86.38	86.38	86.38	86.38	7.0
1532024640000	86.39	86.39	86.39	86.39	9.460155799999999
1532024820000	86.452	86.452	86.452	86.452	7.33693536
1532024880000	86.452	86.452	86.452	86.452	2.10447848
1532024940000	86.452	86.452	86.452	86.452	40.0
1532025000000	86.452	86.452	86.452	86.452	15.33642116
1532025060000	86.379	86.44	86.44	86.351	73.587
1532025120000	86.35	86.38	86.38	86.21	368.40371412
1532025240000	86.292	86.292	86.292	86.292	7.3622
1532025300000	86.361	86.427	86.427	86.361	80.7676
1532025420000	86.409	86.41	86.41	86.409	27.8703
1532025480000	86.41	86.459	86.491	86.41	84.54050494
1532025540000	86.419	86.419	86.419	86.419	20.366
1532026020000	86.339	86.319	86.339	86.319	19.1184
1532026080000	86.317	86.29	86.317	86.29	80.8816
1532026260000	86.184	86.184	86.184	86.184	3.0
1532026320000	86.243	86.305	86.305	86.243	60.2072
1532026380000	86.426	86.368	86.426	86.368	6.105727
1532026440000	86.409	86.409	86.409	86.409	5.622
1532026620000	86.426	86.426	86.426	86.426	2.00098413
1532026740000	86.425	86.425	86.425	86.425	0.5
1532026800000	86.425	86.496	86.496	86.425	5.18
1532026980000	86.469	86.488	86.488	86.469	4.1093366
1532027040000	86.481	86.483	86.483	86.481	11.600000000000001
1532027160000	86.49	86.484	86.499	86.484	7.336000050000001
1532027280000	86.48	86.499	86.499	86.48	12.0
1532027340000	86.498	86.51	86.538	86.498	235.0
1532027520000	86.49	86.49	86.49	86.49	1.74
1532027580000	86.491	86.554	86.554	86.491	40.0
1532027700000	86.49	86.49	86.49	86.49	0.92496243
1532027760000	86.504	86.495	86.504	86.495	20.0
1532027880000	86.528	86.672	86.672	86.528	39.12986023
1532027940000	86.643	86.768	86.768	86.589	10.73
1532028000000	86.791	87.031	87.101	86.701	1790.1395580399999
1532028060000	87.102	87.0	87.129	87.0	46.2332715
1532028120000	87.021	86.844	87.026	86.793	127.79233363
1532028180000	86.8	86.8	86.8	86.8	0.45
1532028240000	86.858	86.858	86.858	86.858	4.85
1532028300000	86.938	87.011	87.011	86.937	5.71181
1532028360000	86.994	87.026	87.026	86.994	21.51981332
1532028420000	86.963	86.87	86.963	86.87	57.580203999999995
1532028660000	86.817	86.758	86.817	86.758	86.28760828
1532028840000	86.844	87.39	87.439	86.844	2803.02035414
1532028900000	87.41	87.474	87.474	87.41	12.586114649999999
1532028960000	87.474	87.58	87.58	87.474	52.35555513999999
1532029020000	87.48	87.34	87.48	87.34	137.2125544
1532029140000	87.183	87.217	87.217	87.18	12.469710000000001
1532029260000	87.153	87.166	87.166	87.137	3.87549222
1532029320000	87.167	87.314	87.314	87.167	27.888116529999998
1532029380000	87.28	87.33	87.33	87.28	16.15385401
1532029440000	87.307	87.472	87.472	87.29	207.7530371
1532029500000	87.429	87.137	87.429	87.137	198.22460268
1532029560000	87.137	86.992	87.137	86.992	66.27564602
1532029680000	86.983	86.907	86.983	86.906	87.433132
1532029740000	86.907	86.907	86.907	86.907	9.25912771
1532030040000	87.011	87.061	87.11	87.011	23.64892955
1532030100000	87.058	87.058	87.058	87.058	1.0
1532030220000	87.038	86.69	87.038	86.69	607.79586339
1532030280000	86.713	86.713	86.713	86.713	0.2668652
1532030340000	86.676	86.67	86.676	86.67	23.54678443
1532030400000	86.642	86.899	86.899	86.642	531.68330779
1532030460000	86.926	86.96	86.984	86.926	98.97016182
1532030580000	86.834	86.834	86.834	86.834	0.2
1532030640000	86.871	86.871	86.871	86.871	5.0
1532030760000	86.875	86.875	86.875	86.875	12.69634813
1532030880000	86.882	86.882	86.882	86.882	11.007492
1532030940000	86.875	86.838	86.875	86.838	2.0
1532031120000	86.875	86.875	86.875	86.875	0.2
1532031180000	86.86	86.86	86.86	86.86	10.0
1532031300000	86.9	86.959	86.959	86.9	10.78858151
1532031360000	86.925	86.935	86.935	86.925	3.74
1532031420000	86.917	86.917	86.917	86.917	0.92025952
1532031480000	86.964	86.964	86.964	86.964	0.81085401
1532031600000	86.982	87.01	87.01	86.982	3.0
1532031660000	86.94	86.94	86.94	86.94	5.9990000000000006
1532031840000	87.018	87.018	87.018	87.018	5.832
1532031960000	87.005	87.006	87.006	87.005	3.53481433
1532032020000	87.003	86.999	87.003	86.999	69.41563099999999
1532032140000	86.925	86.909	86.925	86.909	2.1990000000000003
1532032320000	86.887	86.866	86.89	86.866	15.2
1532032380000	86.853	86.853	86.853	86.853	0.2
1532032440000	86.847	86.687	86.847	86.678	674.25215327
1532032500000	86.68	86.68	86.68	86.68	0.2656
1532032560000	86.68	86.68	86.68	86.68	2.4207
1532032620000	86.686	86.539	86.686	86.412	474.36465376
1532032740000	86.519	86.519	86.519	86.519	0.8090762
1532032800000	86.519	86.496	86.519	86.496	17.35540176
1532032860000	86.42	86.45	86.45	86.42	1.35
1532032920000	86.412	86.352	86.412	86.315	21.50479752
1532032980000	86.352	86.295	86.368	86.295	76.84
1532033040000	86.352	86.306	86.352	86.306	59.72
1532033100000	86.317	86.365	86.365	86.317	3.61128957
1532033340000	86.434	86.434	86.434	86.434	2.0
1532033400000	86.434	86.353	86.434	86.329	29.71367246
1532033460000	86.47	86.47	86.47	86.47	0.202
1532033520000	86.469	86.469	86.469	86.469	1.0
1532033760000	86.46	86.463	86.463	86.46	1.58652662
1532033820000	86.46	86.46	86.46	86.46	4.18899492
1532033880000	86.45	86.24	86.45	86.24	74.10460253
1532033940000	86.259	86.259	86.259	86.259	15.7166
1532034000000	86.259	86.286	86.286	86.24	3.18766197
1532034060000	86.349	86.287	86.35	86.287	6.8743396
1532034180000	86.396	86.399	86.399	86.396	4.0817000000000005
1532034240000	86.45	86.5	86.5	86.45	50.0
1532034360000	86.503	86.503	86.503	86.503	1.0
1532034420000	86.507	86.507	86.507	86.507	1.0
1532034540000	86.478	86.421	86.478	86.421	35.70808004
1532034600000	86.41	86.43	86.46	86.41	20.335980130000003
1532034660000	86.446	86.5	86.5	86.446	16.11424
1532034720000	86.5	86.509	86.51	86.499	94.19781
1532034780000	86.53	86.548	86.548	86.53	66.07127
1532034840000	86.539	86.549	86.549	86.529	109.17127
1532034960000	86.54	86.628	86.628	86.54	6.0
1532035140000	86.599	86.599	86.599	86.599	10.838999999999999
1532035440000	86.65	86.65	86.65	86.65	3.0
1532035560000	86.649	86.649	86.649	86.649	5.49168488
1532035620000	86.654	86.654	86.654	86.654	2.0
1532035740000	86.61	86.61	86.61	86.61	4.62676
1532035800000	86.621	86.615	86.708	86.61	17.24822652
1532035860000	86.615	86.64	86.64	86.615	24.89158314
1532036100000	86.645	86.65	86.65	86.645	3.89486418
1532036160000	86.65	86.65	86.65	86.65	1.0
1532036220000	86.65	86.671	86.671	86.65	1.0
1532036280000	86.671	86.671	86.671	86.671	0.5
1532036340000	86.654	86.654	86.654	86.654	1.646
1532036400000	86.67	86.644	86.67	86.644	3.0665908699999997
1532036460000	86.67	86.541	86.67	86.541	53.41734786
1532036520000	86.451	86.451	86.451	86.451	0.29064697
1532036700000	86.39	86.385	86.39	86.385	8.0
1532036760000	86.385	86.47	86.47	86.385	26.4534
1532036820000	86.475	86.475	86.475	86.475	1.0
1532036880000	86.464	86.464	86.464	86.464	1.0
1532037120000	86.462	86.462	86.462	86.462	14.96207439
1532037180000	86.462	86.53	86.53	86.385	32.7079441
1532037240000	86.472	86.462	86.472	86.462	36.604133
1532037360000	86.463	86.462	86.463	86.462	23.61
1532037420000	86.462	86.401	86.462	86.368	7.31927966
1532037480000	86.368	86.368	86.368	86.368	0.95
1532037540000	86.397	86.368	86.397	86.368	1.3
1532037600000	86.4	86.405	86.407	86.4	0.96331572
1532037660000	86.384	86.384	86.384	86.384	6.48165786
1532037720000	86.382	86.368	86.382	86.368	4.75917093
1532037780000	86.42	86.42	86.42	86.42	1.0
1532037900000	86.607	86.889	86.89	86.607	712.90216407
1532037960000	86.831	86.832	86.832	86.831	3.0
1532038020000	86.73	86.624	86.73	86.624	50.4728
1532038080000	86.621	86.46	86.621	86.45	59.58651061
1532038140000	86.46	86.6	86.6	86.46	62.51217708
1532038200000	86.617	86.617	86.617	86.617	11.92280879
1532038260000	86.62	86.63	86.63	86.62	6.0218840700000005
