MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1465400040000	4.7	4.7	4.7	4.7	12.0
1465400160000	4.7	4.7	4.7	4.7	50.0
1465400220000	4.7	4.7	4.7	4.7	50.0
1465400760000	4.72	4.72	4.72	4.72	100.0
1465400820000	4.7367	4.7367	4.7368	4.7367	4869.4891
1465401000000	4.71	4.7107	4.7107	4.7	457.47862735
1465401120000	4.7318	4.7318	4.7318	4.7318	2.03289461
1465401300000	4.731	4.731	4.731	4.731	38.6596432
1465401420000	4.7409	4.7409	4.7409	4.7409	1414.0
1465402560000	4.7409	4.7409	4.7409	4.7409	23.0
1465404000000	4.715	4.715	4.715	4.715	5.0
1465405320000	4.7161	4.715	4.7161	4.715	53.04
1465405380000	4.704	4.704	4.7121	4.7	106.96000000000001
1465406880000	4.7079	4.7079	4.7079	4.7079	25.0
1465407960000	4.7097	4.7097	4.7097	4.7097	3.2934
1465408500000	4.7502	4.7502	4.7502	4.7502	28.2618132
1465408680000	4.7502	4.7502	4.7502	4.7502	71.7381868
1465411620000	4.7469	4.7469	4.7469	4.7469	3.020012
1465414080000	4.7469	4.7469	4.7469	4.7469	2.46065773
1465415520000	4.745	4.745	4.745	4.745	30.0
1465415940000	4.747	4.747	4.747	4.747	18.8
1465416480000	4.745	4.745	4.7451	4.745	35.4
1465418100000	4.722	4.722	4.722	4.722	74.91470000000001
1465418160000	4.722	4.722	4.722	4.722	0.0853
1465418220000	4.746	4.746	4.746	4.746	23.59702652
1465418280000	4.746	4.746	4.746	4.746	22.99823549
1465420740000	4.746	4.746	4.746	4.746	0.3
1465423020000	4.746	4.743	4.746	4.743	54.7335
1465423080000	4.743	4.7494	4.7494	4.743	69.3925093
1465423140000	4.753	4.753	4.753	4.753	30.0
1465423560000	4.753	4.753	4.753	4.753	22.505799999999997
1465423620000	4.753	4.753	4.753	4.753	2.2171000000000003
1465423680000	4.753	4.759	4.759	4.753	20.41189228
1465424580000	4.7816	4.7999	4.7999	4.7816	36.51815963
1465425060000	4.8	4.8	4.8	4.8	11.8962717
1465425120000	4.8	4.805	4.805	4.8	25.2364
1465425360000	4.8051	4.8051	4.8051	4.8051	4.3437321
