MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524800040000	151.98	151.98	151.98	151.98	15.99260988
1524800100000	151.98	151.98	151.99	151.98	46.30685213
1524800160000	151.98	151.94	151.98	151.94	82.49557428
1524800220000	151.86	151.86	151.86	151.86	2.45680855
1524800280000	151.86	151.72	151.86	151.72	26.44999
1524800460000	151.68	151.79	151.79	151.68	12.27347261
1524800520000	151.76	151.76	151.76	151.76	6.43119352
1524800580000	151.76	150.84	151.76	150.83	464.52666001
1524800640000	150.83	150.35	150.84	150.2	1018.86327774
1524800700000	150.47	150.75	150.75	150.42	104.10201834
1524800760000	150.79	150.36	150.79	150.36	153.72290752
1524800820000	150.56	150.46	150.62	150.46	49.710255020000005
1524800880000	150.5	150.28	150.57	150.28	62.30905263
1524801000000	150.49	150.45	150.49	150.42	51.504176830000006
1524801060000	150.45	150.45	150.45	150.43	11.996526229999999
1524801120000	150.44	150.08	150.45	150.08	412.72517081
1524801180000	150.31	150.31	150.44	150.31	32.50571096
1524801240000	150.44	150.31	150.44	150.18	118.65713503
1524801300000	150.31	150.15	150.33	150.05	99.88623438
1524801360000	150.11	150.05	150.21	150.05	3.28713174
1524801420000	150.06	149.77	150.06	149.77	326.80053599
1524801480000	149.79	149.11	149.79	149.0	567.56377992
1524801540000	149.18	149.39	149.43	149.12	86.01965857
1524801600000	149.02	149.01	149.08	149.01	23.0
1524801660000	149.01	148.82	149.02	148.43	228.20070309
1524801720000	148.82	148.65	148.83	148.64	58.75818649
1524801780000	148.64	148.65	148.83	148.64	138.48725732
1524801840000	148.64	148.9	148.92	148.64	146.9247928
1524801900000	148.88	149.33	149.61	148.88	140.68081114
1524801960000	149.37	150.13	150.35	149.37	254.63243387
1524802020000	150.06	150.17	150.17	150.0	71.001
1524802080000	150.18	150.21	150.38	150.18	274.146
1524802140000	150.21	149.45	150.21	149.38	464.8661463
1524802200000	149.61	149.6	149.66	149.6	16.06636579
1524802260000	149.6	149.65	149.72	149.6	9.25099881
1524802320000	149.64	149.59	149.64	149.44	21.1673354
1524802380000	149.58	149.55	149.58	149.55	17.74624453
1524802440000	149.47	149.44	149.5	149.44	7.00306367
1524802500000	149.44	149.3	149.48	149.29	56.00557406
1524802560000	149.3	149.1	149.3	149.09	127.66129632
1524802620000	149.27	149.26	149.27	149.26	10.1387
1524802680000	149.3	149.57	149.57	149.3	240.50839
1524802740000	149.61	149.77	149.87	149.61	150.98665781
1524802800000	149.66	149.72	149.74	149.65	19.70600536
1524802860000	149.62	149.4	149.62	149.4	49.5264
1524802920000	149.4	149.38	149.4	149.37	34.77988296
1524802980000	149.37	149.4	149.4	149.37	41.0916421
1524803040000	149.4	149.58	149.6	149.4	57.59380898
1524803100000	149.62	149.75	149.75	149.6	57.2345713
1524803160000	149.78	149.78	149.78	149.78	1.9999
1524803220000	149.74	149.74	149.74	149.63	7.5063552
1524803280000	149.77	149.77	149.77	149.77	1.0
1524803400000	149.79	149.63	149.8	149.61	70.40521382
1524803460000	149.63	149.5	149.64	149.5	32.731228529999996
1524803520000	149.56	149.5	149.56	149.5	75.27892795
1524803640000	149.51	149.62	149.62	149.51	10.0
1524803700000	149.6	149.6	149.6	149.6	3.21185473
1524803760000	149.6	149.6	149.6	149.6	1.03988423
1524803880000	149.62	149.62	149.62	149.62	3.23965509
1524803940000	149.63	149.63	149.63	149.63	1.6594
1524804000000	149.63	150.19	150.25	149.61	744.48824183
1524804060000	150.25	150.2	150.26	150.18	119.8357965
1524804120000	150.28	150.11	150.3	150.11	51.71879257
1524804180000	150.1	150.28	150.3	150.1	22.50687192
1524804240000	150.29	150.3	150.3	150.29	10.10653585
1524804300000	150.3	150.22	150.3	150.2	340.33921892
1524804420000	150.2	150.2	150.2	150.2	0.03
1524804480000	150.08	150.41	150.41	150.08	185.62050146
1524804540000	150.19	150.23	150.24	150.13	13.17466284
1524804600000	150.21	150.21	150.21	150.06	7.05961746
1524804720000	150.14	150.0	150.14	150.0	41.1511
1524804780000	149.99	150.0	150.0	149.99	13.3764
1524804840000	150.0	150.0	150.0	150.0	3.4e-05
1524804900000	150.09	150.09	150.18	150.04	62.27019145
1524805020000	150.26	150.26	150.26	150.21	15.399314
1524805080000	150.08	150.0	150.08	150.0	145.498153
1524805140000	150.0	150.0	150.0	150.0	0.2
1524805200000	150.0	150.01	150.01	150.0	1.9756627100000002
1524805260000	150.01	150.0	150.1	150.0	120.69236978
1524805320000	150.0	149.86	150.0	149.82	11.0
1524805380000	149.82	150.05	150.05	149.82	77.94707206
1524805440000	150.06	150.08	150.08	150.06	28.0
1524805500000	150.08	150.12	150.12	150.08	28.66063069
1524805560000	150.17	150.37	150.37	150.17	127.05255766
1524805620000	150.29	150.37	150.37	150.29	3.54555641
1524805680000	150.23	150.23	150.23	150.23	12.22
1524805740000	150.3	150.32	150.38	150.23	70.61800742
1524805800000	150.22	150.22	150.22	150.22	3.79981956
1524805860000	150.3	150.3	150.3	150.3	3.18742001
1524805920000	150.26	150.26	150.26	150.26	4.0072
1524805980000	150.13	150.13	150.13	150.13	2.0
1524806040000	150.1	150.12	150.12	150.1	5.02162538
1524806100000	150.03	150.16	150.27	150.03	195.558977
1524806160000	150.14	150.19	150.19	150.14	3.0
1524806340000	150.13	150.0	150.13	150.0	4.09264351
1524806400000	150.0	149.96	150.03	149.96	60.57996333
1524806460000	149.97	149.96	149.97	149.96	303.99496636
1524806520000	149.9	149.96	149.96	149.9	12.3747469
1524806580000	149.9	149.8	149.9	149.8	25.406
1524806640000	149.91	149.95	149.95	149.91	9.11195429
1524806700000	149.96	149.99	149.99	149.96	3.21570354
1524806760000	149.98	149.98	149.98	149.98	30.99900862
1524806820000	149.98	149.98	149.98	149.98	3.948
1524806880000	149.98	150.1	150.1	149.98	126.79553378
1524806940000	150.1	150.16	150.16	150.09	160.00053519
1524807000000	150.05	150.04	150.05	150.04	0.41007998
1524807240000	150.1	149.88	150.1	149.88	141.612232
1524807300000	149.8	149.68	149.88	149.68	69.70035556
1524807360000	149.85	150.02	150.02	149.76	66.01337656
1524807420000	149.81	149.78	149.81	149.78	15.0
1524807660000	149.92	149.94	149.94	149.9	170.26296656
1524807720000	149.9	149.98	149.98	149.9	4.17391089
1524807780000	150.0	150.0	150.0	150.0	1.82608911
1524807840000	149.9	150.01	150.01	149.9	17.55364963
1524807900000	150.0	149.91	150.01	149.91	58.46280499
1524808140000	149.91	149.91	149.91	149.91	2.7509
1524808260000	149.9	149.91	149.91	149.9	2.43999556
1524808320000	149.9	149.9	149.9	149.9	92.42145678
1524808380000	149.9	149.9	149.9	149.9	16.58118646
1524808440000	149.85	149.75	149.85	149.74	65.07305839
1524808500000	149.74	149.7	149.74	149.7	63.13779357
1524808560000	149.62	149.5	149.62	149.5	93.65282653
1524808620000	149.5	149.59	149.59	149.5	128.1822
1524808740000	149.69	149.69	149.69	149.69	0.1417
1524808800000	149.65	149.61	149.73	149.5	283.25249143
1524808920000	149.75	149.75	149.75	149.75	2.72297752
1524808980000	149.74	149.94	149.94	149.74	221.9461383
1524809040000	149.94	149.77	149.94	149.77	3.10029856
1524809100000	149.59	149.59	149.59	149.59	1.0
1524809160000	149.68	149.68	149.68	149.68	2.999
1524809220000	149.66	149.66	149.66	149.66	31.86352
1524809280000	149.66	149.65	149.66	149.65	17.87929211
1524809340000	149.65	149.66	149.66	149.65	2.3321
1524809400000	149.66	150.07	150.07	149.66	252.20926136
1524809460000	150.19	150.23	150.29	150.13	93.453501
1524809580000	150.2	150.2	150.2	150.17	46.29
1524809640000	150.18	150.17	150.18	150.17	47.16
1524809700000	150.18	150.11	150.18	150.04	12.99948784
1524809760000	150.19	150.21	150.21	150.19	5.84140448
1524809880000	150.21	150.18	150.21	150.13	76.72339966
1524809940000	150.22	150.22	150.22	150.22	2.8
1524810000000	150.22	150.22	150.22	150.22	14.33383034
1524810060000	150.22	150.22	150.22	150.22	0.66669
1524810120000	150.22	150.22	150.22	150.22	100.0
1524810180000	150.22	150.4	150.4	150.22	59.74855759
1524810240000	150.39	150.13	150.39	150.13	435.9065653
1524810300000	150.13	150.29	150.41	150.13	182.59685536
1524810360000	150.41	150.44	150.44	150.41	30.45412291
1524810420000	150.43	150.43	150.43	150.43	23.0849606
1524810480000	150.39	150.22	150.44	150.22	23.42393989
1524810600000	150.28	150.34	150.34	150.27	4.5089051
1524810660000	150.34	150.38	150.38	150.34	4.54032073
1524810720000	150.39	150.39	150.4	150.39	1.76
1524810780000	150.39	150.39	150.39	150.39	2.27369999
1524810840000	150.39	150.39	150.39	150.39	1.26
1524810900000	150.38	150.47	150.5	150.32	29.93958915
1524810960000	150.48	150.48	150.48	150.48	4.56710834
1524811080000	150.48	150.61	150.72	150.48	121.2724844
1524811140000	150.64	150.8	150.8	150.64	65.19498424
1524811200000	150.8	150.89	151.11	150.78	251.30069149
1524811260000	150.89	150.74	150.89	150.74	164.45503238999999
1524811320000	150.64	150.6	150.64	150.2	526.39084511
1524811380000	150.36	150.3	150.36	150.28	109.21983692
1524811440000	150.3	150.3	150.3	150.25	19.572000000000003
1524811500000	150.29	150.3	150.3	150.22	70.08161931000001
1524811560000	150.34	150.34	150.34	150.34	2.24142078
1524811680000	150.28	150.28	150.28	150.28	4.3e-07
1524811740000	150.3	150.3	150.3	150.3	10.0
1524811800000	150.35	150.47	150.47	150.35	4.0686
1524811860000	150.38	150.21	150.38	150.13	70.80521442
1524811920000	150.2	150.14	150.24	150.1	98.802444
1524811980000	150.11	150.23	150.23	150.11	3.80203551
1524812220000	150.2	150.3	150.3	150.2	23.0
1524812280000	150.4	150.28	150.43	150.28	30.136685999999997
1524812340000	150.25	150.41	150.41	150.07	89.79399796
1524812400000	150.21	150.36	150.36	150.21	50.0
1524812460000	150.17	150.34	150.43	150.17	104.66928
1524812580000	150.25	150.39	150.39	150.2	82.69599999
1524812640000	150.3	150.21	150.3	150.18	443.39695
1524812700000	150.18	150.21	150.21	150.17	83.09393301
1524812760000	150.21	150.31	150.31	150.21	97.378
1524812820000	150.28	150.5	150.5	150.2	297.65
1524812880000	150.21	150.18	150.21	150.18	29.0813773
1524812940000	150.2	150.17	150.2	150.17	102.467
1524813000000	150.17	150.0	150.17	149.85	33.9853954
1524813060000	149.8	149.6	149.8	149.6	151.71985267
1524813120000	149.54	149.4	149.54	148.94	2194.47131832
1524813180000	149.48	149.7	149.78	149.46	577.72977447
1524813240000	149.72	149.76	149.8	149.68	207.9685
1524813300000	149.75	149.31	149.75	149.31	362.66925538
1524813360000	149.29	149.32	149.4	149.29	133.59033542
1524813420000	149.3	149.22	149.3	149.22	73.79762929
1524813480000	149.3	149.39	149.4	149.24	94.16739897
1524813540000	149.4	149.4	149.4	149.4	94.98023715
1524813600000	149.4	149.35	149.56	149.35	87.06192358
1524813660000	149.35	149.36	149.37	149.35	5.4285409
1524813720000	149.47	149.45	149.47	149.45	5.67
1524813780000	149.42	149.38	149.42	149.38	10.30536992
1524813840000	149.37	149.1	149.37	149.1	175.57112322
1524813900000	149.09	149.09	149.1	148.99	462.23375102
1524813960000	149.09	149.02	149.09	149.02	44.41990181
1524814020000	149.08	149.08	149.1	149.08	71.97081881
1524814080000	149.1	149.1	149.1	149.1	47.51153544
1524814200000	149.13	149.35	149.35	149.0	61.72119957
1524814260000	149.38	149.4	149.4	149.38	31.780546
1524814320000	149.4	149.17	149.4	149.17	4.24222815
1524814380000	149.17	149.18	149.18	149.11	17.549999999999997
1524814440000	149.2	149.2	149.31	149.15	78.30368445
1524814500000	149.23	149.23	149.31	149.21	55.1997355
1524814560000	149.23	149.39	149.4	149.1	682.70341859
1524814620000	149.18	149.18	149.18	149.18	6.4582625
1524814680000	149.22	149.25	149.25	149.22	50.726
1524814740000	149.2	149.19	149.2	149.14	63.01546032
1524814800000	149.19	149.2	149.2	149.14	188.53765459
1524814860000	149.22	149.3	149.3	149.22	55.01191834
1524814980000	149.3	149.3	149.3	149.3	104.4044791
1524815040000	149.3	149.28	149.31	149.28	171.26742292
1524815160000	149.4	149.4	149.4	149.32	106.34143952
1524815220000	149.37	149.37	149.37	149.29	46.2
1524815280000	149.33	149.3	149.49	149.3	380.70268162
1524815340000	149.3	149.3	149.3	149.3	163.0
1524815400000	149.31	149.3	149.31	149.29	40.57197392
1524815460000	149.3	149.3	149.3	149.3	164.42802608
1524815520000	149.32	149.38	149.38	149.3	200.2092
1524815580000	149.38	149.37	149.38	149.37	1.33471683
1524815640000	149.35	149.38	149.38	149.35	41.84584002
1524815700000	149.39	149.5	149.5	149.39	306.39
1524815760000	149.6	149.6	149.6	149.6	0.7
1524815820000	149.6	149.6	149.6	149.6	1.9
1524815880000	149.6	149.7	149.7	149.6	433.19386856
1524816000000	149.67	149.93	149.93	149.67	762.6505959
1524816060000	149.85	149.97	149.97	149.85	15.00173483
1524816120000	149.89	149.8	149.89	149.8	144.20387
1524816180000	149.9	149.9	149.9	149.9	3.18
1524816240000	149.9	149.9	149.9	149.9	11.82
1524816300000	150.0	150.15	150.15	149.95	61.29810793
1524816360000	150.15	150.26	150.27	149.97	23.661503
1524816420000	150.26	150.78	150.78	150.26	458.09910984
1524816480000	150.77	151.05	151.06	150.77	237.86276863
1524816540000	151.05	151.58	151.63	151.05	316.1477943
1524816600000	151.61	151.41	151.62	151.26	168.24612015
1524816660000	151.41	150.87	151.41	150.87	346.8004336
1524816720000	150.86	150.71	150.86	150.71	106.07891148
1524816780000	150.71	150.95	151.01	150.71	228.58263495
1524816840000	150.74	150.73	150.78	150.72	34.42672302
1524816900000	150.84	150.79	150.84	150.71	9.88973947
1524816960000	150.89	151.02	151.02	150.89	71.67999999999999
1524817020000	150.92	150.84	150.92	150.84	68.91505906
1524817080000	150.7	150.77	150.77	150.63	49.64410863
1524817140000	150.64	150.66	150.69	150.64	12.7233
1524817260000	150.69	151.0	151.0	150.69	251.78513200999998
1524817320000	151.01	151.0	151.01	151.0	11.0826932
