MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1400007900000	10.42	10.407	10.42	10.407	20.6587
1400008320000	10.47	10.489	10.489	10.47	115.0
1400009400000	10.489	10.489	10.489	10.489	50.0
1400009520000	10.489	10.489	10.489	10.489	1.0
1400009580000	10.489	10.489	10.489	10.489	5.0
1400009640000	10.489	10.489	10.489	10.489	4.3
1400012100000	10.51	10.51	10.51	10.51	0.0012
1400013480000	10.489	10.489	10.489	10.489	5.0
1400013600000	10.489	10.489	10.489	10.489	5.0
1400022840000	10.489	10.489	10.489	10.489	5.0
1400023740000	10.489	10.489	10.489	10.489	20.0
1400024400000	10.492	10.492	10.492	10.492	0.70541799
1400024460000	10.492	10.492	10.492	10.492	20.0
1400024820000	10.489	10.489	10.489	10.489	46.59986859
1400026080000	10.512	10.56	10.56	10.512	8.0
1400026260000	10.496	10.495	10.496	10.495	4.63
1400038620000	10.495	10.495	10.495	10.495	0.89958767
1400038980000	10.559	10.588	10.588	10.559	36.2182
1400043420000	10.59	10.59	10.59	10.59	308.5
1400043480000	10.59	10.59	10.59	10.59	8.45852426
1400045880000	10.618	10.533	10.62	10.533	115.4397062
1400046540000	10.533	10.533	10.533	10.533	2.0
1400053740000	10.6	10.6	10.6	10.6	1.0
1400053800000	10.59	10.59	10.59	10.59	1.0
1400053860000	10.59	10.59	10.59	10.59	3.0
1400053980000	10.58	10.58	10.58	10.58	1.0
1400059500000	10.6	10.61	10.62	10.6	500.0
1400060100000	10.615	10.62	10.621	10.615	517.1
1400063760000	10.62	10.62	10.62	10.62	0.1998
1400064000000	10.624	10.62	10.63	10.62	45.0
1400067600000	10.64	10.64	10.64	10.64	8.0
1400069160000	10.554	10.553	10.554	10.553	1.56229274
1400073780000	10.555	10.541	10.556	10.541	25.547800490000004
1400075940000	10.549	10.533	10.549	10.533	801.65675644
1400077080000	10.533	10.533	10.533	10.533	10.258
1400078220000	10.533	10.53	10.533	10.53	250.0
1400086020000	10.597	10.598	10.598	10.597	70.0
1400087100000	10.531	10.531	10.531	10.531	11.126328480000002
1400087460000	10.531	10.531	10.531	10.531	10.42692813
1400087520000	10.531	10.531	10.531	10.531	200.0
1400088000000	10.531	10.531	10.531	10.531	2.0
1400089560000	10.531	10.531	10.531	10.531	413.43772684
1400092020000	10.599	10.542	10.64	10.542	112.95542612999999
1400095620000	10.571	10.571	10.571	10.571	96.81
1400098440000	10.545	10.54	10.545	10.54	193.5
1400098620000	10.53	10.52	10.53	10.52	17.11882813
1400098740000	10.52	10.52	10.52	10.52	2.0
1400103180000	10.609	10.62	10.62	10.609	147.63721137
1400103900000	10.621	10.62	10.621	10.62	14.0
1400104200000	10.63	10.63	10.63	10.63	4.0
1400104260000	10.63	10.63	10.63	10.63	2.0
1400104380000	10.63	10.63	10.63	10.63	25.0
1400104800000	10.625	10.625	10.625	10.625	21.8442559
1400105220000	10.62	10.62	10.62	10.62	338.99710092
1400106300000	10.625	10.625	10.625	10.625	20.0
1400107200000	10.625	10.625	10.625	10.625	50.0
1400107260000	10.62	10.63	10.63	10.62	25.00387714
1400107740000	10.62	10.62	10.62	10.62	14.99612286
1400109900000	10.607	10.6	10.607	10.6	10.0997
1400110200000	10.581	10.58	10.581	10.58	25.6344253
1400111100000	10.55	10.55	10.55	10.55	8.0
1400117820000	10.625	10.63	10.63	10.625	150.0
1400118900000	10.551	10.54	10.551	10.54	1093.44183317
1400119560000	10.54	10.52	10.54	10.52	260.0
1400121480000	10.55	10.52	10.55	10.52	395.09596683
1400124180000	10.623	10.64	10.64	10.623	915.5752139200001
1400126460000	10.547	10.545	10.547	10.545	30.0
1400128500000	10.638	10.638	10.638	10.638	0.63897418
1400128560000	10.639	10.639	10.639	10.639	1.0
1400129160000	10.639	10.638	10.639	10.638	1.36102582
1400129280000	10.547	10.546	10.547	10.546	1.0
1400130120000	10.637	10.638	10.638	10.637	1.0
1400131680000	10.546	10.545	10.546	10.545	1.0
