MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1473805620000	3.845	3.845	3.845	3.845	87.40503969
1473814440000	3.878	3.878	3.878	3.878	1.12776551
1473816240000	3.8779	3.8779	3.8779	3.8779	0.12068435
1473830460000	3.88	3.88	3.88	3.88	41.63
1473830880000	3.88	3.88	3.88	3.88	112.959042
1473830940000	3.88	3.88	3.88	3.88	2.547458
1473832260000	3.879	3.879	3.879	3.879	1.5005
1473833400000	3.876	3.876	3.876	3.876	1.3
1473834420000	3.85	3.85	3.85	3.85	1.497499
1473840240000	3.8791	3.8791	3.8791	3.8791	0.78
1473840300000	3.85	3.85	3.85	3.85	170.242014
1473847920000	3.881	3.8903	3.892	3.881	49.99999999999999
1473853080000	3.86	3.86	3.86	3.86	3.49999999
1473860280000	3.878	3.878	3.878	3.878	4.0
1473860520000	3.861	3.861	3.861	3.861	1.74999999
1473863340000	3.861	3.86	3.861	3.86	55.373789009999996
1473863700000	3.86	3.86	3.86	3.86	1.431516
1473863760000	3.86	3.86	3.86	3.86	3.169405
1473863940000	3.86	3.86	3.86	3.86	21.180236
1473864000000	3.86	3.86	3.86	3.86	13.84505399
1473877740000	3.8947	3.892	3.9017	3.892	150.0
1473903180000	3.85	3.85	3.85	3.85	27.143
1473903240000	3.85	3.85	3.85	3.85	59.272000000000006
1473903300000	3.85	3.85	3.85	3.85	63.611
1473910920000	3.85	3.85	3.85	3.85	5.988
1473917340000	3.8768	3.8768	3.8768	3.8768	55.5809
1473923880000	3.8765	3.8765	3.8765	3.8765	2.201061
1473948360000	3.8865	3.887	3.887	3.8865	102.0
1473949680000	3.8795	3.8795	3.8795	3.8795	42.4418
1473953460000	3.8677	3.8677	3.8677	3.8677	4.0
1473954060000	3.8664	3.8664	3.8664	3.8664	20.16584689
1473955200000	3.85	3.85	3.85	3.85	579.65
1473955560000	3.85	3.85	3.85	3.85	8.575
1473955740000	3.85	3.85	3.85	3.85	10.0
1473955800000	3.85	3.85	3.85	3.85	26.6667
1473955860000	3.85	3.85	3.85	3.85	11.8396
1473955920000	3.85	3.85	3.85	3.85	18.592100000000002
1473956040000	3.85	3.85	3.85	3.85	10.0
1473956100000	3.85	3.85	3.85	3.85	12.5667
1473956280000	3.85	3.85	3.85	3.85	4.376499
1473956340000	3.85	3.85	3.85	3.85	2.617843
1473956400000	3.85	3.85	3.85	3.85	1.783028
1473956460000	3.85	3.85	3.85	3.85	10.0
1473956520000	3.85	3.85	3.85	3.85	10.0
1473956700000	3.85	3.85	3.85	3.85	230.0
1473957720000	3.85	3.85	3.85	3.85	6.6667
1473957780000	3.85	3.85	3.85	3.85	9.302399999999999
1473957840000	3.85	3.85	3.85	3.85	39.7924
1473957900000	3.85	3.85	3.85	3.85	78.5601
1473957960000	3.85	3.85	3.85	3.85	43.3334
1473958020000	3.85	3.85	3.85	3.85	13.3334
1473958080000	3.85	3.85	3.85	3.85	28.3328
1473958140000	3.85	3.85	3.85	3.85	13.3334
1473958200000	3.85	3.85	3.85	3.85	12.924417
1473962940000	3.86	3.86	3.86	3.86	4.092585
1473991800000	3.8361	3.8361	3.8361	3.8361	3.0
1473992220000	3.834	3.834	3.834	3.834	3.98087528
1473992280000	3.834	3.834	3.834	3.834	4.959203129999999
1473992880000	3.8265	3.8265	3.8265	3.8265	4.62248608
1474001040000	3.8265	3.8265	3.8265	3.8265	12.1710092
1474006440000	3.85	3.85	3.85	3.85	3.174539
1474006500000	3.85	3.85	3.85	3.85	3.174353
1474006560000	3.85	3.85	3.85	3.85	3.174308
1474006680000	3.85	3.85	3.85	3.85	3.176914
1474013460000	3.85	3.85	3.85	3.85	5.9963999999999995
1474013520000	3.85	3.85	3.85	3.85	1.9988
1474013880000	3.85	3.85	3.85	3.85	0.9994
1474013940000	3.85	3.85	3.85	3.85	7.995199999999999
1474014000000	3.85	3.85	3.85	3.85	98.435213
1474014240000	3.85	3.85	3.85	3.85	104.4784
1474014300000	3.85	3.85	3.85	3.85	157.31774799999997
1474014360000	3.85	3.85	3.85	3.85	59.575500000000005
1474014420000	3.85	3.85	3.85	3.85	100.46479999999997
1474014480000	3.85	3.85	3.85	3.85	7.995199999999999
1474014540000	3.85	3.85	3.85	3.85	8.994599999999998
1474014600000	3.85	3.85	3.85	3.85	7.995199999999999
1474014660000	3.85	3.85	3.85	3.85	7.995599999999999
1474014720000	3.85	3.85	3.85	3.85	0.9994
1474014780000	3.85	3.85	3.85	3.85	0.6663
1474014960000	3.85	3.85	3.85	3.85	0.99
1474015020000	3.85	3.841	3.85	3.841	2.0
1474016820000	3.85	3.85	3.85	3.85	2.0
1474016940000	3.85	3.85	3.85	3.85	2.0
1474025220000	3.85	3.85	3.85	3.85	2.0
1474025280000	3.85	3.85	3.85	3.85	2.0
1474025880000	3.85	3.85	3.85	3.85	1.0
1474029660000	3.85	3.85	3.85	3.85	0.34
1474030620000	3.85	3.85	3.85	3.85	42.95
1474037760000	3.85	3.85	3.85	3.85	1.0
1474038240000	3.85	3.85	3.85	3.85	5.1163
1474038300000	3.84	3.84	3.84	3.84	15.183137549999998
