MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1615478580000	198.08	198.0	198.54	198.0	83.86175464
1615478640000	198.14	198.14	198.14	198.14	0.242
1615478700000	198.49	198.61	198.87	198.49	17.38093061
1615478760000	198.37	198.53	198.64	198.3	8.86145436
1615478820000	198.57	198.67	198.67	198.57	0.15000000000000002
1615478880000	198.9	199.0	199.0	198.9	66.0
1615478940000	199.17	199.34	199.39	199.17	8.2999
1615479000000	199.49	199.5	199.5	199.49	10.83738265
1615479060000	199.5	199.73	199.88	199.5	88.46960855
1615479120000	199.84	199.92	200.0	199.84	17.249343
1615479180000	199.71	199.98	200.08	199.55	46.42691403
1615479240000	199.93	199.9	199.93	199.9	14.07566829
1615479300000	199.87	199.73	200.08	199.73	13.65298322
1615479360000	199.87	199.46	199.91	199.46	87.3947401
1615479420000	199.6	199.33	199.6	199.33	14.668789
1615479480000	199.42	199.39	199.42	199.37	2.20636
1615479540000	199.39	199.34	199.56	199.34	14.55
1615479600000	199.26	199.03	199.26	199.01	4.23037
1615479660000	199.01	198.93	199.01	198.93	10.0000059
1615479720000	198.97	199.03	199.03	198.97	21.7098
1615479780000	199.16	199.05	199.16	198.97	1.55
1615479840000	199.3	199.3	199.3	199.3	0.05
1615479900000	199.49	199.66	199.8	199.49	48.184986599999995
1615479960000	199.87	199.55	199.87	199.45	370.9442616
1615480020000	199.63	199.76	199.79	199.63	20.550003
1615480080000	199.67	199.54	199.85	199.54	78.9574
1615480140000	199.87	199.87	199.87	199.87	1.26086355
1615480200000	199.79	199.79	199.79	199.79	1.10552404
1615480260000	199.99	200.53	200.63	199.99	70.23222955
1615480320000	200.41	199.93	200.56	199.93	91.84664508
1615480380000	199.77	199.74	199.77	199.64	22.46867766
1615480440000	199.82	199.71	199.82	199.71	120.0
1615480500000	199.63	199.81	199.81	199.63	1.45502383
1615480560000	199.68	199.89	199.89	199.68	2.55558313
1615480620000	200.13	200.06	200.13	200.06	10.05642
1615480680000	200.02	200.1	200.11	200.02	0.5015278599999999
1615480740000	200.01	200.01	200.01	200.01	0.28399041
1615480800000	199.79	199.79	199.79	199.79	0.64662
1615480860000	199.79	199.79	199.79	199.79	21.1481
1615480920000	199.79	199.81	200.13	199.79	54.64678258
1615480980000	199.79	199.78	199.79	199.78	0.56996
1615481040000	199.87	199.39	199.87	199.39	4.87874724
1615481100000	199.31	198.82	199.32	198.82	109.34974459
1615481160000	198.76	198.35	198.76	198.35	28.41639537
1615481220000	198.35	198.86	198.86	198.35	0.45
1615481280000	198.67	198.34	198.67	198.34	0.33415096
1615481400000	198.57	198.88	198.94	198.57	4.35077142
1615481460000	198.86	198.77	198.86	198.77	10.0500027
1615481520000	198.8	199.23	199.23	198.8	2.3136434
1615481580000	199.21	199.35	199.35	199.21	12.15
1615481640000	199.43	199.43	199.43	199.43	10.0
1615481700000	199.07	199.06	199.07	199.06	100.06023
1615481760000	198.91	199.07	199.07	198.89	6.9343748
1615481940000	199.43	199.52	199.72	199.43	3.590084
1615482000000	199.74	200.11	200.11	199.74	9.53739099
1615482060000	200.24	200.48	200.48	200.24	104.45239513
1615482120000	200.48	200.05	200.49	200.05	56.65037572
1615482180000	199.99	199.67	200.03	199.67	63.71681734
1615482240000	199.53	199.31	199.63	199.26	45.806683639999996
1615482300000	199.27	199.47	199.47	199.12	7.7838264299999995
1615482360000	199.17	198.51	199.17	198.51	45.898535179999996
1615482420000	198.86	198.87	198.87	198.86	7.55
1615482480000	198.96	198.48	198.96	198.41	165.6873044
1615482540000	198.68	198.83	198.83	198.49	0.56130092
1615482600000	198.99	199.24	199.24	198.99	4.0
1615482660000	199.45	199.21	199.45	199.21	6.4666546899999995
1615482720000	199.16	199.05	199.16	199.05	0.17042000000000002
1615482780000	199.34	198.89	199.34	198.77	1.36015
1615482840000	198.93	198.67	198.93	198.67	11.22695188
1615482900000	198.94	199.01	199.01	198.94	0.66072805
1615482960000	198.62	198.33	198.62	198.29	18.37068
1615483020000	198.71	198.33	198.71	198.33	2.2
1615483080000	198.26	197.85	198.26	197.76	514.79401068
1615483140000	197.7	197.66	198.01	197.6	3.3043139999999998
1615483200000	197.81	198.06	198.2	197.76	223.40353271
1615483260000	198.2	198.05	198.2	197.96	31.642174750000002
1615483320000	197.84	197.81	197.84	197.81	3.5282383999999998
