MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1381403880000	1.9	1.9	1.9	1.9	13.0
1381406580000	1.81	1.81	1.81	1.81	1.00462049
1381410360000	1.9	1.9	1.9	1.9	42.2634
1381410480000	1.95	2.0	2.0	1.95	2498.99473987
1381413000000	2.0	2.0	2.0	2.0	1.0
1381414140000	1.91	1.91	1.91	1.91	27.0
1381415580000	1.9	1.82	2.0	1.82	1502.46937359
1381417200000	2.0	2.0	2.0	2.0	62.0
1381417800000	2.0	2.0	2.0	2.0	42.00526013
1381417860000	2.03	2.03	2.03	2.03	500.0
1381419360000	2.02	2.0299	2.0299	2.02	123.0
1381419840000	2.04	2.04	2.04	2.04	1000.0
1381419900000	2.05	2.05	2.05	2.05	1000.0
1381420020000	2.09	2.09	2.09	2.09	1000.0
1381420320000	2.15	2.15	2.15	2.15	117.0
1381420380000	2.15	2.15	2.15	2.15	20.0
1381420560000	2.15	2.06	2.15	2.06	51.06977727
1381420620000	2.15	2.15	2.15	2.15	614.0
1381420680000	2.15	2.07	2.15	2.07	117.70000615000001
1381420860000	2.15	2.15	2.15	2.15	82.39590000000001
1381420920000	2.17	2.17	2.17	2.17	1.0
1381420980000	2.16	2.16	2.16	2.16	1.0
1381421100000	2.06	2.06	2.06	2.06	18.93
1381421220000	2.1	2.1	2.1	2.1	1500.0
1381421280000	2.1	2.1	2.1	2.1	25.0
1381421340000	2.1	2.1	2.1	2.1	25.0
1381421400000	2.1	2.1	2.1	2.1	10.5
1381421460000	2.15	2.15	2.15	2.15	1000.0
1381421580000	2.15	2.15	2.15	2.15	19.0
1381421700000	2.15	2.15	2.15	2.15	21.0
1381421760000	2.15	2.15	2.15	2.15	77.0
1381422120000	2.07	2.05	2.07	2.05	1550.0
1381422420000	2.08	2.06	2.08	2.06	0.2
1381427340000	2.05	2.01	2.05	2.01	301.2
1381427400000	1.99	1.85	1.99	1.85	2800.0
1381427640000	1.85	1.85	1.85	1.85	13.0
1381429020000	2.08	2.08	2.08	2.08	20.0
1381431780000	2.04	2.08	2.08	2.04	590.0
1381433040000	2.0	2.0	2.0	2.0	0.47
1381435920000	2.07	2.07	2.07	2.07	1.0
1381435980000	2.08	2.08	2.08	2.08	7.0
1381438260000	2.08	2.08	2.08	2.08	3.0
1381439220000	2.1	2.1	2.1	2.1	35.0
1381439280000	2.02	2.02	2.02	2.02	50.0
1381439340000	2.02	2.02	2.02	2.02	50.0
1381439400000	2.02	2.02	2.02	2.02	50.0
1381439580000	2.101	2.101	2.101	2.101	25.0
1381439820000	2.1	2.1	2.1	2.1	34.0
1381441320000	2.1	2.1	2.1	2.1	2.0
1381441500000	2.12	2.05	2.15	2.05	451.67300126
1381441860000	2.09	2.08	2.09	2.08	0.2
1381442220000	2.07	1.94	2.07	1.94	2673.67082202
1381442460000	1.94	1.89	1.94	1.89	123.42999999999999
1381443780000	1.92	1.92	1.92	1.92	8.30255086
1381443960000	1.92	1.92	1.92	1.92	12.0
1381444080000	1.92	1.92	1.92	1.92	7.9
1381450920000	1.955	1.955	1.955	1.955	10.0
1381456020000	2.09	2.11	2.11	2.09	458.0
1381456080000	2.11	2.11	2.11	2.11	42.0
1381458780000	1.99	1.99	1.99	1.99	94.47
1381464600000	1.99	1.99	1.99	1.99	905.53
1381464840000	1.95	1.901	1.95	1.901	500.0
1381465680000	1.901	1.7	1.901	1.7	1224.25221673
1381466280000	1.8	1.8	1.8	1.8	1.12897872
1381471260000	1.9	1.9	1.9	1.9	27.14483311
1381471380000	1.9	1.86	1.9	1.86	474.45516689
1381489140000	1.94	1.94	1.94	1.94	4.0
1381489200000	1.94	1.94	1.94	1.94	4.0
1381489320000	1.94	1.94	1.94	1.94	1.9
1381493940000	1.94	1.94	1.94	1.94	250.0
1381494600000	1.94	1.94	1.94	1.94	200.0
1381494780000	1.95	1.99	1.99	1.95	1620.0
1381494960000	2.0	1.86	2.0	1.86	127.09093982
1381496280000	2.0	2.0	2.0	2.0	0.1
1381499400000	1.96	1.96	1.96	1.96	0.9
1381502940000	1.93	1.93	1.93	1.93	50.0
1381507200000	1.99	2.0	2.0	1.99	76.0
1381507260000	2.0	2.0	2.0	2.0	1.0
1381507380000	2.0	2.0	2.0	2.0	97.995
1381526580000	2.04	2.04	2.04	2.04	4.38
1381527960000	1.98001	1.98	1.98001	1.98	169.4876
1381533840000	1.98	1.98	1.98	1.98	0.5
1381535580000	1.96	1.91	1.96	1.91	19.40906018
1381561440000	1.90001	1.90001	1.90001	1.90001	1.00136797
1381563060000	1.95	1.95	1.95	1.95	65.0
1381563240000	1.96	1.96	1.96	1.96	180.0
1381592400000	1.95	1.94	1.95	1.94	67.0
1381607880000	1.99	1.99	1.99	1.99	15.4596
1381609860000	1.99	1.99	1.99	1.99	2.0
1381615500000	1.989	1.989	1.989	1.989	50.5946
1381615740000	1.93	1.92	1.93	1.92	20.0
1381628160000	1.989	2.0	2.0	1.989	1000.0
1381628220000	1.91001	1.91001	1.91001	1.91001	2.46128065
1381630080000	2.0	1.91001	2.0	1.91001	977.48939669
1381633680000	2.0	2.0	2.0	2.0	0.04508303
1381633920000	2.07	2.07	2.07	2.07	0.1
1381670460000	2.0	2.0	2.0	2.0	7.1
1381686960000	2.09	2.09	2.09	2.09	14.9907
1381693080000	2.05	2.05	2.05	2.05	25.0
1381694280000	2.03001	2.03	2.03001	2.03	114.85
1381696140000	2.05	2.05	2.05	2.05	64.5979
1381696320000	2.05	2.05	2.05	2.05	51.2353
1381704840000	2.03	2.03	2.03	2.03	13.15
1381708980000	1.98	1.98	1.98	1.98	1.00340309
1381712280000	1.99	1.99	1.99	1.99	12.0
1381729320000	2.05	2.05	2.05	2.05	450.0
1381734120000	2.0	2.0	2.0	2.0	1.00196671
1381745340000	2.0	2.0	2.0	2.0	5.0
1381746120000	2.0	2.0	2.0	2.0	4.4
1381747560000	2.0	2.0	2.0	1.99	859.45
1381749720000	1.98	1.98	1.98	1.98	4.0
1381771500000	2.04	2.04	2.04	2.04	0.4
1381771560000	2.04	2.04	2.04	2.04	0.30000000000000004
1381778100000	2.0	1.971	2.0	1.971	347.10396999
1381789740000	1.971	1.96	1.971	1.96	20.0
1381789800000	1.96	1.96	1.96	1.96	10.0
1381828740000	1.951	1.951	1.951	1.951	4.0
1381841940000	1.931	1.931	1.931	1.931	1.0
1381842180000	1.931	1.93	1.931	1.93	10.0
1381842420000	1.93	1.93	1.93	1.93	30.0
1381845240000	1.93	1.93	1.93	1.93	0.7
1381845960000	2.03	2.03	2.03	2.03	39.0
1381847760000	2.02999	2.02999	2.02999	2.02999	1.0
1381848300000	1.93001	1.91	1.93001	1.91	800.0
1381852140000	1.92	1.92	1.92	1.92	100.0
1381853100000	1.91	1.91	1.91	1.91	6.0
1381853340000	1.9101	1.9101	1.9101	1.9101	44.0
1381853520000	1.9101	1.9101	1.9101	1.9101	50.0
1381853580000	1.9101	1.9101	1.9101	1.9101	25.0
1381853820000	1.9	1.85	1.9	1.85	427.61927280000003
1381854540000	1.91	1.91	1.91	1.91	75.50316443
1381854900000	1.96	1.96	1.96	1.96	100.0
1381854960000	1.96	1.96	1.96	1.96	13.32336195
1381855200000	1.9	1.9	1.9	1.9	100.0
1381855620000	1.89	1.861	1.89	1.861	1077.1817
1381855680000	1.851	1.851	1.851	1.851	320.45
1381855980000	1.86	1.86	1.86	1.86	100.0
1381857240000	1.87	1.87	1.87	1.87	10.0
1381858320000	1.89	1.89	1.89	1.89	1.19028684
1381859460000	1.89	1.89	1.89	1.89	1.0901802
1381859520000	1.89	1.86	1.89	1.86	2000.0
1381860900000	1.87	1.87	1.87	1.87	200.88
1381860960000	1.87	1.87	1.87	1.87	50.0
1381861380000	1.87	1.87	1.87	1.87	1000.0
1381862280000	1.87	1.87	1.87	1.87	1.54087742
1381863360000	1.87	1.87	1.87	1.87	100.0
1381864440000	1.87	1.87	1.87	1.87	150.0
1381865400000	1.9	1.9	1.9	1.9	137.1914338
1381866240000	1.9	1.9	1.9	1.9	50.0
1381866300000	1.9	1.9	1.9	1.9	38.0
1381867140000	1.85	1.85	1.85	1.85	1.12975419
1381869240000	1.85	1.85	1.85	1.85	1.06957188
1381874640000	1.831	1.831	1.831	1.831	200.0
1381876080000	1.94	1.94	1.94	1.94	31.0
1381876500000	1.94	1.94	1.94	1.94	0.4644
1381877940000	1.94	1.94	1.94	1.94	3.5493
1381878180000	1.94	1.75	2.0	1.75	2474.58140013
1381878780000	1.92	1.88	1.92	1.88	141.50588796
