MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1479809940000	3.9175	3.9175	3.9175	3.9175	0.89223478
1479824160000	3.9175	3.9175	3.9175	3.9175	6.5898
1479825180000	3.9292	3.9294	3.9294	3.9292	113.5987
1479825240000	3.929	3.929	3.929	3.929	39.259699999999995
1479825360000	3.9383	3.9383	3.9383	3.9383	30.5579
1479825840000	3.9383	3.9384	3.9384	3.9383	65.27428544000001
1479825900000	3.9476	3.95	3.95	3.9476	15.0
1479825960000	3.9523	3.9529	3.9529	3.9523	10.5905
1479826500000	3.9526	3.9555	3.9555	3.9526	40.2498
1479826560000	3.9555	3.9559	3.9559	3.9555	15.0806
1479826740000	3.9273	3.9273	3.9273	3.9273	3.844938
1479827820000	3.9559	3.956	3.956	3.9559	148.7951
1479827880000	3.956	3.956	3.956	3.956	16.753300000000003
1479828060000	3.96	3.962	3.962	3.96	2.04657759
1479828120000	3.962	3.962	3.962	3.962	7.4808
1479828300000	3.9389	3.9389	3.9389	3.9389	0.18512555
1479829140000	3.9406	3.9406	3.9406	3.9406	1.652751
1479829320000	3.9406	3.9406	3.9406	3.9406	8.956322
1479830040000	3.9406	3.9406	3.9406	3.9406	5.7094
1479830280000	3.961	3.9611	3.9611	3.961	79.44464753999999
1479830520000	3.9247	3.9231	3.9247	3.9231	53.299499999999995
1479831360000	3.9221	3.9221	3.9221	3.9221	0.12549457
1479831600000	3.9221	3.9221	3.9221	3.9221	1.29833891
1479831840000	3.9221	3.9221	3.9221	3.9221	1.28674778
1479831900000	3.9221	3.9221	3.9221	3.9221	0.504433
1479832020000	3.9221	3.9221	3.9221	3.9221	1.97438714
1479832260000	3.9469	3.9469	3.9469	3.9469	12.75124155
1479832440000	3.9469	3.9469	3.9469	3.9469	0.73278481
1479833220000	3.9254	3.9254	3.9254	3.9254	0.82003784
1479839580000	3.9282	3.9282	3.9282	3.9282	0.1729
1479856020000	3.8991	3.8991	3.8991	3.8991	13.0
1479858240000	3.8991	3.8991	3.8991	3.8991	9.56
1479862860000	3.898	3.8979	3.898	3.8979	57.85570382
1479887700000	3.9258	3.9262	3.9262	3.9258	300.0
1479891840000	3.8893	3.8893	3.8893	3.8893	5.0
1479892320000	3.896	3.896	3.896	3.896	2.538
1479892680000	3.896	3.896	3.896	3.896	4.661499
1479894240000	3.896	3.896	3.896	3.896	38.044
1479897120000	3.896	3.896	3.896	3.896	0.495
1479898860000	3.87	3.87	3.87	3.87	0.44818823
1479905160000	3.88	3.88	3.88	3.88	32.0049
1479905220000	3.88	3.88	3.88	3.88	14.7332
1479905400000	3.88	3.88	3.88	3.88	0.9834
1479905520000	3.88	3.88	3.88	3.88	0.574
1479906180000	3.88	3.88	3.88	3.88	1.7045
1479907560000	3.896	3.896	3.896	3.896	1.02
1479908940000	3.896	3.885	3.896	3.885	396.604571
1479909180000	3.896	3.896	3.896	3.896	1.29553203
1479909360000	3.896	3.902	3.902	3.896	0.818
1479912240000	3.893	3.893	3.893	3.893	45.700900000000004
1479915300000	3.9	3.9	3.9	3.9	2.0
1479915360000	3.9	3.9	3.9	3.9	2.0
1479915480000	3.9	3.9	3.9	3.9	2.0
1479915540000	3.9	3.9	3.9	3.9	4.0
1479916560000	3.8701	3.8701	3.8701	3.8701	0.5
1479916920000	3.9	3.9	3.9	3.9	0.72
1479919020000	3.889	3.889	3.889	3.889	6.25
1479919200000	3.889	3.889	3.889	3.889	6.84478129
1479919560000	3.889	3.889	3.889	3.889	2.0
1479919680000	3.889	3.889	3.889	3.889	2.0
1479919740000	3.8701	3.8353	3.8701	3.8353	404.0
1479920520000	3.8889	3.8889	3.8889	3.8889	1.84009445
1479920580000	3.8889	3.8889	3.8889	3.8889	2.15990555
1479920640000	3.8889	3.889	3.889	3.8889	3.90731565
1479922980000	3.889	3.889	3.889	3.889	1.379161
1479923400000	3.889	3.889	3.889	3.889	1.772216
1479923880000	3.889	3.895	3.895	3.889	11.316604
1479925500000	3.895	3.895	3.895	3.895	2.090339
1479925740000	3.895	3.895	3.895	3.895	10.636898709999999
1479936000000	3.8889	3.867	3.8889	3.867	9.907315650000001
1479937080000	3.8698	3.8698	3.8698	3.8698	2.00837162
1479939480000	3.8746	3.8609	3.8746	3.8609	27.584491269999997
1479945780000	3.88	3.88	3.88	3.88	25.0
1479945900000	3.8813	3.8813	3.8813	3.8813	75.0044
1479968100000	3.91	3.91	3.91	3.91	0.20063
1479968160000	3.91	3.91	3.91	3.91	4.79937
1479971700000	3.9	3.9	3.9	3.9	2.0
1479984000000	3.88	3.88	3.88	3.88	2.0
1479990660000	3.875	3.8606	3.875	3.8606	231.00512565000002
1479991560000	3.88	3.88	3.88	3.88	25.66533
1479992220000	3.8799	3.8799	3.8799	3.8799	0.435
1479992280000	3.8799	3.8799	3.8799	3.8799	1.261404
1479992520000	3.88	3.88	3.88	3.88	0.42406588
1479992580000	3.8799	3.88	3.88	3.8799	3.229607
1479993060000	3.88	3.88	3.88	3.88	49.4878
1479993120000	3.88	3.88	3.88	3.88	21.39319712
1479994920000	3.9088	3.9088	3.9088	3.9088	0.23439006
1480000740000	3.8612	3.8612	3.8612	3.8612	2.06907092
1480001940000	3.89	3.89	3.89	3.89	2.23814868
1480002000000	3.89	3.89	3.89	3.89	0.4788
1480002300000	3.8601	3.8013	3.8601	3.8013	1589.61886141
1480002420000	3.8861	3.8856	3.8861	3.8856	4.61907899
1480002480000	3.8856	3.8856	3.8856	3.8856	4.53857157
1480002540000	3.85	3.8835	3.8836	3.85	50.2394
1480002600000	3.8834	3.8835	3.8835	3.8425	2.7881252400000003
1480002660000	3.8834	3.8865	3.8865	3.8834	0.3591
1480002720000	3.8863	3.8845	3.8863	3.8845	0.4788
1480002780000	3.8845	3.8845	3.8845	3.8845	2.8725
1480002840000	3.8845	3.8845	3.8845	3.8845	49.7895
1480002960000	3.8859	3.886	3.886	3.8859	15.0642
1480003020000	3.886	3.8893	3.8893	3.886	44.13640625999999
1480003080000	3.8893	3.892	3.892	3.8893	1.66759744
1480003500000	3.898	3.898	3.898	3.898	0.99660477
1480003620000	3.887	3.887	3.887	3.887	21.832380999999998
1480003680000	3.8389	3.8389	3.8389	3.8389	0.99465431
1480004280000	3.8804	3.8804	3.8804	3.8804	1.21693372
1480004340000	3.8805	3.8785	3.8805	3.8785	3.2171299800000006
1480013160000	3.8768	3.88	3.88	3.8768	10.639
1480014420000	3.888	3.888	3.888	3.888	0.63
1480015380000	3.89	3.89	3.89	3.89	0.98833165
1480020780000	3.8893	3.89	3.89	3.8893	7.494496
1480023180000	3.875	3.875	3.875	3.875	0.4478
1480023900000	3.8708	3.8708	3.8708	3.8708	0.44496696
1480030260000	3.8997	3.8997	3.8997	3.8997	2.40866
1480040940000	3.8683	3.8654	3.8683	3.8654	18.0
1480043640000	3.8863	3.8985	3.8985	3.8863	8.01608635
1480046040000	3.8667	3.865	3.8667	3.865	25.96
1480046460000	3.8601	3.8601	3.8601	3.8601	0.2
1480047060000	3.8833	3.8891	3.8891	3.8833	0.29100000000000004
1480047840000	3.875	3.875	3.875	3.875	3.0
1480048440000	3.8599	3.8511	3.8599	3.8511	3.0
1480053180000	3.875	3.875	3.875	3.875	44.24
1480053900000	3.8511	3.8511	3.8511	3.8511	0.27220291
1480054020000	3.8511	3.8511	3.8511	3.8511	0.49961
1480054260000	3.8512	3.8512	3.8512	3.8512	1.31576073
1480054440000	3.8613	3.8614	3.8614	3.8613	36.98196559
1480055580000	3.864	3.8772	3.8772	3.864	1.31038213
1480056000000	3.8542	3.8542	3.8542	3.8542	5.0
1480057620000	3.8762	3.8762	3.8762	3.8762	13.8694
1480057680000	3.8762	3.8762	3.8762	3.8762	0.3035
1480057800000	3.8762	3.8762	3.8762	3.8762	0.5372
1480060620000	3.8797	3.8798	3.8798	3.8797	3.786
1480060740000	3.8817	3.8798	3.8817	3.8798	15.7075
1480060800000	3.8798	3.8798	3.8798	3.8798	0.2802
1480061280000	3.865	3.865	3.865	3.865	25.0
1480061340000	3.865	3.865	3.865	3.865	255.8692
1480062180000	3.8874	3.8875	3.8875	3.8874	18.8409
1480067460000	3.8675	3.8675	3.8675	3.8675	87.134769
1480068900000	3.881	3.881	3.881	3.881	9.0319
1480069380000	3.8811	3.8811	3.8811	3.8811	60.4193
1480069440000	3.881	3.8811	3.8811	3.881	30.75273185
1480072440000	3.88	3.865	3.88	3.865	141.43235369
1480077480000	3.8922	3.8922	3.8922	3.8922	8.7372
1480078320000	3.8903	3.8903	3.8903	3.8903	1.33136247
1480079700000	3.8651	3.865	3.8651	3.865	90.0
1480085580000	3.8799	3.8799	3.8799	3.8799	3.0449
1480086240000	3.865	3.865	3.865	3.865	60.961286
1480086360000	3.8611	3.861	3.8611	3.861	186.664507
1480089540000	3.896	3.896	3.896	3.896	0.1175
1480090560000	3.8969	3.8969	3.8969	3.8969	6.2
1480096440000	3.8908	3.8908	3.8908	3.8908	2.6935896
1480101480000	3.8922	3.8922	3.8922	3.8922	0.5984
1480103640000	3.8953	3.8953	3.8953	3.8953	54.0
1480103760000	3.8611	3.8611	3.8611	3.8611	41.0
1480105800000	3.861	3.861	3.861	3.861	109.52359299999999
