MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1433116740000	1.6319	1.6319	1.6319	1.6319	4.7806
1433116800000	1.6319	1.6319	1.6319	1.6319	10.4679
1433116860000	1.6319	1.6319	1.6319	1.6319	20.011300000000002
1433116920000	1.6319	1.6322	1.6322	1.6319	3.1907
1433116980000	1.6322	1.6322	1.6322	1.6322	1.5596
1433117040000	1.6322	1.6322	1.6322	1.6322	9.3889
1433117100000	1.6322	1.6306	1.6322	1.6306	444.50721315
1433117160000	1.6306	1.6306	1.6306	1.6306	57.09100000000001
1433117220000	1.6306	1.6306	1.6306	1.6306	0.7845000000000001
1433117280000	1.6306	1.639	1.639	1.6306	76.81960000000001
1433117340000	1.6307	1.6302	1.639	1.6299	331.11811035000005
1433117400000	1.6302	1.6299	1.6302	1.6299	17.086038880000004
1433117460000	1.6299	1.6299	1.63	1.6299	38.24604644000001
1433117520000	1.63	1.63	1.63	1.63	39.956819290000006
1433117580000	1.63	1.63	1.63	1.63	5.80726176
1433117760000	1.63	1.6299	1.63	1.6299	59.40788442
1433117820000	1.63	1.6378	1.64	1.63	60.91160033
1433118000000	1.6376	1.639	1.6399	1.6376	116.65640400000001
1433118120000	1.6387	1.6387	1.6387	1.6387	10.0
1433118240000	1.6334	1.6334	1.6334	1.6333	6.54437924
1433118300000	1.6334	1.6388	1.639	1.6333	83.18526529
1433118360000	1.6379	1.636	1.6379	1.636	1.4740773200000001
1433118420000	1.634	1.634	1.634	1.634	2.5103296800000003
1433118780000	1.637	1.637	1.637	1.637	2.2791
1433118840000	1.637	1.637	1.637	1.637	2.7085
1433118900000	1.637	1.637	1.637	1.637	2.5491
1433118960000	1.637	1.64	1.64	1.637	223.09516591000002
1433119020000	1.64	1.64	1.64	1.6399	15.527486060000001
1433119080000	1.644	1.6438	1.644	1.6438	28.5747
1433119140000	1.6438	1.644	1.644	1.6438	91.89036666999999
1433119200000	1.644	1.644	1.644	1.644	100.26013508
1433119260000	1.644	1.6441	1.6449	1.644	200.0
1433119440000	1.642	1.642	1.642	1.642	3.2428634499999998
1433119500000	1.642	1.642	1.642	1.642	6.1792231
1433119560000	1.642	1.6498	1.66	1.642	2374.1497471599996
1433119620000	1.6499	1.6499	1.6499	1.6499	1.95601681
1433119680000	1.65	1.651	1.651	1.65	21.199322289999998
1433119740000	1.6511	1.6588	1.6588	1.651	327.08996507
1433119800000	1.655	1.655	1.66	1.651	138.09788202
1433119920000	1.6586	1.6586	1.6586	1.6586	1.99
1433119980000	1.6523	1.6521	1.66	1.651	95.55337241
1433120460000	1.6532	1.6531	1.6554	1.6531	1.8926911
1433120580000	1.66	1.6531	1.6723	1.652	998.336607
1433120700000	1.6521	1.642	1.6541	1.6225	451.01488667000007
1433120880000	1.6571	1.6571	1.6571	1.6571	1.0
1433120940000	1.6658	1.6677	1.6698	1.6657	370.25724218
1433121120000	1.6555	1.6553	1.6555	1.6521	29.124628469999998
1433121300000	1.6553	1.6553	1.6553	1.6553	3.8844809500000004
1433121480000	1.6505	1.6505	1.6505	1.6505	4.39160766
1433121900000	1.6505	1.6505	1.6505	1.6505	0.1
1433121960000	1.651	1.6312	1.651	1.6255	450.0
1433122260000	1.6509	1.6509	1.6509	1.6509	4.52627465
1433122860000	1.6474	1.6474	1.6474	1.6474	4.8218006
1433122920000	1.6464	1.6255	1.6464	1.6218	1087.7589665700002
1433122980000	1.6255	1.6251	1.6255	1.6251	6.0
1433123040000	1.6489	1.6489	1.6489	1.6489	4.66
1433123100000	1.6469	1.6469	1.6469	1.6469	2.0
1433123340000	1.6423	1.6411	1.6423	1.641	137.7617
1433123400000	1.6411	1.6411	1.6599	1.6411	510.70567063000004
1433123460000	1.6421	1.6421	1.6421	1.6421	1.48634056
1433124840000	1.6516	1.6514	1.6516	1.6514	3.524
1433124960000	1.6514	1.6514	1.6514	1.6514	1.6428
1433125200000	1.6557	1.6557	1.6557	1.6557	1.81110421
1433125260000	1.656	1.656	1.656	1.656	10.0
1433125740000	1.6548	1.652	1.656	1.6491	31.0
1433125800000	1.649	1.649	1.6492	1.6278	124.4909
1433125860000	1.6421	1.6281	1.649	1.6278	102.9449
1433125920000	1.6312	1.6315	1.632	1.6312	143.0
1433125980000	1.6442	1.6442	1.6442	1.6442	1.426
1433126100000	1.6442	1.6442	1.6442	1.6442	1.159
1433126160000	1.6442	1.6442	1.6442	1.6442	0.735
1433126280000	1.6442	1.6442	1.6442	1.6442	0.735
1433126520000	1.6442	1.6442	1.6442	1.6442	0.735
1433126580000	1.6442	1.6442	1.6442	1.6442	5.3765738
1433126640000	1.6498	1.6498	1.6498	1.6498	1.4881678
1433127000000	1.6537	1.6599	1.6599	1.6531	500.0
1433128980000	1.6615	1.6625	1.6625	1.6599	12.386721
1433129160000	1.663	1.6625	1.663	1.6625	3.86913033
1433129220000	1.6625	1.6625	1.6625	1.6625	1.9622351
1433129580000	1.6602	1.6603	1.6603	1.6602	3.00335638
1433129640000	1.6584	1.6584	1.6584	1.6584	1.15636245
1433129700000	1.6565	1.6625	1.6625	1.6565	29.78235279
1433129760000	1.6624	1.6624	1.6625	1.6624	0.30577588
1433129820000	1.6759	1.6759	1.6759	1.6759	5.34
1433130480000	1.67	1.67	1.67	1.67	50.0
1433130720000	1.6681	1.6676	1.6681	1.667	6.02177681
1433130780000	1.6677	1.6667	1.6677	1.6667	3.41730859
1433131200000	1.666	1.666	1.666	1.666	50.0
1433131440000	1.666	1.651	1.666	1.644	1517.59586345
1433131620000	1.6595	1.6594	1.6595	1.6594	8.7529
1433131680000	1.6595	1.6595	1.6595	1.6595	12.8854
1433131740000	1.6595	1.6597	1.6597	1.6593	38.66819999999999
1433131860000	1.6694	1.6704	1.6704	1.6694	5.0
1433132400000	1.669	1.669	1.669	1.669	5.0
1433132580000	1.669	1.669	1.669	1.669	1.72361906
1433132760000	1.669	1.669	1.669	1.669	1.47543945
1433132940000	1.669	1.669	1.669	1.669	1437.0
1433133060000	1.6666	1.664	1.6666	1.66	50.0
1433133120000	1.664	1.66	1.664	1.6599	53.16826740999999
