MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1452200700000	3.59	3.59	3.59	3.59	140.39071081
1452204300000	3.6	3.5901	3.6	3.5901	3621.7526090399997
1452204720000	3.6	3.6	3.6	3.6	200.0
1452204780000	3.5921	3.5921	3.5921	3.5921	0.48252
1452205740000	3.5921	3.5921	3.5921	3.5921	7.082931
1452206580000	3.6	3.5921	3.6	3.5921	50.0
1452206640000	3.6	3.6	3.6	3.6	50.0
1452206700000	3.6	3.6	3.6	3.6	29.566999999999997
1452206760000	3.6	3.6	3.6	3.6	591.172
1452206880000	3.5986	3.599	3.6	3.5986	50.0
1452206940000	3.599	3.6	3.6	3.599	78.01321667999999
1452207000000	3.6	3.6	3.6	3.599	25.846491
1452207060000	3.599	3.599	3.6	3.599	77.22999999999999
1452207300000	3.5955	3.599	3.599	3.5955	2.50262228
1452207360000	3.599	3.6	3.6	3.599	25.2652
1452207420000	3.599	3.6	3.6	3.599	20.0
1452208080000	3.599	3.6	3.6	3.599	106.0
1452208680000	3.6	3.6	3.6	3.6	106.0
1452209040000	3.595	3.5955	3.5956	3.595	1.30645834
1452209160000	3.6	3.6	3.6	3.6	254.8785
1452209280000	3.6	3.6	3.6	3.6	1.00187
1452209400000	3.6	3.6	3.6	3.6	36.105185580000004
1452209460000	3.6	3.6007	3.6346	3.6	2591.00369825
1452209520000	3.6025	3.6025	3.6025	3.6025	50.0
1452209640000	3.6383	3.64	3.6409	3.6047	626.8574675799999
1452209700000	3.6371	3.6204	3.6371	3.6204	31.613799999999998
1452209760000	3.6215	3.6215	3.6215	3.6215	31.407
1452210120000	3.6206	3.6206	3.6206	3.6206	25.449352
1452210240000	3.6201	3.6201	3.6201	3.6	942.9906526800002
1452210480000	3.62	3.6206	3.6206	3.62	12.03506178
1452210540000	3.6206	3.6206	3.6206	3.6206	24.07012342
1452210600000	3.62	3.62	3.62	3.62	1.00253584
1452210720000	3.6206	3.6206	3.6206	3.6206	1.0004
1452211080000	3.62	3.62	3.62	3.62	13.95849216
1452211200000	3.6108	3.6004	3.6108	3.6004	17.93553877
1452211560000	3.6	3.6001	3.6001	3.6	25.374882
1452211620000	3.6	3.6	3.6	3.6	17.39539754
1452212100000	3.6	3.6	3.6	3.6	4.6854
1452212280000	3.6012	3.6012	3.6012	3.6012	25.300694
1452212940000	3.6026	3.6	3.6026	3.6	10.6
