MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1512200040000	101.76	101.98	102.3	101.75	2050.09519624
1512200100000	101.84	101.89	101.89	101.82	28.537289429999998
1512200160000	101.89	101.91	102.08	101.88	405.23652564
1512200220000	101.91	102.0	102.1	101.91	121.35164019
1512200280000	102.02	102.07	102.1	101.96	52.61010728
1512200340000	102.08	102.08	102.1	102.07	135.31877843
1512200400000	102.07	102.1	102.1	102.0	69.12936236
1512200460000	102.08	102.09	102.09	102.01	55.86359779
1512200520000	102.03	102.2	102.2	102.03	206.29768139
1512200580000	102.19	102.3	102.3	102.19	420.07271098
1512200640000	102.29	102.49	102.64	102.28	4663.48281551
1512200700000	102.5	102.75	102.9	102.32	1344.66888595
1512200760000	102.74	102.88	102.93	102.58	1032.18146944
1512200820000	102.78	102.77	102.78	102.61	294.28793038
1512200880000	102.78	102.7	102.83	102.6	629.42475901
1512200940000	102.61	102.28	102.61	102.11	648.91206353
1512201000000	102.14	102.12	102.28	102.12	212.36251923
1512201060000	102.15	102.24	102.63	102.15	206.46291255
1512201120000	102.47	102.3	102.47	102.25	10.3892
1512201180000	102.28	102.2	102.29	102.2	28.9431
1512201240000	102.26	102.17	102.32	102.17	19.79051127
1512201300000	102.3	102.41	102.41	102.25	726.36218554
1512201360000	102.41	102.44	102.44	102.41	94.56984401
1512201420000	102.43	102.41	102.47	102.41	445.77403511
1512201480000	102.4	102.28	102.4	102.26	303.37268278
1512201540000	102.25	102.29	102.29	102.25	5.11709445
1512201600000	102.3	102.38	102.43	102.29	577.7913898
1512201660000	102.43	102.12	102.44	102.12	224.24575456
1512201720000	102.13	102.1	102.13	102.1	45.32322989
1512201780000	102.04	101.99	102.12	101.97	308.00792437
1512201840000	101.99	102.24	102.24	101.91	655.61424118
1512201900000	102.02	102.05	102.2	101.98	131.56180845
1512201960000	102.12	102.09	102.26	102.07	394.02745659
1512202020000	102.15	102.15	102.5	102.15	1390.31220505
1512202080000	102.15	101.89	102.15	101.89	237.32520195
1512202140000	101.99	101.93	101.99	101.93	125.32293248
1512202200000	101.93	101.93	101.93	101.93	60.686471600000004
1512202260000	101.94	102.13	102.16	101.93	213.01584111
1512202320000	102.09	101.85	102.22	101.52	5176.06922131
1512202380000	101.91	101.92	101.98	100.8	4817.65902477
1512202440000	101.87	101.43	101.87	101.08	2320.59522598
1512202500000	101.35	101.23	101.4	101.0	932.72399548
1512202560000	101.17	101.29	101.33	101.17	309.1977
1512202620000	101.3	101.26	101.33	101.17	195.04932196000001
1512202680000	101.26	101.22	101.34	101.17	49.54604491
1512202740000	101.27	101.2	101.27	101.19	15.523291350000001
1512202800000	101.19	101.59	101.73	101.19	1638.94599568
1512202860000	101.6	101.68	102.59	101.59	2091.6692727199998
1512202920000	101.69	102.36	104.14	101.67	10064.36028521
1512202980000	102.33	102.11	102.33	101.84	650.50319801
1512203040000	102.11	102.16	102.35	102.09	605.29472833
1512203100000	102.15	102.15	102.17	101.95	204.72143404
1512203160000	102.11	102.3	102.35	102.11	510.46856627
1512203220000	102.16	102.15	102.24	102.15	64.61197418
1512203280000	102.15	102.16	102.16	102.15	94.69895777
1512203340000	102.16	102.17	102.2	102.16	462.42954962
