MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1423400100000	1.8091	1.8091	1.8091	1.8091	5.0
1423400160000	1.8091	1.8091	1.8091	1.8091	10.0
1423400220000	1.8091	1.8091	1.8091	1.8091	35.0
1423400280000	1.8091	1.8126	1.8126	1.8091	11.8059
1423400340000	1.8091	1.8091	1.8091	1.8091	8.70862749
1423400460000	1.809	1.809	1.809	1.809	5.949464
1423400520000	1.809	1.8045	1.809	1.8045	97.150897
1423402200000	1.811	1.8046	1.811	1.8046	6.726852
1423402320000	1.811	1.811	1.811	1.811	0.78
1423402560000	1.8118	1.8118	1.8118	1.8118	1.75702
1423402680000	1.8118	1.8118	1.8118	1.8118	1.15964
1423402740000	1.8118	1.8118	1.8118	1.8118	0.60334
1423403340000	1.8109	1.8109	1.8109	1.8109	3.50735
1423404360000	1.8043	1.8043	1.8043	1.8043	0.360979
1423405860000	1.803	1.803	1.803	1.803	1.038313
1423408140000	1.8051	1.8051	1.8051	1.8051	0.103157
1423408200000	1.8109	1.8109	1.8109	1.8109	10.0
1423409400000	1.8021	1.8021	1.8021	1.8021	5.0
1423410360000	1.7991	1.799	1.7991	1.799	322.91661858000003
1423410420000	1.791	1.7901	1.791	1.7901	516.22163487
1423410480000	1.7901	1.7901	1.793	1.79	796.6861378599999
1423410540000	1.7901	1.79	1.7902	1.79	508.29943484
1423410600000	1.79	1.785	1.79	1.785	204.25564092
1423410660000	1.781	1.7778	1.7811	1.7778	386.92128952999997
1423410780000	1.7777	1.7791	1.7791	1.7777	5.01592164
1423410900000	1.7777	1.7777	1.7777	1.7777	16.044314
1423410960000	1.778	1.777	1.778	1.777	181.93975988
1423411020000	1.7744	1.7744	1.7744	1.7744	20.218227
1423411140000	1.7744	1.7744	1.7744	1.7744	16.39704083
1423411560000	1.7777	1.781	1.781	1.7777	164.89
1423411680000	1.7744	1.7744	1.7744	1.7744	1.00129252
1423412160000	1.7744	1.7744	1.7744	1.7744	1.0
1423412220000	1.7744	1.7744	1.7744	1.7744	5.0
1423412280000	1.7744	1.7744	1.7744	1.7744	4.0
1423412340000	1.7744	1.7744	1.7744	1.7744	3.0
1423412400000	1.7744	1.7744	1.7744	1.7744	5.45
1423412460000	1.7744	1.7744	1.7744	1.7744	18.35
1423412520000	1.7744	1.7744	1.7744	1.7744	1.184
1423413060000	1.7799	1.802	1.802	1.7799	199.99999999999997
1423413300000	1.79	1.79	1.79	1.79	1.0
1423413360000	1.78	1.78	1.78	1.78	1.0
1423413420000	1.777	1.777	1.777	1.777	1.0
1423413720000	1.7876	1.7876	1.7876	1.7876	116.99929177
1423413900000	1.7876	1.7876	1.7876	1.7876	0.00070823
1423414200000	1.78	1.78	1.78	1.78	0.96066
1423414800000	1.7859	1.8099	1.8099	1.7859	342.73468973
1423415400000	1.784	1.7744	1.784	1.7744	257.0301195
1423415820000	1.777	1.777	1.777	1.777	0.59725
1423416000000	1.777	1.777	1.777	1.777	0.4077
1423416600000	1.777	1.777	1.777	1.777	0.20385
1423418160000	1.777	1.791	1.791	1.777	71.55052778000001
1423418520000	1.7889	1.7889	1.7889	1.7889	10.0
1423420440000	1.7877	1.7877	1.7877	1.7877	0.84008
1423421100000	1.7777	1.7777	1.7777	1.7777	31.650754
1423421160000	1.7777	1.7777	1.7777	1.7777	73.29839641
1423421220000	1.7777	1.776	1.7777	1.776	47.00146259
1423421580000	1.776	1.7857	1.7857	1.776	3.0
1423421640000	1.7856	1.7857	1.7857	1.7856	10.33453506
1423421760000	1.776	1.776	1.776	1.776	10.1154844
1423421940000	1.776	1.776	1.776	1.776	5.0
1423422240000	1.7761	1.776	1.7761	1.776	638.3947173400005
1423422300000	1.776	1.776	1.776	1.776	8.849999999999996
1423422480000	1.776	1.776	1.776	1.776	80.0
1423422540000	1.776	1.776	1.776	1.776	30.0
1423422660000	1.776	1.776	1.776	1.776	2.23461
1423422900000	1.776	1.776	1.776	1.776	0.90189
1423423020000	1.776	1.776	1.776	1.776	0.90189
1423423080000	1.776	1.776	1.776	1.776	0.50621
1423423320000	1.776	1.776	1.776	1.776	0.90189
1423423440000	1.776	1.776	1.776	1.776	10.90189
1423423500000	1.776	1.776	1.776	1.776	10.0
1423423560000	1.776	1.776	1.776	1.776	10.0
1423423740000	1.776	1.776	1.776	1.776	6.40690266
1423424700000	1.7744	1.7744	1.7744	1.7744	1.00174378
1423426440000	1.7753	1.7753	1.7753	1.7753	1.034105
1423427220000	1.78	1.78	1.78	1.78	40.0
1423428600000	1.79	1.79	1.79	1.79	1.39161
1423431720000	1.7782	1.7782	1.7782	1.7782	1.0
1423432260000	1.784	1.784	1.784	1.784	0.96569
1423433520000	1.784	1.784	1.784	1.784	0.96367
1423433940000	1.784	1.784	1.784	1.784	0.96367
1423434000000	1.784	1.784	1.784	1.784	0.96295
1423434420000	1.7873	1.7873	1.7873	1.7873	0.9
1423434720000	1.789	1.789	1.789	1.789	20.0
1423434780000	1.789	1.789	1.789	1.789	20.0
1423436700000	1.789	1.789	1.789	1.789	1.76969
1423436760000	1.789	1.789	1.789	1.789	2.54835
1423436880000	1.789	1.789	1.789	1.789	2.5
1423440240000	1.789	1.789	1.789	1.789	30.4982
1423440300000	1.79	1.79	1.79	1.79	0.70147
1423442400000	1.79	1.79	1.79	1.79	10.0
1423442580000	1.79	1.79	1.79	1.79	25.0
1423442700000	1.785	1.785	1.785	1.785	31.59021
1423442760000	1.79	1.79	1.79	1.79	0.17825223
1423442820000	1.789	1.79	1.79	1.789	0.35401056
1423445460000	1.7802	1.7802	1.7802	1.7802	1.18319868
1423445520000	1.7802	1.7802	1.7802	1.7802	4.80917803
1423445580000	1.7761	1.7761	1.7761	1.7761	2.3856949
1423446000000	1.7868	1.7868	1.7868	1.7868	0.20273
1423446900000	1.7868	1.7868	1.7868	1.7868	0.40547
1423447380000	1.7868	1.7868	1.7868	1.7868	20.0
1423448520000	1.7897	1.79	1.79	1.7896	11.66171621
1423448580000	1.79	1.791	1.791	1.79	340.49611714
1423448640000	1.791	1.8	1.8	1.791	186.91908239999998
1423448760000	1.7901	1.7901	1.7901	1.7901	10.0
1423449300000	1.8	1.8	1.8	1.8	31.2
1423449360000	1.8	1.8	1.8	1.8	58.8
1423449600000	1.796	1.7902	1.796	1.7902	74.008
1423450860000	1.7903	1.7903	1.7903	1.7903	13.39027872
1423450920000	1.7903	1.7903	1.7903	1.7903	0.46785
1423451400000	1.7902	1.7902	1.7902	1.7902	10.0
1423452660000	1.79	1.79	1.79	1.79	10.51048395
1423452840000	1.7903	1.7903	1.7903	1.7903	57.8
1423454580000	1.7805	1.78	1.7805	1.78	41.6710626
1423454640000	1.78	1.78	1.78	1.7762	113.21992881
1423454700000	1.78	1.78	1.78	1.78	30.0
1423454760000	1.78	1.78	1.78	1.77	2094.5543176600004
1423454820000	1.78	1.78	1.78	1.78	67.996
1423454880000	1.78	1.78	1.78	1.78	25.00000448
1423455000000	1.78	1.78	1.78	1.78	5.9067723
1423455540000	1.78	1.78	1.78	1.78	3.49265
1423455960000	1.7801	1.78	1.7801	1.78	129.39079532
1423456080000	1.78	1.78	1.78	1.78	407.238
1423456140000	1.78	1.78	1.78	1.78	67.873
1423456200000	1.78	1.78	1.78	1.78	135.746
1423456320000	1.78	1.78	1.78	1.78	67.873
1423456380000	1.7724	1.7836	1.7836	1.769	1571.3774881
1423456440000	1.784	1.784	1.784	1.784	12.63
1423456500000	1.783	1.783	1.783	1.783	17.0
1423456620000	1.783	1.783	1.783	1.783	33.13598715
1423456920000	1.774	1.76	1.774	1.7585	4998.110929069999
1423456980000	1.76	1.772	1.775	1.7585	37.356057310000004
1423457040000	1.772	1.771	1.772	1.771	13.67125124
1423457100000	1.772	1.772	1.772	1.772	26.9807466
1423457520000	1.772	1.776	1.776	1.772	67.935
1423457940000	1.784	1.784	1.784	1.784	0.1107968
1423458660000	1.779	1.779	1.779	1.779	1.308
1423458780000	1.779	1.779	1.779	1.779	24.1025
1423460820000	1.78	1.78	1.78	1.78	144.35730714
1423461120000	1.7717	1.77	1.7717	1.77	150.0
1423461480000	1.771	1.76	1.771	1.76	408.33746728
1423462680000	1.7766	1.7766	1.7766	1.7766	48.70251153
1423463580000	1.78	1.7731	1.78	1.7731	65.64269286
1423464180000	1.786	1.786	1.786	1.786	20.0
1423466400000	1.786	1.786	1.786	1.786	5.09322311
1423468380000	1.7765	1.7765	1.7765	1.7765	0.89811
1423468440000	1.7765	1.766	1.7765	1.766	53.79800000000001
1423468500000	1.7666	1.7666	1.7666	1.7666	0.89811
1423468620000	1.7674	1.7674	1.7674	1.7674	0.89811
1423468980000	1.7674	1.7674	1.7674	1.7674	1.00094982
1423469880000	1.7651	1.7651	1.7651	1.7651	31.00799372
1423469940000	1.7651	1.7651	1.7651	1.7651	48.86718216
1423470780000	1.7671	1.7671	1.7671	1.7671	3.0
1423470960000	1.7671	1.7671	1.7671	1.7671	0.96404
1423473660000	1.783	1.783	1.783	1.783	0.61569
1423474020000	1.782	1.7829	1.7829	1.782	0.90378
1423474080000	1.7829	1.7829	1.7829	1.7829	0.90568
1423475940000	1.7829	1.783	1.783	1.7829	35.74238
1423476240000	1.783	1.783	1.783	1.783	0.4
1423476300000	1.783	1.783	1.783	1.783	28.656
1423476540000	1.783	1.7829	1.783	1.7829	14.318999999999999
1423478580000	1.777	1.777	1.777	1.777	0.90378
1423478820000	1.7671	1.761	1.7671	1.761	84.93491489
1423478880000	1.76	1.76	1.76	1.76	40.62058
1423478940000	1.756	1.76	1.76	1.75	2057.9749671299996
1423479000000	1.77	1.77	1.77	1.77	0.31693
1423479180000	1.7706	1.7706	1.7706	1.7706	0.4
1423479420000	1.7601	1.7601	1.7601	1.7601	10.0
1423479480000	1.76	1.76	1.76	1.76	21.436951479999998
1423480080000	1.7592	1.7591	1.7592	1.7591	30.0
1423480440000	1.7553	1.7553	1.7553	1.7553	7.77249996
1423480500000	1.751	1.751	1.751	1.751	13.99519344
1423481220000	1.7616	1.7616	1.7616	1.7616	0.62506
1423481760000	1.7616	1.7616	1.7616	1.7616	0.29825
1423481820000	1.7521	1.7511	1.7521	1.7511	11.01714455
1423481880000	1.7511	1.75	1.7511	1.75	43.5396
